1.00000000	0.26877222	0.34385458	0.51843247	0.43991142	0.07842097	0.47756085	0.51843247	0.31674614	0.51843247	0.43991142	0.43991142	0.51843247	0.51843247	0.21008447	0.51843247	0.37328306	0.47756085	0.47756085	0.51843247	0.10891461	0.31674614	0.34385458	0.01287762	0.31674614	0.47756085	0.51843247	0.37328306	0.51843247	0.43991142	0.47756085	0.43991142	0.47756085	0.47756085	0.34385458	0.47756085	0.00000025	0.51843247	0.51843247	0.31674614	0.51843247	0.47756085	0.51843247	0.51843247	0.47756085	0.00000001	0.51843247	0.00002129	0.11823597	0.00480700	0.51843247	0.47756085	0.40523016	0.61096895	0.26877222	0.47756085	0.37328306	0.11823597	0.47756085	0.47756085	0.47756085	0.34385458	0.13934025	0.56280204	0.51843247	0.37328306	0.37328306	0.51843247	0.34385458	0.56280204	0.43991142	0.02288127	0.00000273	0.56280204	0.31674614	0.51843247	0.51843247	0.51843247	0.47756085	0.47756085	0.61096895	0.51843247	0.51843247	0.51843247	0.51843247	0.51843247	0.09241856	0.40523016	0.08513256	0.47756085	0.47756085	0.43991142	0.29177485	0.24758305	0.51843247	0.51843247	0.51843247	0.43991142	0.37328306	0.01941570	0.17826538	0.51843247	0.47756085	0.61096895	0.51843247	0.03745079	0.51843247	0.51843247	0.51843247	0.51843247	0.43991142	0.51843247	0.34385458	0.26877222	0.37328306	0.47756085	0.47756085	0.00270539	0.00001412	0.61096895	0.43991142	0.51843247	0.47756085	0.37328306	0.47756085	0.47756085	0.61096895	0.51843247	0.56280204	0.16421148	0.51843247	0.51843247	0.08513256	0.37328306	0.51843247	0.51843247	0.40523016	0.12835509	0.43991142	0.29177485	0.51843247	0.56280204	0.40523016	0.43991142	0.43991142	0.37328306	0.40523016	0.56280204	0.47756085	0.43991142	0.24758305	0.17826538	0.16421148	0.51843247	0.61096895	0.37328306	0.47756085	0.51843247	0.47756085	0.34385458	0.47756085	0.51843247	0.03449828	0.26877222	0.37328306	0.26877222	0.51843247	0.51843247	0.37328306	0.61096895	0.51843247	0.47756085	0.34385458	0.51843247	0.24758305	0.09241856	0.51843247	0.40523016	0.51843247	0.61096895	0.10032812	0.22806436	0.37328306	0.22806436	0.51843247	0.26877222	0.51843247	0.04065598	0.47756085	0.61096895	0.37328306	0.47756085	0.51843247	0.51843247	0.12835509	0.56280204	0.37328306	0.09241856	0.51843247	0.00001961	0.47756085	0.43991142	0.51843247	0.16421148	0.31674614	0.51843247	0.47756085	0.34385458	0.43991142	0.51843247	0.51843247	0.40523016	0.51843247	0.47756085	0.47756085	0.07842097	0.00318828	0.47756085	0.47756085	0.51843247	0.51843247	0.43991142	0.51843247	0.11823597	0.34385458	0.51843247	0.51843247	0.31674614	0.40523016	0.51843247	0.37328306	0.16421148	0.37328306	0.31674614	0.47756085	0.47756085	0.47756085	0.16421148	0.00007295	0.51843247	0.51843247	0.22806436	0.47756085	0.03449828	0.51843247	0.24758305	0.29177485	0.51843247	0.51843247	0.56280204	0.08513256	0.51843247	0.51843247	0.51843247	0.40523016	0.00006190	0.00061700	0.43991142	0.00480700	0.47756085	0.43991142	0.34385458	0.51843247	0.56280204	0.51843247	0.61096895	0.61096895	0.29177485	0.43991142	0.43991142	0.47756085	0.19352206	0.31674614	0.40523016	0.51843247	0.00001961	0.26877222	0.47756085	0.40523016	0.51843247	0.22806436	0.43991142	0.09241856	0.47756085	0.26877222	0.51843247	0.24758305	0.21008447	0.47756085	0.56280204	0.31674614	0.29177485	0.51843247	0.43991142	0.61096895	0.17826538	0.61096895	0.43991142	0.26877222	0.43991142	0.51843247	0.00000020	0.31674614	0.51843247	0.43991142	0.43991142	0.29177485	0.09241856	0.43991142	0.51843247	0.11823597	0.26877222	0.00072713	0.00109631	0.47756085	0.51843247	0.51843247	0.51843247	0.51843247	0.34385458	0.47756085
0.26877222	1.00000000	0.34385458	0.43991142	0.37328306	0.07842097	0.40523016	0.43991142	0.26877222	0.51843247	0.37328306	0.37328306	0.43991142	0.43991142	0.17826538	0.43991142	0.31674614	0.47756085	0.47756085	0.43991142	0.12835509	0.22806436	0.29177485	0.01092720	0.19352206	0.47756085	0.51843247	0.31674614	0.43991142	0.43991142	0.47756085	0.37328306	0.40523016	0.40523016	0.24758305	0.40523016	0.00000030	0.43991142	0.43991142	0.26877222	0.43991142	0.34385458	0.43991142	0.43991142	0.34385458	0.00000001	0.43991142	0.00002508	0.08513256	0.00480700	0.43991142	0.47756085	0.34385458	0.43991142	0.19352206	0.47756085	0.26877222	0.13934025	0.47756085	0.40523016	0.47756085	0.29177485	0.08513256	0.40523016	0.43991142	0.37328306	0.26877222	0.43991142	0.29177485	0.47756085	0.43991142	0.01397974	0.00000447	0.40523016	0.22806436	0.51843247	0.43991142	0.43991142	0.40523016	0.40523016	0.43991142	0.43991142	0.43991142	0.43991142	0.43991142	0.43991142	0.07842097	0.34385458	0.07223851	0.40523016	0.40523016	0.37328306	0.21008447	0.24758305	0.43991142	0.51843247	0.43991142	0.43991142	0.37328306	0.01647503	0.12835509	0.37328306	0.47756085	0.43991142	0.51843247	0.03177854	0.43991142	0.43991142	0.43991142	0.43991142	0.37328306	0.43991142	0.21008447	0.22806436	0.26877222	0.40523016	0.40523016	0.00270539	0.00001412	0.43991142	0.37328306	0.43991142	0.56280204	0.37328306	0.40523016	0.47756085	0.43991142	0.43991142	0.40523016	0.13934025	0.43991142	0.43991142	0.06129737	0.31674614	0.43991142	0.43991142	0.29177485	0.15126556	0.43991142	0.34385458	0.51843247	0.40523016	0.34385458	0.37328306	0.37328306	0.26877222	0.34385458	0.40523016	0.40523016	0.51843247	0.24758305	0.15126556	0.13934025	0.43991142	0.43991142	0.26877222	0.34385458	0.43991142	0.47756085	0.34385458	0.40523016	0.43991142	0.05646487	0.22806436	0.31674614	0.22806436	0.43991142	0.43991142	0.22806436	0.43991142	0.43991142	0.47756085	0.34385458	0.51843247	0.17826538	0.09241856	0.43991142	0.34385458	0.43991142	0.43991142	0.13934025	0.22806436	0.37328306	0.19352206	0.43991142	0.16421148	0.43991142	0.04065598	0.34385458	0.43991142	0.26877222	0.47756085	0.51843247	0.51843247	0.10891461	0.40523016	0.31674614	0.07842097	0.43991142	0.00001412	0.34385458	0.37328306	0.51843247	0.19352206	0.22806436	0.43991142	0.40523016	0.24758305	0.43991142	0.43991142	0.51843247	0.34385458	0.51843247	0.40523016	0.40523016	0.05646487	0.00229563	0.40523016	0.40523016	0.43991142	0.43991142	0.31674614	0.43991142	0.11823597	0.34385458	0.43991142	0.43991142	0.26877222	0.29177485	0.43991142	0.31674614	0.11823597	0.31674614	0.22806436	0.40523016	0.40523016	0.40523016	0.11823597	0.00005253	0.43991142	0.37328306	0.19352206	0.34385458	0.02483954	0.43991142	0.21008447	0.24758305	0.43991142	0.43991142	0.40523016	0.10032812	0.43991142	0.43991142	0.43991142	0.34385458	0.00004457	0.00061700	0.37328306	0.00566501	0.47756085	0.37328306	0.29177485	0.43991142	0.40523016	0.43991142	0.43991142	0.43991142	0.21008447	0.43991142	0.37328306	0.40523016	0.19352206	0.26877222	0.34385458	0.43991142	0.00001961	0.22806436	0.40523016	0.34385458	0.43991142	0.16421148	0.31674614	0.09241856	0.40523016	0.22806436	0.43991142	0.21008447	0.21008447	0.40523016	0.47756085	0.31674614	0.24758305	0.43991142	0.37328306	0.43991142	0.15126556	0.43991142	0.43991142	0.31674614	0.43991142	0.43991142	0.00000017	0.37328306	0.43991142	0.37328306	0.37328306	0.21008447	0.07842097	0.37328306	0.43991142	0.07223851	0.22806436	0.00027143	0.00152260	0.40523016	0.43991142	0.51843247	0.43991142	0.43991142	0.24758305	0.34385458
0.34385458	0.34385458	1.00000000	0.56280204	0.47756085	0.08513256	0.51843247	0.56280204	0.34385458	0.56280204	0.47756085	0.47756085	0.56280204	0.56280204	0.22806436	0.56280204	0.40523016	0.51843247	0.51843247	0.56280204	0.11823597	0.29177485	0.37328306	0.01006573	0.29177485	0.51843247	0.56280204	0.40523016	0.56280204	0.47756085	0.51843247	0.47756085	0.51843247	0.51843247	0.26877222	0.51843247	0.00000023	0.56280204	0.56280204	0.34385458	0.56280204	0.43991142	0.56280204	0.56280204	0.43991142	0.00000001	0.56280204	0.00001664	0.12835509	0.00442803	0.56280204	0.51843247	0.43991142	0.56280204	0.21008447	0.61096895	0.34385458	0.12835509	0.51843247	0.51843247	0.61096895	0.37328306	0.09241856	0.51843247	0.56280204	0.40523016	0.34385458	0.56280204	0.31674614	0.51843247	0.47756085	0.01788503	0.00000350	0.51843247	0.29177485	0.56280204	0.56280204	0.66325819	0.51843247	0.51843247	0.56280204	0.56280204	0.56280204	0.56280204	0.56280204	0.56280204	0.10032812	0.43991142	0.09241856	0.51843247	0.51843247	0.47756085	0.26877222	0.26877222	0.56280204	0.56280204	0.56280204	0.47756085	0.40523016	0.02107738	0.16421148	0.47756085	0.61096895	0.56280204	0.56280204	0.03449828	0.56280204	0.56280204	0.56280204	0.56280204	0.47756085	0.56280204	0.31674614	0.29177485	0.34385458	0.51843247	0.51843247	0.00211465	0.00001300	0.56280204	0.47756085	0.56280204	0.51843247	0.40523016	0.51843247	0.51843247	0.56280204	0.56280204	0.43991142	0.17826538	0.56280204	0.56280204	0.06654345	0.40523016	0.56280204	0.56280204	0.37328306	0.16421148	0.47756085	0.37328306	0.56280204	0.51843247	0.51843247	0.47756085	0.47756085	0.34385458	0.37328306	0.51843247	0.51843247	0.47756085	0.31674614	0.22806436	0.17826538	0.56280204	0.56280204	0.34385458	0.43991142	0.56280204	0.51843247	0.37328306	0.51843247	0.56280204	0.05201335	0.29177485	0.40523016	0.24758305	0.56280204	0.56280204	0.24758305	0.56280204	0.47756085	0.51843247	0.37328306	0.56280204	0.19352206	0.10032812	0.56280204	0.43991142	0.56280204	0.56280204	0.10891461	0.24758305	0.47756085	0.21008447	0.66325819	0.21008447	0.56280204	0.03745079	0.43991142	0.56280204	0.34385458	0.51843247	0.56280204	0.56280204	0.13934025	0.51843247	0.40523016	0.10032812	0.56280204	0.00001300	0.43991142	0.47756085	0.56280204	0.21008447	0.24758305	0.56280204	0.43991142	0.31674614	0.47756085	0.56280204	0.56280204	0.43991142	0.56280204	0.51843247	0.51843247	0.07223851	0.00346115	0.51843247	0.61096895	0.56280204	0.56280204	0.40523016	0.66325819	0.09241856	0.37328306	0.56280204	0.56280204	0.34385458	0.37328306	0.56280204	0.40523016	0.10891461	0.40523016	0.29177485	0.51843247	0.51843247	0.51843247	0.15126556	0.00005702	0.56280204	0.47756085	0.24758305	0.43991142	0.03745079	0.56280204	0.26877222	0.31674614	0.66325819	0.56280204	0.51843247	0.06654345	0.56280204	0.56280204	0.56280204	0.43991142	0.00003484	0.00048228	0.47756085	0.00614985	0.51843247	0.47756085	0.31674614	0.56280204	0.51843247	0.56280204	0.56280204	0.56280204	0.22806436	0.47756085	0.47756085	0.51843247	0.17826538	0.29177485	0.43991142	0.56280204	0.00002508	0.29177485	0.51843247	0.51843247	0.56280204	0.24758305	0.40523016	0.08513256	0.51843247	0.29177485	0.56280204	0.22806436	0.26877222	0.51843247	0.51843247	0.34385458	0.31674614	0.56280204	0.56280204	0.56280204	0.16421148	0.56280204	0.47756085	0.21008447	0.47756085	0.56280204	0.00000015	0.29177485	0.56280204	0.47756085	0.47756085	0.26877222	0.08513256	0.47756085	0.56280204	0.09241856	0.24758305	0.00034725	0.00100988	0.51843247	0.56280204	0.56280204	0.56280204	0.56280204	0.31674614	0.43991142
0.51843247	0.43991142	0.56280204	1.00000000	0.72002254	0.12835509	0.78164503	0.84854142	0.43991142	0.84854142	0.72002254	0.72002254	0.84854142	0.84854142	0.34385458	0.84854142	0.61096895	0.78164503	0.78164503	0.84854142	0.17826538	0.43991142	0.56280204	0.01092720	0.37328306	0.78164503	0.84854142	0.61096895	0.84854142	0.72002254	0.78164503	0.72002254	0.78164503	0.78164503	0.40523016	0.78164503	0.00000021	0.84854142	0.84854142	0.51843247	0.84854142	0.66325819	0.84854142	0.84854142	0.66325819	0.00000001	0.84854142	0.00002508	0.16421148	0.00566501	0.84854142	0.78164503	0.66325819	0.84854142	0.31674614	0.78164503	0.51843247	0.16421148	0.78164503	0.78164503	0.78164503	0.47756085	0.13934025	0.78164503	0.84854142	0.61096895	0.51843247	0.84854142	0.47756085	0.78164503	0.72002254	0.02696541	0.00000322	0.78164503	0.43991142	0.84854142	0.84854142	0.84854142	0.78164503	0.78164503	0.84854142	0.84854142	0.84854142	0.84854142	0.84854142	0.84854142	0.12835509	0.66325819	0.13934025	0.78164503	0.78164503	0.72002254	0.40523016	0.40523016	0.84854142	0.84854142	0.84854142	0.72002254	0.61096895	0.02696541	0.24758305	0.72002254	0.78164503	0.84854142	0.84854142	0.04413548	0.84854142	0.84854142	0.84854142	0.84854142	0.72002254	0.84854142	0.40523016	0.43991142	0.51843247	0.78164503	0.78164503	0.00318828	0.00001198	0.84854142	0.72002254	0.84854142	0.78164503	0.61096895	0.78164503	0.78164503	0.84854142	0.84854142	0.66325819	0.26877222	0.84854142	0.84854142	0.10032812	0.51843247	0.84854142	0.84854142	0.56280204	0.21008447	0.72002254	0.47756085	0.84854142	0.78164503	0.66325819	0.72002254	0.72002254	0.51843247	0.56280204	0.78164503	0.78164503	0.72002254	0.34385458	0.29177485	0.26877222	0.84854142	0.84854142	0.51843247	0.66325819	0.84854142	0.78164503	0.56280204	0.78164503	0.84854142	0.05646487	0.43991142	0.61096895	0.43991142	0.84854142	0.84854142	0.37328306	0.84854142	0.72002254	0.78164503	0.56280204	0.84854142	0.29177485	0.12835509	0.84854142	0.66325819	0.84854142	0.84854142	0.16421148	0.37328306	0.61096895	0.31674614	0.84854142	0.31674614	0.84854142	0.04791278	0.66325819	0.84854142	0.51843247	0.78164503	0.84854142	0.84854142	0.17826538	0.78164503	0.61096895	0.15126556	0.84854142	0.00001961	0.66325819	0.72002254	0.84854142	0.26877222	0.37328306	0.84854142	0.66325819	0.47756085	0.72002254	0.84854142	0.84854142	0.66325819	0.84854142	0.78164503	0.78164503	0.10891461	0.00318828	0.78164503	0.78164503	0.84854142	0.84854142	0.61096895	0.84854142	0.11823597	0.56280204	0.84854142	0.84854142	0.51843247	0.56280204	0.84854142	0.61096895	0.16421148	0.61096895	0.43991142	0.78164503	0.78164503	0.78164503	0.22806436	0.00008597	0.84854142	0.72002254	0.37328306	0.66325819	0.04791278	1.00000000	0.34385458	0.40523016	0.84854142	0.84854142	0.78164503	0.10032812	0.84854142	0.84854142	0.84854142	0.66325819	0.00003782	0.00061700	0.72002254	0.00667618	0.78164503	0.72002254	0.56280204	0.84854142	0.78164503	0.84854142	0.84854142	0.84854142	0.34385458	0.72002254	0.72002254	0.78164503	0.26877222	0.43991142	0.66325819	0.84854142	0.00002311	0.37328306	0.78164503	0.66325819	0.84854142	0.31674614	0.61096895	0.12835509	0.78164503	0.43991142	0.84854142	0.34385458	0.34385458	0.78164503	0.78164503	0.51843247	0.47756085	0.84854142	0.72002254	0.84854142	0.24758305	0.84854142	0.72002254	0.31674614	0.72002254	0.84854142	0.00000017	0.43991142	0.84854142	0.72002254	0.72002254	0.40523016	0.12835509	0.72002254	0.84854142	0.13934025	0.37328306	0.00052355	0.00109631	0.78164503	0.84854142	0.84854142	1.00000000	0.84854142	0.47756085	0.66325819
0.43991142	0.37328306	0.47756085	0.72002254	1.00000000	0.12835509	0.66325819	0.72002254	0.37328306	0.72002254	0.61096895	0.72002254	0.72002254	0.72002254	0.29177485	0.72002254	0.51843247	0.66325819	0.66325819	0.72002254	0.15126556	0.37328306	0.47756085	0.00927218	0.31674614	0.66325819	0.72002254	0.51843247	0.72002254	0.61096895	0.66325819	0.61096895	0.66325819	0.66325819	0.34385458	0.66325819	0.00000018	0.72002254	0.72002254	0.43991142	0.72002254	0.56280204	0.72002254	0.72002254	0.56280204	0.00000001	0.72002254	0.00001806	0.13934025	0.00566501	0.72002254	0.78164503	0.66325819	0.72002254	0.26877222	0.66325819	0.43991142	0.13934025	0.66325819	0.66325819	0.66325819	0.40523016	0.11823597	0.66325819	0.72002254	0.51843247	0.43991142	0.72002254	0.40523016	0.66325819	0.61096895	0.03177854	0.00000322	0.66325819	0.37328306	0.72002254	0.72002254	0.72002254	0.66325819	0.66325819	0.72002254	0.72002254	0.72002254	0.72002254	0.72002254	0.84854142	0.10891461	0.56280204	0.13934025	0.66325819	0.66325819	0.61096895	0.34385458	0.34385458	0.72002254	0.72002254	0.72002254	0.61096895	0.51843247	0.02696541	0.21008447	0.61096895	0.66325819	0.72002254	0.72002254	0.04413548	0.72002254	0.72002254	0.72002254	0.72002254	0.61096895	0.72002254	0.34385458	0.37328306	0.43991142	0.66325819	0.66325819	0.00318828	0.00001017	0.72002254	0.61096895	0.72002254	0.66325819	0.51843247	0.66325819	0.66325819	0.72002254	0.72002254	0.56280204	0.22806436	0.72002254	0.72002254	0.08513256	0.43991142	0.72002254	0.72002254	0.47756085	0.17826538	0.61096895	0.40523016	0.72002254	0.66325819	0.56280204	0.61096895	0.61096895	0.43991142	0.47756085	0.66325819	0.66325819	0.61096895	0.29177485	0.24758305	0.22806436	0.72002254	0.72002254	0.43991142	0.56280204	0.72002254	0.66325819	0.47756085	0.66325819	0.72002254	0.04791278	0.37328306	0.51843247	0.31674614	0.72002254	0.72002254	0.31674614	0.72002254	0.61096895	0.66325819	0.47756085	0.72002254	0.24758305	0.12835509	0.72002254	0.56280204	0.72002254	0.72002254	0.16421148	0.31674614	0.51843247	0.26877222	0.72002254	0.26877222	0.72002254	0.04791278	0.56280204	0.72002254	0.43991142	0.66325819	0.72002254	0.72002254	0.15126556	0.66325819	0.51843247	0.10891461	0.72002254	0.00001961	0.56280204	0.61096895	0.72002254	0.22806436	0.31674614	0.72002254	0.56280204	0.40523016	0.61096895	0.72002254	0.72002254	0.56280204	0.72002254	0.66325819	0.66325819	0.09241856	0.00318828	0.66325819	0.66325819	0.72002254	0.72002254	0.61096895	0.72002254	0.10032812	0.47756085	0.72002254	0.72002254	0.43991142	0.47756085	0.72002254	0.61096895	0.13934025	0.51843247	0.37328306	0.66325819	0.66325819	0.66325819	0.19352206	0.00008597	0.72002254	0.61096895	0.31674614	0.56280204	0.04065598	0.72002254	0.29177485	0.34385458	0.72002254	0.72002254	0.66325819	0.10032812	0.72002254	0.72002254	0.72002254	0.66325819	0.00003782	0.00061700	0.61096895	0.00667618	0.66325819	0.61096895	0.40523016	0.72002254	0.66325819	0.72002254	0.72002254	0.72002254	0.29177485	0.61096895	0.61096895	0.66325819	0.22806436	0.37328306	0.56280204	0.72002254	0.00001961	0.31674614	0.66325819	0.56280204	0.72002254	0.26877222	0.51843247	0.09241856	0.66325819	0.37328306	0.72002254	0.29177485	0.29177485	0.66325819	0.66325819	0.43991142	0.40523016	0.72002254	0.61096895	0.72002254	0.21008447	0.72002254	0.61096895	0.26877222	0.61096895	0.72002254	0.00000020	0.37328306	0.72002254	0.61096895	0.61096895	0.47756085	0.10891461	0.61096895	0.72002254	0.11823597	0.31674614	0.00061700	0.00129199	0.66325819	0.72002254	0.72002254	0.72002254	0.72002254	0.40523016	0.66325819
0.07842097	0.07842097	0.08513256	0.12835509	0.12835509	1.00000000	0.16421148	0.12835509	0.06654345	0.12835509	0.15126556	0.12835509	0.12835509	0.12835509	0.06129737	0.12835509	0.10891461	0.11823597	0.11823597	0.12835509	0.06129737	0.06654345	0.10032812	0.00375737	0.05646487	0.11823597	0.12835509	0.09241856	0.12835509	0.10891461	0.11823597	0.10891461	0.11823597	0.13934025	0.06129737	0.11823597	0.00000023	0.12835509	0.15126556	0.07842097	0.12835509	0.10032812	0.12835509	0.15126556	0.10032812	0.00000001	0.12835509	0.00003209	0.03449828	0.00100988	0.12835509	0.11823597	0.10032812	0.12835509	0.05646487	0.11823597	0.09241856	0.03449828	0.11823597	0.13934025	0.11823597	0.07223851	0.04791278	0.11823597	0.12835509	0.10891461	0.07842097	0.15126556	0.07223851	0.11823597	0.15126556	0.00566501	0.00000252	0.11823597	0.06654345	0.12835509	0.12835509	0.12835509	0.11823597	0.11823597	0.12835509	0.12835509	0.12835509	0.12835509	0.12835509	0.12835509	0.02696541	0.10032812	0.04065598	0.13934025	0.11823597	0.10891461	0.08513256	0.07223851	0.12835509	0.12835509	0.12835509	0.10891461	0.09241856	0.00480700	0.04413548	0.15126556	0.11823597	0.12835509	0.12835509	0.01092720	0.12835509	0.12835509	0.12835509	0.12835509	0.10891461	0.12835509	0.06129737	0.06654345	0.09241856	0.11823597	0.11823597	0.00179437	0.00001104	0.12835509	0.12835509	0.15126556	0.11823597	0.09241856	0.11823597	0.11823597	0.12835509	0.15126556	0.11823597	0.04065598	0.12835509	0.15126556	0.02483954	0.09241856	0.12835509	0.12835509	0.08513256	0.04413548	0.10891461	0.07223851	0.12835509	0.13934025	0.11823597	0.10891461	0.10891461	0.07842097	0.08513256	0.11823597	0.11823597	0.10891461	0.07223851	0.05201335	0.04791278	0.12835509	0.12835509	0.12835509	0.11823597	0.12835509	0.11823597	0.10032812	0.11823597	0.12835509	0.01647503	0.09241856	0.12835509	0.05646487	0.12835509	0.12835509	0.07842097	0.12835509	0.10891461	0.11823597	0.16421148	0.12835509	0.05201335	0.03177854	0.15126556	0.10032812	0.12835509	0.12835509	0.04065598	0.06654345	0.09241856	0.05646487	0.12835509	0.06654345	0.12835509	0.01647503	0.10032812	0.12835509	0.07842097	0.11823597	0.12835509	0.12835509	0.03745079	0.13934025	0.09241856	0.03177854	0.12835509	0.00001806	0.10032812	0.10891461	0.12835509	0.04065598	0.06654345	0.12835509	0.10032812	0.07223851	0.12835509	0.12835509	0.15126556	0.10032812	0.12835509	0.11823597	0.11823597	0.07223851	0.00179437	0.11823597	0.11823597	0.12835509	0.12835509	0.10891461	0.12835509	0.04065598	0.10032812	0.12835509	0.12835509	0.12835509	0.08513256	0.15126556	0.09241856	0.06654345	0.09241856	0.07842097	0.11823597	0.11823597	0.11823597	0.03449828	0.00004106	0.12835509	0.10891461	0.05646487	0.13934025	0.01397974	0.12835509	0.06129737	0.06129737	0.12835509	0.12835509	0.11823597	0.04065598	0.12835509	0.12835509	0.12835509	0.10032812	0.00001806	0.00029466	0.10891461	0.00229563	0.11823597	0.10891461	0.07223851	0.12835509	0.11823597	0.12835509	0.12835509	0.12835509	0.08513256	0.10891461	0.10891461	0.13934025	0.04791278	0.06654345	0.10032812	0.12835509	0.00003484	0.05646487	0.11823597	0.11823597	0.12835509	0.04791278	0.09241856	0.02288127	0.11823597	0.06654345	0.12835509	0.08513256	0.10032812	0.11823597	0.13934025	0.10891461	0.07223851	0.12835509	0.10891461	0.12835509	0.05201335	0.12835509	0.10891461	0.06654345	0.12835509	0.12835509	0.00000018	0.07842097	0.15126556	0.10891461	0.10891461	0.07223851	0.01941570	0.10891461	0.12835509	0.03449828	0.06654345	0.00034725	0.00037697	0.11823597	0.12835509	0.12835509	0.12835509	0.12835509	0.07223851	0.10032812
0.47756085	0.40523016	0.51843247	0.78164503	0.66325819	0.16421148	1.00000000	0.78164503	0.40523016	0.78164503	0.66325819	0.66325819	0.78164503	0.78164503	0.31674614	0.78164503	0.66325819	0.72002254	0.72002254	0.78164503	0.16421148	0.40523016	0.51843247	0.01006573	0.34385458	0.72002254	0.78164503	0.56280204	0.78164503	0.66325819	0.72002254	0.66325819	0.72002254	0.72002254	0.37328306	0.72002254	0.00000020	0.78164503	0.92116308	0.47756085	0.78164503	0.61096895	0.78164503	0.78164503	0.61096895	0.00000001	0.78164503	0.00002723	0.15126556	0.00521840	0.78164503	0.72002254	0.61096895	0.78164503	0.34385458	0.72002254	0.47756085	0.15126556	0.72002254	0.72002254	0.72002254	0.43991142	0.15126556	0.72002254	0.78164503	0.56280204	0.47756085	0.78164503	0.43991142	0.72002254	0.66325819	0.02483954	0.00000297	0.72002254	0.40523016	0.78164503	0.78164503	0.78164503	0.72002254	0.72002254	0.78164503	0.78164503	0.78164503	0.78164503	0.78164503	0.78164503	0.11823597	0.61096895	0.15126556	0.72002254	0.72002254	0.66325819	0.43991142	0.37328306	0.78164503	0.78164503	0.78164503	0.66325819	0.56280204	0.02483954	0.22806436	0.78164503	0.72002254	0.78164503	0.78164503	0.04065598	0.78164503	0.78164503	0.78164503	0.78164503	0.66325819	0.78164503	0.37328306	0.40523016	0.47756085	0.72002254	0.72002254	0.00346115	0.00001104	0.78164503	0.66325819	0.78164503	0.72002254	0.56280204	0.72002254	0.72002254	0.78164503	0.78164503	0.61096895	0.24758305	0.78164503	0.78164503	0.10891461	0.47756085	0.78164503	0.78164503	0.51843247	0.22806436	0.66325819	0.43991142	0.78164503	0.72002254	0.61096895	0.66325819	0.66325819	0.47756085	0.51843247	0.72002254	0.72002254	0.66325819	0.31674614	0.26877222	0.24758305	0.78164503	0.78164503	0.47756085	0.61096895	0.78164503	0.72002254	0.51843247	0.72002254	0.78164503	0.06129737	0.40523016	0.56280204	0.34385458	0.78164503	0.78164503	0.34385458	0.78164503	0.66325819	0.72002254	0.51843247	0.78164503	0.26877222	0.13934025	0.92116308	0.61096895	0.78164503	0.78164503	0.17826538	0.40523016	0.56280204	0.29177485	0.78164503	0.34385458	0.78164503	0.05201335	0.61096895	0.78164503	0.47756085	0.72002254	0.78164503	0.78164503	0.16421148	0.72002254	0.56280204	0.13934025	0.78164503	0.00001806	0.61096895	0.66325819	0.78164503	0.24758305	0.34385458	0.78164503	0.61096895	0.43991142	0.66325819	0.78164503	0.78164503	0.61096895	0.78164503	0.72002254	0.72002254	0.13934025	0.00346115	0.72002254	0.72002254	0.78164503	0.78164503	0.56280204	0.78164503	0.12835509	0.51843247	0.78164503	0.78164503	0.47756085	0.51843247	0.92116308	0.56280204	0.17826538	0.56280204	0.40523016	0.72002254	0.72002254	0.72002254	0.21008447	0.00009333	0.78164503	0.66325819	0.34385458	0.61096895	0.04413548	0.78164503	0.31674614	0.37328306	0.78164503	0.78164503	0.72002254	0.10891461	0.78164503	0.78164503	0.78164503	0.61096895	0.00004839	0.00078936	0.66325819	0.00614985	0.72002254	0.66325819	0.43991142	0.78164503	0.72002254	0.78164503	0.78164503	0.78164503	0.31674614	0.66325819	0.66325819	0.72002254	0.24758305	0.40523016	0.61096895	0.78164503	0.00002508	0.34385458	0.72002254	0.61096895	0.78164503	0.29177485	0.56280204	0.11823597	0.72002254	0.40523016	0.78164503	0.37328306	0.37328306	0.72002254	0.72002254	0.56280204	0.43991142	0.78164503	0.66325819	0.78164503	0.26877222	0.78164503	0.66325819	0.29177485	0.66325819	0.78164503	0.00000018	0.40523016	0.78164503	0.66325819	0.66325819	0.43991142	0.11823597	0.66325819	0.78164503	0.15126556	0.40523016	0.00066981	0.00100988	0.72002254	0.78164503	0.78164503	0.78164503	0.78164503	0.43991142	0.61096895
