1.00000000	0.10913677	0.07761875	0.05520294	0.10913677	0.05520294	0.06545825	0.07761875	0.15345305	0.21576449	0.10913677	0.18196076	0.05520294	0.09203836	0.03310972	0.06545825	0.07761875	0.09203836	0.02354784	0.12941163	0.25584810	0.21576449	0.35973828	0.18196076	0.18196076	0.18196076	0.21576449	0.18196076	0.21576449	0.10913677	0.02792243	0.05520294	0.30337824	0.09203836	0.30337824	0.21576449	0.21576449	0.21576449	0.25584810	0.21576449	0.03926067	0.21576449	0.21576449	0.18196076	0.01674737	0.09203836	0.12941163	0.18196076	0.21576449	0.18196076	0.21576449	0.15345305	0.15345305	0.21576449	0.21576449	0.21576449	0.07761875	0.01412357	0.03926067	0.06545825	0.01191083	0.30337824	0.30337824	0.21576449	0.18196076	0.18196076	0.18196076	0.09203836	0.18196076	0.18196076	0.21576449	0.21576449	0.21576449	0.21576449	0.30337824	0.10913677	0.21576449	0.21576449	0.30337824	0.21576449	0.15345305	0.21576449	0.30337824	0.18196076	0.21576449	0.30337824	0.21576449	0.18196076	0.06545825	0.18196076	0.03310972	0.21576449	0.01674737	0.09203836	0.10913677	0.05520294	0.10913677	0.21576449	0.21576449	0.05520294	0.21576449	0.18196076	0.05520294	0.21576449	0.04655432	0.01412357	0.15345305	0.15345305	0.09203836	0.03926067	0.15345305	0.06545825	0.01412357	0.03310972	0.00714390	0.00714390	0.05520294	0.02792243	0.05520294	0.12941163	0.00602467	0.21576449	0.18196076	0.12941163	0.21576449	0.18196076	0.00092450	0.00847106	0.07761875	0.03310972	0.01985861	0.10913677	0.00508079	0.30337824	0.15345305	0.00847106	0.25584810	0.07761875	0.21576449	0.25584810	0.12941163	0.15345305	0.01191083	0.03926067	0.15345305	0.10913677	0.12941163	0.18196076	0.21576449	0.21576449	0.03926067	0.18196076	0.21576449	0.18196076	0.21576449	0.09203836	0.21576449	0.21576449	0.18196076	0.15345305	0.06545825	0.21576449	0.18196076	0.03926067	0.18196076	0.25584810	0.21576449	0.18196076	0.30337824	0.21576449	0.05520294	0.10913677	0.25584810	0.15345305	0.02792243	0.05520294	0.07761875	0.18196076	0.12941163	0.05520294	0.07761875	0.03310972	0.15345305	0.01191083	0.25584810	0.01985861	0.01674737	0.01985861	0.25584810	0.15345305	0.18196076	0.00714390	0.15345305	0.00002581	0.01191083	0.12941163	0.12941163	0.01985861	0.15345305	0.21576449	0.15345305	0.10913677	0.03926067	0.07761875	0.09203836	0.21576449	0.21576449	0.03310972	0.00714390	0.01191083	0.02354784	0.04655432	0.04655432	0.02792243	0.25584810	0.01985861	0.15345305	0.18196076	0.05520294	0.21576449	0.00361349	0.18196076	0.18196076	0.05520294	0.21576449	0.03310972	0.04655432	0.18196076	0.18196076	0.21576449	0.21576449	0.15345305	0.30337824	0.30337824	0.01004477	0.01191083	0.12941163	0.12941163	0.12941163	0.21576449	0.30337824	0.18196076	0.18196076	0.21576449	0.05520294	0.12941163	0.09203836	0.21576449	0.21576449	0.01985861	0.10913677	0.10913677	0.18196076	0.18196076	0.10913677	0.30337824	0.01985861	0.30337824	0.30337824	0.21576449	0.21576449	0.21576449	0.30337824	0.21576449	0.21576449	0.18196076	0.12941163	0.21576449	0.07761875	0.21576449	0.21576449	0.21576449	0.18196076	0.21576449	0.21576449	0.21576449	0.21576449	0.30337824	0.12941163	0.18196076	0.15345305	0.07761875	0.12941163	0.18196076	0.10913677	0.21576449	0.09203836	0.21576449	0.15345305	0.15345305	0.10913677	0.10913677	0.15345305	0.04655432	0.12941163	0.35973828	0.12941163	0.00154140	0.15345305	0.03926067	0.21576449	0.21576449	0.21576449	0.15345305	0.12941163	0.12941163	0.21576449	0.12941163	0.12941163	0.21576449	0.21576449	0.21576449	0.10913677	0.42656859	0.18196076	0.03310972	0.30337824	0.21576449	0.18196076	0.12941163	0.10913677	0.15345305	0.30337824	0.12941163	0.15345305	0.09203836	0.10913677	0.10913677	0.15345305	0.18196076	0.12941163	0.18196076	0.15345305	0.04655432	0.21576449	0.18196076	0.21576449	0.02792243	0.18196076	0.21576449	0.21576449	0.25584810	0.30337824	0.21576449	0.18196076	0.07761875	0.21576449	0.30337824	0.21576449	0.05520294	0.10913677	0.18196076	0.15345305	0.15345305	0.21576449	0.18196076	0.21576449	0.21576449	0.21576449	0.12941163	0.21576449	0.09203836	0.18196076	0.25584810	0.12941163	0.10913677	0.15345305	0.21576449	0.15345305	0.05520294	0.07761875	0.05520294	0.15345305	0.18196076	0.18196076	0.30337824	0.18196076	0.30337824	0.25584810	0.25584810	0.18196076	0.07761875	0.30337824	0.30337824	0.10913677	0.25584810	0.21576449	0.25584810	0.21576449	0.21576449	0.21576449	0.21576449	0.21576449	0.21576449	0.30337824	0.25584810	0.25584810	0.30337824	0.30337824	0.21576449	0.21576449	0.21576449	0.35973828	0.25584810	0.21576449	0.12941163	0.25584810	0.18196076	0.25584810	0.30337824	0.30337824	0.18196076	0.21576449	0.21576449	0.21576449	0.18196076	0.21576449	0.09203836	0.15345305	0.21576449	0.25584810	0.30337824	0.30337824	0.30337824	0.30337824	0.21576449	0.21576449	0.21576449	0.21576449	0.30337824	0.30337824	0.30337824	0.30337824	0.21576449	0.30337824	0.21576449	0.21576449	0.21576449	0.21576449	0.18196076	0.21576449	0.21576449	0.21576449	0.35973828	0.05520294	0.25584810	0.21576449	0.21576449	0.18196076	0.25584810	0.21576449	0.21576449	0.30337824	0.15345305	0.21576449	0.18196076	0.21576449	0.25584810	0.30337824	0.25584810	0.18196076	0.18196076	0.15345305	0.21576449	0.21576449	0.30337824	0.18196076	0.18196076	0.18196076	0.21576449	0.30337824	0.21576449	0.30337824	0.18196076	0.30337824	0.21576449	0.30337824	0.18196076	0.25584810	0.25584810	0.21576449	0.18196076	0.21576449	0.25584810	0.21576449	0.15345305	0.25584810	0.21576449	0.21576449	0.09203836	0.18196076	0.12941163	0.12941163	0.21576449	0.30337824	0.30337824	0.15345305	0.12941163	0.18196076	0.21576449	0.21576449	0.21576449	0.30337824	0.21576449	0.21576449	0.21576449	0.18196076	0.10913677	0.30337824	0.21576449	0.21576449	0.01412357	0.10913677	0.15345305	0.21576449	0.15345305	0.21576449	0.05520294	0.12941163	0.35973828	0.15345305	0.02792243	0.25584810	0.18196076	0.21576449	0.18196076	0.18196076	0.21576449	0.21576449	0.05520294	0.09203836	0.07761875	0.21576449
0.10913677	1.00000000	0.12941163	0.09203836	0.12941163	0.06545825	0.07761875	0.25584810	0.18196076	0.35973828	0.12941163	0.15345305	0.09203836	0.21576449	0.05520294	0.07761875	0.06545825	0.05520294	0.01985861	0.15345305	0.10913677	0.18196076	0.21576449	0.21576449	0.21576449	0.21576449	0.25584810	0.21576449	0.25584810	0.09203836	0.02354784	0.04655432	0.09203836	0.05520294	0.25584810	0.25584810	0.25584810	0.25584810	0.21576449	0.18196076	0.03310972	0.25584810	0.25584810	0.15345305	0.01412357	0.07761875	0.10913677	0.10913677	0.25584810	0.21576449	0.18196076	0.18196076	0.18196076	0.35973828	0.25584810	0.25584810	0.04655432	0.01191083	0.03310972	0.10913677	0.01004477	0.25584810	0.25584810	0.25584810	0.21576449	0.21576449	0.21576449	0.10913677	0.21576449	0.21576449	0.25584810	0.35973828	0.25584810	0.35973828	0.25584810	0.09203836	0.18196076	0.35973828	0.25584810	0.25584810	0.12941163	0.25584810	0.25584810	0.21576449	0.25584810	0.25584810	0.25584810	0.21576449	0.02792243	0.07761875	0.02792243	0.18196076	0.01985861	0.15345305	0.12941163	0.04655432	0.09203836	0.25584810	0.25584810	0.06545825	0.25584810	0.30337824	0.06545825	0.18196076	0.05520294	0.01674737	0.18196076	0.18196076	0.07761875	0.04655432	0.09203836	0.05520294	0.00847106	0.05520294	0.00847106	0.00602467	0.09203836	0.03310972	0.04655432	0.15345305	0.00256993	0.25584810	0.10913677	0.10913677	0.25584810	0.21576449	0.00028047	0.00508079	0.09203836	0.02792243	0.02354784	0.12941163	0.00304736	0.25584810	0.18196076	0.01004477	0.21576449	0.04655432	0.18196076	0.21576449	0.15345305	0.25584810	0.01985861	0.03310972	0.18196076	0.06545825	0.15345305	0.21576449	0.18196076	0.25584810	0.02354784	0.21576449	0.25584810	0.30337824	0.18196076	0.10913677	0.25584810	0.25584810	0.21576449	0.12941163	0.03926067	0.25584810	0.21576449	0.03310972	0.10913677	0.21576449	0.12941163	0.15345305	0.25584810	0.25584810	0.04655432	0.12941163	0.15345305	0.12941163	0.02354784	0.06545825	0.04655432	0.15345305	0.15345305	0.04655432	0.06545825	0.01412357	0.18196076	0.00714390	0.21576449	0.01674737	0.01004477	0.01191083	0.21576449	0.12941163	0.30337824	0.00216730	0.12941163	0.00001548	0.01985861	0.10913677	0.05520294	0.02354784	0.18196076	0.18196076	0.12941163	0.09203836	0.02354784	0.12941163	0.10913677	0.18196076	0.25584810	0.10913677	0.00304736	0.01004477	0.01004477	0.10913677	0.01985861	0.02354784	0.21576449	0.01674737	0.18196076	0.30337824	0.06545825	0.35973828	0.00216730	0.15345305	0.15345305	0.06545825	0.25584810	0.02792243	0.02792243	0.15345305	0.30337824	0.25584810	0.25584810	0.12941163	0.25584810	0.35973828	0.00428478	0.01412357	0.10913677	0.10913677	0.05520294	0.25584810	0.35973828	0.10913677	0.21576449	0.25584810	0.09203836	0.15345305	0.15345305	0.18196076	0.25584810	0.03310972	0.12941163	0.12941163	0.21576449	0.21576449	0.18196076	0.25584810	0.01191083	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.35973828	0.25584810	0.25584810	0.15345305	0.15345305	0.35973828	0.09203836	0.25584810	0.25584810	0.25584810	0.21576449	0.25584810	0.25584810	0.25584810	0.25584810	0.35973828	0.15345305	0.21576449	0.09203836	0.09203836	0.15345305	0.21576449	0.09203836	0.18196076	0.07761875	0.25584810	0.12941163	0.18196076	0.12941163	0.12941163	0.18196076	0.07761875	0.10913677	0.21576449	0.15345305	0.00256993	0.12941163	0.06545825	0.25584810	0.18196076	0.25584810	0.09203836	0.21576449	0.10913677	0.25584810	0.10913677	0.07761875	0.25584810	0.25584810	0.12941163	0.04655432	0.25584810	0.21576449	0.03926067	0.35973828	0.25584810	0.21576449	0.15345305	0.12941163	0.18196076	0.25584810	0.15345305	0.25584810	0.10913677	0.12941163	0.12941163	0.18196076	0.15345305	0.21576449	0.21576449	0.18196076	0.05520294	0.25584810	0.21576449	0.25584810	0.06545825	0.21576449	0.25584810	0.25584810	0.21576449	0.25584810	0.35973828	0.10913677	0.09203836	0.25584810	0.25584810	0.25584810	0.04655432	0.18196076	0.21576449	0.25584810	0.12941163	0.25584810	0.21576449	0.35973828	0.25584810	0.25584810	0.10913677	0.25584810	0.10913677	0.21576449	0.21576449	0.15345305	0.18196076	0.18196076	0.25584810	0.18196076	0.02354784	0.09203836	0.09203836	0.18196076	0.21576449	0.15345305	0.25584810	0.21576449	0.25584810	0.21576449	0.21576449	0.21576449	0.09203836	0.25584810	0.25584810	0.06545825	0.30337824	0.18196076	0.30337824	0.25584810	0.25584810	0.18196076	0.25584810	0.25584810	0.25584810	0.25584810	0.21576449	0.21576449	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.21576449	0.21576449	0.25584810	0.10913677	0.15345305	0.21576449	0.21576449	0.18196076	0.25584810	0.21576449	0.25584810	0.25584810	0.25584810	0.21576449	0.25584810	0.15345305	0.12941163	0.25584810	0.21576449	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.25584810	0.21576449	0.12941163	0.25584810	0.25584810	0.21576449	0.04655432	0.15345305	0.25584810	0.25584810	0.21576449	0.21576449	0.25584810	0.25584810	0.25584810	0.18196076	0.25584810	0.10913677	0.25584810	0.21576449	0.18196076	0.15345305	0.15345305	0.21576449	0.18196076	0.18196076	0.25584810	0.25584810	0.21576449	0.21576449	0.21576449	0.25584810	0.25584810	0.25584810	0.25584810	0.21576449	0.25584810	0.25584810	0.25584810	0.30337824	0.21576449	0.21576449	0.25584810	0.30337824	0.25584810	0.21576449	0.25584810	0.12941163	0.21576449	0.25584810	0.35973828	0.05520294	0.10913677	0.07761875	0.07761875	0.25584810	0.25584810	0.25584810	0.18196076	0.15345305	0.21576449	0.25584810	0.18196076	0.25584810	0.25584810	0.25584810	0.25584810	0.35973828	0.21576449	0.12941163	0.25584810	0.25584810	0.25584810	0.01191083	0.09203836	0.12941163	0.18196076	0.18196076	0.25584810	0.06545825	0.10913677	0.30337824	0.18196076	0.03310972	0.21576449	0.21576449	0.25584810	0.21576449	0.21576449	0.25584810	0.25584810	0.04655432	0.07761875	0.06545825	0.18196076
0.07761875	0.12941163	1.00000000	0.35973828	0.25584810	0.09203836	0.10913677	0.12941163	0.35973828	0.18196076	0.25584810	0.30337824	0.09203836	0.15345305	0.07761875	0.07761875	0.06545825	0.03926067	0.01985861	0.21576449	0.10913677	0.18196076	0.15345305	0.21576449	0.30337824	0.30337824	0.25584810	0.21576449	0.18196076	0.12941163	0.03310972	0.06545825	0.06545825	0.05520294	0.18196076	0.18196076	0.18196076	0.18196076	0.15345305	0.12941163	0.01674737	0.18196076	0.18196076	0.15345305	0.02792243	0.10913677	0.10913677	0.07761875	0.25584810	0.21576449	0.12941163	0.09203836	0.18196076	0.18196076	0.18196076	0.18196076	0.04655432	0.00602467	0.04655432	0.07761875	0.01004477	0.18196076	0.18196076	0.18196076	0.10913677	0.15345305	0.21576449	0.05520294	0.15345305	0.15345305	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.09203836	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.18196076	0.15345305	0.25584810	0.18196076	0.18196076	0.21576449	0.03926067	0.07761875	0.01985861	0.12941163	0.02792243	0.10913677	0.12941163	0.09203836	0.06545825	0.18196076	0.18196076	0.04655432	0.12941163	0.15345305	0.06545825	0.12941163	0.05520294	0.01191083	0.12941163	0.12941163	0.10913677	0.04655432	0.09203836	0.05520294	0.01191083	0.03926067	0.01191083	0.00428478	0.06545825	0.04655432	0.06545825	0.07761875	0.00508079	0.18196076	0.07761875	0.07761875	0.25584810	0.15345305	0.00039436	0.00256993	0.09203836	0.02792243	0.03310972	0.18196076	0.00304736	0.18196076	0.12941163	0.00714390	0.15345305	0.06545825	0.12941163	0.15345305	0.15345305	0.12941163	0.03926067	0.02354784	0.09203836	0.09203836	0.10913677	0.10913677	0.18196076	0.18196076	0.01674737	0.15345305	0.18196076	0.15345305	0.12941163	0.07761875	0.18196076	0.18196076	0.15345305	0.09203836	0.03926067	0.25584810	0.30337824	0.04655432	0.05520294	0.15345305	0.09203836	0.15345305	0.18196076	0.18196076	0.03310972	0.09203836	0.10913677	0.12941163	0.02354784	0.04655432	0.06545825	0.10913677	0.15345305	0.04655432	0.04655432	0.05520294	0.12941163	0.01004477	0.15345305	0.01674737	0.03926067	0.01191083	0.15345305	0.12941163	0.15345305	0.00216730	0.09203836	0.00001548	0.01412357	0.07761875	0.05520294	0.01674737	0.18196076	0.12941163	0.09203836	0.12941163	0.01674737	0.09203836	0.07761875	0.12941163	0.18196076	0.03926067	0.00847106	0.01412357	0.00714390	0.07761875	0.02792243	0.02354784	0.15345305	0.02354784	0.12941163	0.15345305	0.09203836	0.18196076	0.00216730	0.15345305	0.15345305	0.06545825	0.18196076	0.01985861	0.02792243	0.15345305	0.15345305	0.18196076	0.18196076	0.09203836	0.18196076	0.25584810	0.00847106	0.02792243	0.07761875	0.10913677	0.05520294	0.18196076	0.18196076	0.10913677	0.21576449	0.18196076	0.06545825	0.10913677	0.10913677	0.12941163	0.18196076	0.02354784	0.06545825	0.12941163	0.15345305	0.15345305	0.09203836	0.18196076	0.03310972	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.25584810	0.18196076	0.18196076	0.21576449	0.07761875	0.18196076	0.09203836	0.25584810	0.18196076	0.18196076	0.21576449	0.25584810	0.18196076	0.18196076	0.18196076	0.25584810	0.10913677	0.15345305	0.06545825	0.09203836	0.07761875	0.15345305	0.12941163	0.25584810	0.05520294	0.18196076	0.09203836	0.25584810	0.12941163	0.09203836	0.12941163	0.10913677	0.07761875	0.15345305	0.10913677	0.00256993	0.06545825	0.12941163	0.25584810	0.18196076	0.25584810	0.09203836	0.15345305	0.07761875	0.18196076	0.07761875	0.07761875	0.25584810	0.18196076	0.12941163	0.04655432	0.18196076	0.15345305	0.02792243	0.25584810	0.18196076	0.15345305	0.07761875	0.12941163	0.12941163	0.18196076	0.10913677	0.18196076	0.15345305	0.09203836	0.12941163	0.18196076	0.10913677	0.10913677	0.15345305	0.09203836	0.05520294	0.18196076	0.15345305	0.25584810	0.04655432	0.15345305	0.25584810	0.25584810	0.15345305	0.18196076	0.18196076	0.07761875	0.09203836	0.18196076	0.18196076	0.25584810	0.02354784	0.09203836	0.15345305	0.18196076	0.18196076	0.18196076	0.15345305	0.18196076	0.18196076	0.18196076	0.10913677	0.18196076	0.10913677	0.21576449	0.21576449	0.15345305	0.18196076	0.09203836	0.18196076	0.25584810	0.02354784	0.09203836	0.06545825	0.18196076	0.15345305	0.15345305	0.18196076	0.21576449	0.18196076	0.15345305	0.15345305	0.15345305	0.09203836	0.18196076	0.18196076	0.06545825	0.21576449	0.12941163	0.21576449	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.15345305	0.15345305	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.15345305	0.21576449	0.18196076	0.07761875	0.21576449	0.15345305	0.15345305	0.12941163	0.18196076	0.21576449	0.18196076	0.18196076	0.25584810	0.10913677	0.18196076	0.07761875	0.18196076	0.18196076	0.21576449	0.18196076	0.25584810	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.15345305	0.18196076	0.18196076	0.18196076	0.15345305	0.06545825	0.10913677	0.18196076	0.18196076	0.15345305	0.15345305	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.10913677	0.25584810	0.15345305	0.12941163	0.15345305	0.15345305	0.15345305	0.12941163	0.18196076	0.18196076	0.18196076	0.15345305	0.30337824	0.15345305	0.25584810	0.18196076	0.18196076	0.18196076	0.21576449	0.18196076	0.18196076	0.18196076	0.15345305	0.15345305	0.15345305	0.18196076	0.15345305	0.18196076	0.15345305	0.18196076	0.09203836	0.21576449	0.25584810	0.18196076	0.10913677	0.10913677	0.07761875	0.10913677	0.18196076	0.18196076	0.18196076	0.12941163	0.10913677	0.15345305	0.18196076	0.12941163	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.21576449	0.09203836	0.18196076	0.18196076	0.18196076	0.00847106	0.09203836	0.12941163	0.18196076	0.12941163	0.18196076	0.04655432	0.15345305	0.21576449	0.12941163	0.06545825	0.15345305	0.21576449	0.18196076	0.21576449	0.15345305	0.18196076	0.18196076	0.06545825	0.07761875	0.06545825	0.18196076
0.05520294	0.09203836	0.35973828	1.00000000	0.25584810	0.06545825	0.07761875	0.12941163	0.18196076	0.12941163	0.35973828	0.15345305	0.09203836	0.15345305	0.05520294	0.05520294	0.04655432	0.03926067	0.03926067	0.15345305	0.10913677	0.18196076	0.15345305	0.21576449	0.30337824	0.30337824	0.25584810	0.21576449	0.18196076	0.18196076	0.03310972	0.04655432	0.04655432	0.05520294	0.18196076	0.18196076	0.18196076	0.18196076	0.15345305	0.12941163	0.01674737	0.25584810	0.18196076	0.15345305	0.03926067	0.07761875	0.07761875	0.07761875	0.25584810	0.21576449	0.12941163	0.09203836	0.18196076	0.18196076	0.25584810	0.18196076	0.04655432	0.00602467	0.09203836	0.10913677	0.01412357	0.18196076	0.18196076	0.18196076	0.10913677	0.10913677	0.21576449	0.05520294	0.15345305	0.15345305	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.06545825	0.18196076	0.18196076	0.18196076	0.25584810	0.25584810	0.18196076	0.18196076	0.15345305	0.18196076	0.18196076	0.18196076	0.15345305	0.02792243	0.10913677	0.02792243	0.12941163	0.02792243	0.15345305	0.12941163	0.06545825	0.06545825	0.18196076	0.25584810	0.04655432	0.12941163	0.15345305	0.06545825	0.12941163	0.07761875	0.00847106	0.09203836	0.12941163	0.05520294	0.09203836	0.04655432	0.05520294	0.01191083	0.02792243	0.01191083	0.00304736	0.06545825	0.06545825	0.12941163	0.10913677	0.00508079	0.25584810	0.05520294	0.10913677	0.18196076	0.10913677	0.00039436	0.00508079	0.04655432	0.03926067	0.02354784	0.12941163	0.00304736	0.12941163	0.18196076	0.00714390	0.15345305	0.06545825	0.12941163	0.15345305	0.21576449	0.12941163	0.03926067	0.03310972	0.09203836	0.06545825	0.10913677	0.10913677	0.12941163	0.18196076	0.01191083	0.21576449	0.18196076	0.15345305	0.12941163	0.10913677	0.25584810	0.18196076	0.07761875	0.12941163	0.03926067	0.25584810	0.30337824	0.04655432	0.03926067	0.15345305	0.09203836	0.15345305	0.12941163	0.18196076	0.02354784	0.09203836	0.10913677	0.18196076	0.01674737	0.04655432	0.04655432	0.07761875	0.15345305	0.03310972	0.04655432	0.05520294	0.12941163	0.01985861	0.10913677	0.01674737	0.03926067	0.00847106	0.15345305	0.18196076	0.15345305	0.00216730	0.12941163	0.00002177	0.01412357	0.10913677	0.05520294	0.03310972	0.18196076	0.12941163	0.12941163	0.18196076	0.01674737	0.12941163	0.10913677	0.12941163	0.18196076	0.02792243	0.00602467	0.01412357	0.00714390	0.10913677	0.01985861	0.02354784	0.15345305	0.02354784	0.09203836	0.15345305	0.04655432	0.18196076	0.00304736	0.21576449	0.21576449	0.04655432	0.18196076	0.01985861	0.01985861	0.15345305	0.10913677	0.18196076	0.18196076	0.12941163	0.18196076	0.18196076	0.00847106	0.01985861	0.07761875	0.15345305	0.05520294	0.12941163	0.12941163	0.10913677	0.30337824	0.12941163	0.09203836	0.15345305	0.10913677	0.12941163	0.18196076	0.03310972	0.09203836	0.12941163	0.21576449	0.21576449	0.06545825	0.12941163	0.03310972	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.15345305	0.07761875	0.18196076	0.09203836	0.25584810	0.25584810	0.18196076	0.30337824	0.25584810	0.18196076	0.25584810	0.18196076	0.18196076	0.10913677	0.15345305	0.06545825	0.18196076	0.07761875	0.15345305	0.12941163	0.12941163	0.05520294	0.18196076	0.09203836	0.25584810	0.12941163	0.12941163	0.18196076	0.10913677	0.10913677	0.15345305	0.15345305	0.00256993	0.09203836	0.09203836	0.18196076	0.18196076	0.18196076	0.09203836	0.15345305	0.15345305	0.18196076	0.07761875	0.07761875	0.25584810	0.18196076	0.12941163	0.06545825	0.12941163	0.15345305	0.03926067	0.18196076	0.18196076	0.15345305	0.07761875	0.18196076	0.18196076	0.18196076	0.15345305	0.12941163	0.07761875	0.12941163	0.12941163	0.25584810	0.10913677	0.10913677	0.15345305	0.09203836	0.07761875	0.25584810	0.21576449	0.25584810	0.06545825	0.15345305	0.25584810	0.18196076	0.15345305	0.18196076	0.18196076	0.10913677	0.12941163	0.18196076	0.18196076	0.25584810	0.02354784	0.09203836	0.21576449	0.18196076	0.12941163	0.18196076	0.15345305	0.18196076	0.18196076	0.18196076	0.10913677	0.25584810	0.15345305	0.21576449	0.15345305	0.21576449	0.18196076	0.12941163	0.25584810	0.25584810	0.02354784	0.09203836	0.06545825	0.25584810	0.15345305	0.15345305	0.18196076	0.15345305	0.18196076	0.15345305	0.15345305	0.30337824	0.06545825	0.12941163	0.18196076	0.09203836	0.21576449	0.18196076	0.15345305	0.18196076	0.25584810	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.15345305	0.15345305	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.15345305	0.21576449	0.18196076	0.07761875	0.15345305	0.21576449	0.21576449	0.12941163	0.18196076	0.21576449	0.25584810	0.18196076	0.25584810	0.10913677	0.18196076	0.15345305	0.12941163	0.18196076	0.21576449	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.25584810	0.18196076	0.18196076	0.15345305	0.18196076	0.18196076	0.18196076	0.15345305	0.06545825	0.10913677	0.25584810	0.25584810	0.15345305	0.15345305	0.18196076	0.18196076	0.12941163	0.18196076	0.25584810	0.10913677	0.25584810	0.15345305	0.12941163	0.15345305	0.21576449	0.21576449	0.18196076	0.18196076	0.18196076	0.18196076	0.15345305	0.30337824	0.15345305	0.25584810	0.18196076	0.18196076	0.18196076	0.21576449	0.18196076	0.18196076	0.18196076	0.15345305	0.15345305	0.15345305	0.18196076	0.15345305	0.18196076	0.15345305	0.18196076	0.12941163	0.21576449	0.25584810	0.18196076	0.07761875	0.10913677	0.10913677	0.15345305	0.18196076	0.18196076	0.18196076	0.12941163	0.10913677	0.15345305	0.18196076	0.12941163	0.25584810	0.18196076	0.25584810	0.25584810	0.18196076	0.30337824	0.09203836	0.18196076	0.18196076	0.18196076	0.01674737	0.12941163	0.18196076	0.18196076	0.09203836	0.18196076	0.03310972	0.10913677	0.15345305	0.12941163	0.06545825	0.15345305	0.21576449	0.25584810	0.15345305	0.15345305	0.18196076	0.18196076	0.06545825	0.03926067	0.12941163	0.18196076
