1.00000000	0.39443264	0.32746690	0.57224724	0.52141196	0.08902857	0.57224724	0.32746690	0.52141196	0.52141196	0.27187044	0.52141196	0.47509261	0.57224724	0.57224724	0.57224724	0.15557711	0.39443264	0.52141196	0.02205407	0.35939343	0.52141196	0.47509261	0.57224724	0.52141196	0.52141196	0.52141196	0.57224724	0.52141196	0.43288801	0.57224724	0.00000050	0.57224724	0.43288801	0.57224724	0.43288801	0.57224724	0.52141196	0.00000004	0.57224724	0.00004330	0.11768945	0.00376562	0.57224724	0.52141196	0.47509261	0.57224724	0.22571299	0.57224724	0.39443264	0.17074516	0.52141196	0.52141196	0.52141196	0.52141196	0.52141196	0.08111976	0.57224724	0.57224724	0.43288801	0.43288801	0.57224724	0.35939343	0.57224724	0.47509261	0.03511577	0.00000559	0.52141196	0.32746690	0.57224724	0.52141196	0.57224724	0.52141196	0.57224724	0.57224724	0.57224724	0.57224724	0.57224724	0.12916363	0.43288801	0.11768945	0.57224724	0.52141196	0.47509261	0.22571299	0.43288801	0.57224724	0.57224724	0.57224724	0.52141196	0.39443264	0.02915391	0.18739203	0.52141196	0.57224724	0.68926962	0.57224724	0.06734746	0.57224724	0.57224724	0.57224724	0.35939343	0.35939343	0.35939343	0.52141196	0.52141196	0.00215487	0.00007567	0.52141196	0.52141196	0.39443264	0.52141196	0.57224724	0.43288801	0.15557711	0.57224724	0.57224724	0.08902857	0.32746690	0.57224724	0.52141196	0.57224724	0.14175650	0.52141196	0.35939343	0.57224724	0.35939343	0.47509261	0.39443264	0.52141196	0.52141196	0.47509261	0.18739203	0.20566190	0.29837656	0.57224724	0.43288801	0.52141196	0.52141196	0.39443264	0.52141196	0.07391353	0.39443264	0.35939343	0.35939343	0.57224724	0.29837656	0.47509261	0.57224724	0.43288801	0.57224724	0.24771897	0.11768945	0.57224724	0.39443264	0.57224724	0.57224724	0.18739203	0.35939343	0.43288801	0.24771897	0.57224724	0.35939343	0.57224724	0.06136469	0.52141196	0.68926962	0.43288801	0.57224724	0.57224724	0.57224724	0.57224724	0.10723457	0.47509261	0.57224724	0.12916363	0.52141196	0.00014512	0.43288801	0.52141196	0.57224724	0.29837656	0.24771897	0.43288801	0.47509261	0.47509261	0.57224724	0.57224724	0.47509261	0.57224724	0.52141196	0.10723457	0.00722198	0.52141196	0.57224724	0.57224724	0.57224724	0.39443264	0.57224724	0.12916363	0.32746690	0.52141196	0.57224724	0.35939343	0.43288801	0.57224724	0.43288801	0.12916363	0.43288801	0.27187044	0.57224724	0.52141196	0.52141196	0.17074516	0.00025361	0.52141196	0.29837656	0.47509261	0.05094635	0.47509261	0.20566190	0.20566190	0.57224724	0.52141196	0.08902857	0.57224724	0.57224724	0.52141196	0.00012049	0.00163009	0.52141196	0.00413276	0.52141196	0.52141196	0.32746690	0.57224724	0.57224724	0.62803872	0.57224724	0.68926962	0.29837656	0.47509261	0.47509261	0.52141196	0.24771897	0.57224724	0.24771897	0.47509261	0.00010978	0.39443264	0.52141196	0.39443264	0.52141196	0.27187044	0.35939343	0.08902857	0.52141196	0.43288801	0.18739203	0.35939343	0.52141196	0.57224724	0.43288801	0.39443264	0.57224724	0.43288801	0.57224724	0.27187044	0.68926962	0.52141196	0.29837656	0.47509261	0.57224724	0.00000055	0.35939343	0.57224724	0.52141196	0.47509261	0.32746690	0.10723457	0.52141196	0.57224724	0.18739203	0.35939343	0.00093282	0.00135334	0.57224724	0.57224724	0.57224724	0.35939343	0.43288801
0.39443264	1.00000000	0.32746690	0.57224724	0.52141196	0.10723457	0.57224724	0.32746690	0.52141196	0.52141196	0.27187044	0.52141196	0.47509261	0.68926962	0.57224724	0.57224724	0.18739203	0.39443264	0.52141196	0.01520120	0.29837656	0.52141196	0.47509261	0.57224724	0.52141196	0.52141196	0.52141196	0.57224724	0.52141196	0.29837656	0.57224724	0.00000050	0.57224724	0.35939343	0.57224724	0.43288801	0.57224724	0.52141196	0.00000003	0.57224724	0.00005216	0.09770845	0.00376562	0.57224724	0.62803872	0.47509261	0.57224724	0.22571299	0.57224724	0.39443264	0.17074516	0.52141196	0.52141196	0.52141196	0.52141196	0.52141196	0.08111976	0.57224724	0.57224724	0.52141196	0.43288801	0.57224724	0.43288801	0.57224724	0.57224724	0.02915391	0.00000559	0.52141196	0.32746690	0.57224724	0.52141196	0.57224724	0.52141196	0.57224724	0.57224724	0.57224724	0.57224724	0.57224724	0.12916363	0.43288801	0.11768945	0.57224724	0.52141196	0.47509261	0.22571299	0.43288801	0.68926962	0.57224724	0.57224724	0.62803872	0.47509261	0.02420424	0.15557711	0.52141196	0.57224724	0.57224724	0.68926962	0.08111976	0.57224724	0.57224724	0.57224724	0.24771897	0.29837656	0.29837656	0.52141196	0.52141196	0.00259553	0.00007567	0.52141196	0.52141196	0.47509261	0.52141196	0.57224724	0.43288801	0.15557711	0.57224724	0.57224724	0.10723457	0.32746690	0.57224724	0.52141196	0.47509261	0.17074516	0.52141196	0.29837656	0.68926962	0.35939343	0.47509261	0.39443264	0.52141196	0.52141196	0.68926962	0.22571299	0.20566190	0.29837656	0.57224724	0.43288801	0.52141196	0.62803872	0.47509261	0.52141196	0.08902857	0.39443264	0.35939343	0.29837656	0.57224724	0.24771897	0.57224724	0.57224724	0.52141196	0.68926962	0.24771897	0.11768945	0.57224724	0.39443264	0.57224724	0.57224724	0.18739203	0.35939343	0.43288801	0.24771897	0.57224724	0.29837656	0.57224724	0.07391353	0.52141196	0.57224724	0.43288801	0.68926962	0.68926962	0.57224724	0.57224724	0.10723457	0.47509261	0.57224724	0.15557711	0.52141196	0.00010003	0.43288801	0.52141196	0.68926962	0.29837656	0.29837656	0.43288801	0.39443264	0.57224724	0.57224724	0.57224724	0.47509261	0.57224724	0.52141196	0.08902857	0.00869884	0.52141196	0.57224724	0.57224724	0.57224724	0.39443264	0.57224724	0.15557711	0.39443264	0.52141196	0.57224724	0.35939343	0.35939343	0.57224724	0.43288801	0.10723457	0.43288801	0.27187044	0.57224724	0.52141196	0.52141196	0.17074516	0.00014512	0.43288801	0.29837656	0.47509261	0.05094635	0.47509261	0.20566190	0.20566190	0.57224724	0.52141196	0.08902857	0.57224724	0.57224724	0.52141196	0.00010003	0.00112357	0.52141196	0.00497789	0.52141196	0.52141196	0.39443264	0.57224724	0.57224724	0.52141196	0.57224724	0.57224724	0.24771897	0.57224724	0.47509261	0.52141196	0.24771897	0.57224724	0.29837656	0.47509261	0.00010978	0.39443264	0.52141196	0.39443264	0.52141196	0.27187044	0.35939343	0.10723457	0.52141196	0.35939343	0.18739203	0.35939343	0.52141196	0.57224724	0.43288801	0.39443264	0.57224724	0.43288801	0.57224724	0.22571299	0.57224724	0.62803872	0.35939343	0.47509261	0.57224724	0.00000066	0.35939343	0.57224724	0.52141196	0.47509261	0.27187044	0.10723457	0.52141196	0.57224724	0.12916363	0.35939343	0.00064296	0.00163009	0.57224724	0.68926962	0.57224724	0.35939343	0.43288801
0.32746690	0.32746690	1.00000000	0.47509261	0.43288801	0.07391353	0.47509261	0.32746690	0.43288801	0.43288801	0.22571299	0.43288801	0.39443264	0.47509261	0.47509261	0.47509261	0.15557711	0.32746690	0.43288801	0.01262038	0.24771897	0.43288801	0.39443264	0.47509261	0.43288801	0.43288801	0.43288801	0.47509261	0.43288801	0.24771897	0.47509261	0.00000034	0.47509261	0.29837656	0.47509261	0.35939343	0.47509261	0.43288801	0.00000002	0.47509261	0.00002985	0.08111976	0.00312631	0.47509261	0.43288801	0.39443264	0.47509261	0.18739203	0.47509261	0.32746690	0.17074516	0.43288801	0.43288801	0.43288801	0.52141196	0.35939343	0.05591339	0.47509261	0.47509261	0.35939343	0.35939343	0.47509261	0.29837656	0.47509261	0.39443264	0.02009490	0.00000464	0.43288801	0.27187044	0.47509261	0.43288801	0.57224724	0.43288801	0.47509261	0.47509261	0.47509261	0.47509261	0.47509261	0.10723457	0.35939343	0.09770845	0.47509261	0.43288801	0.39443264	0.18739203	0.35939343	0.47509261	0.47509261	0.47509261	0.43288801	0.32746690	0.02420424	0.12916363	0.43288801	0.47509261	0.47509261	0.47509261	0.05591339	0.47509261	0.47509261	0.47509261	0.24771897	0.24771897	0.24771897	0.43288801	0.43288801	0.00178902	0.00006282	0.43288801	0.43288801	0.32746690	0.43288801	0.47509261	0.35939343	0.12916363	0.47509261	0.47509261	0.07391353	0.27187044	0.47509261	0.43288801	0.39443264	0.14175650	0.43288801	0.29837656	0.47509261	0.35939343	0.39443264	0.32746690	0.43288801	0.43288801	0.39443264	0.18739203	0.20566190	0.24771897	0.47509261	0.29837656	0.43288801	0.43288801	0.32746690	0.43288801	0.07391353	0.32746690	0.29837656	0.24771897	0.47509261	0.20566190	0.39443264	0.47509261	0.35939343	0.47509261	0.17074516	0.08111976	0.47509261	0.32746690	0.47509261	0.47509261	0.12916363	0.29837656	0.35939343	0.17074516	0.57224724	0.24771897	0.47509261	0.05094635	0.43288801	0.47509261	0.35939343	0.47509261	0.47509261	0.47509261	0.47509261	0.08902857	0.39443264	0.47509261	0.12916363	0.43288801	0.00006895	0.35939343	0.43288801	0.47509261	0.24771897	0.20566190	0.35939343	0.32746690	0.39443264	0.47509261	0.47509261	0.39443264	0.47509261	0.43288801	0.07391353	0.00722198	0.43288801	0.57224724	0.47509261	0.47509261	0.32746690	0.57224724	0.10723457	0.27187044	0.43288801	0.47509261	0.29837656	0.29837656	0.47509261	0.35939343	0.06136469	0.35939343	0.22571299	0.47509261	0.43288801	0.43288801	0.14175650	0.00014512	0.35939343	0.24771897	0.39443264	0.04229682	0.39443264	0.20566190	0.20566190	0.47509261	0.43288801	0.06136469	0.47509261	0.47509261	0.43288801	0.00006895	0.00093282	0.43288801	0.00413276	0.43288801	0.43288801	0.27187044	0.47509261	0.47509261	0.43288801	0.47509261	0.47509261	0.20566190	0.39443264	0.39443264	0.43288801	0.17074516	0.47509261	0.20566190	0.39443264	0.00013223	0.39443264	0.43288801	0.39443264	0.43288801	0.27187044	0.29837656	0.08902857	0.43288801	0.29837656	0.15557711	0.35939343	0.43288801	0.47509261	0.35939343	0.32746690	0.47509261	0.43288801	0.47509261	0.18739203	0.47509261	0.43288801	0.24771897	0.39443264	0.47509261	0.00000066	0.24771897	0.47509261	0.43288801	0.39443264	0.22571299	0.07391353	0.43288801	0.47509261	0.10723457	0.24771897	0.00053380	0.00077445	0.47509261	0.47509261	0.47509261	0.29837656	0.35939343
0.57224724	0.57224724	0.47509261	1.00000000	0.75647025	0.12916363	0.83022263	0.47509261	0.75647025	0.75647025	0.39443264	0.75647025	0.68926962	0.83022263	0.83022263	0.83022263	0.22571299	0.57224724	0.75647025	0.01830978	0.43288801	0.75647025	0.68926962	0.83022263	0.75647025	0.75647025	0.75647025	0.83022263	0.75647025	0.43288801	0.83022263	0.00000050	0.83022263	0.52141196	0.83022263	0.62803872	0.83022263	0.75647025	0.00000003	0.83022263	0.00005216	0.14175650	0.00453568	0.83022263	0.75647025	0.68926962	0.83022263	0.32746690	0.83022263	0.57224724	0.24771897	0.75647025	0.75647025	0.75647025	0.75647025	0.62803872	0.09770845	0.83022263	0.83022263	0.62803872	0.62803872	0.83022263	0.52141196	0.83022263	0.68926962	0.03511577	0.00000464	0.75647025	0.47509261	0.83022263	0.75647025	0.83022263	0.75647025	0.83022263	0.83022263	0.83022263	0.83022263	0.83022263	0.18739203	0.62803872	0.17074516	0.83022263	0.75647025	0.68926962	0.32746690	0.62803872	0.83022263	0.83022263	0.83022263	0.75647025	0.57224724	0.03511577	0.22571299	0.75647025	0.83022263	0.83022263	0.83022263	0.09770845	0.83022263	0.83022263	0.83022263	0.35939343	0.43288801	0.43288801	0.75647025	0.75647025	0.00312631	0.00007567	0.75647025	0.75647025	0.57224724	0.75647025	0.83022263	0.62803872	0.22571299	0.83022263	0.83022263	0.12916363	0.47509261	0.83022263	0.75647025	0.68926962	0.20566190	0.75647025	0.43288801	0.83022263	0.52141196	0.68926962	0.57224724	0.75647025	0.75647025	0.68926962	0.27187044	0.29837656	0.43288801	0.83022263	0.52141196	0.75647025	0.75647025	0.57224724	0.75647025	0.08902857	0.57224724	0.52141196	0.43288801	0.83022263	0.35939343	0.68926962	0.83022263	0.62803872	0.83022263	0.29837656	0.14175650	0.83022263	0.57224724	0.83022263	0.83022263	0.22571299	0.52141196	0.62803872	0.29837656	0.83022263	0.43288801	0.83022263	0.07391353	0.75647025	0.83022263	0.62803872	0.83022263	0.83022263	0.83022263	0.83022263	0.15557711	0.68926962	0.83022263	0.22571299	0.75647025	0.00014512	0.62803872	0.75647025	0.83022263	0.43288801	0.35939343	0.62803872	0.57224724	0.68926962	0.83022263	0.83022263	0.68926962	0.83022263	0.75647025	0.12916363	0.00869884	0.75647025	0.83022263	0.83022263	0.83022263	0.57224724	0.83022263	0.15557711	0.47509261	0.75647025	0.83022263	0.52141196	0.52141196	0.83022263	0.62803872	0.10723457	0.62803872	0.39443264	0.83022263	0.75647025	0.75647025	0.24771897	0.00025361	0.62803872	0.43288801	0.68926962	0.07391353	0.83022263	0.29837656	0.29837656	0.83022263	0.75647025	0.10723457	0.83022263	0.83022263	0.75647025	0.00010003	0.00135334	0.75647025	0.00599585	0.75647025	0.75647025	0.57224724	0.83022263	0.83022263	0.75647025	0.83022263	0.83022263	0.35939343	0.68926962	0.68926962	0.75647025	0.29837656	0.83022263	0.35939343	0.68926962	0.00015927	0.57224724	0.75647025	0.57224724	0.75647025	0.47509261	0.52141196	0.12916363	0.75647025	0.52141196	0.27187044	0.52141196	0.75647025	0.83022263	0.62803872	0.57224724	0.83022263	0.62803872	0.83022263	0.32746690	0.83022263	0.75647025	0.43288801	0.68926962	0.83022263	0.00000079	0.43288801	0.83022263	0.75647025	0.68926962	0.39443264	0.12916363	0.75647025	0.83022263	0.18739203	0.43288801	0.00093282	0.00135334	0.83022263	0.83022263	0.83022263	0.52141196	0.62803872
0.52141196	0.52141196	0.43288801	0.75647025	1.00000000	0.14175650	0.75647025	0.43288801	0.68926962	0.68926962	0.35939343	0.68926962	0.62803872	0.75647025	0.75647025	0.75647025	0.20566190	0.52141196	0.68926962	0.01668324	0.39443264	0.68926962	0.62803872	0.75647025	0.68926962	0.68926962	0.68926962	0.75647025	0.68926962	0.39443264	0.75647025	0.00000038	0.75647025	0.47509261	0.75647025	0.57224724	0.75647025	0.68926962	0.00000003	0.75647025	0.00003946	0.12916363	0.00413276	0.75647025	0.68926962	0.62803872	0.75647025	0.29837656	0.75647025	0.52141196	0.22571299	0.68926962	0.68926962	0.68926962	0.68926962	0.57224724	0.08902857	0.75647025	0.75647025	0.57224724	0.57224724	0.75647025	0.47509261	0.75647025	0.62803872	0.03853940	0.00000423	0.68926962	0.43288801	0.75647025	0.68926962	0.75647025	0.68926962	0.75647025	0.75647025	0.75647025	0.75647025	0.75647025	0.17074516	0.57224724	0.15557711	0.75647025	0.68926962	0.62803872	0.29837656	0.57224724	0.75647025	0.75647025	0.75647025	0.68926962	0.52141196	0.03199628	0.20566190	0.68926962	0.75647025	0.75647025	0.75647025	0.08902857	0.75647025	0.75647025	0.75647025	0.32746690	0.39443264	0.39443264	0.68926962	0.68926962	0.00284858	0.00008305	0.68926962	0.68926962	0.52141196	0.68926962	0.75647025	0.57224724	0.20566190	0.75647025	0.75647025	0.11768945	0.43288801	0.75647025	0.68926962	0.62803872	0.18739203	0.68926962	0.39443264	0.75647025	0.47509261	0.62803872	0.52141196	0.68926962	0.68926962	0.62803872	0.24771897	0.27187044	0.39443264	0.75647025	0.47509261	0.68926962	0.68926962	0.52141196	0.68926962	0.08111976	0.52141196	0.47509261	0.39443264	0.75647025	0.32746690	0.62803872	0.75647025	0.57224724	0.75647025	0.27187044	0.12916363	0.75647025	0.52141196	0.75647025	0.75647025	0.20566190	0.47509261	0.57224724	0.27187044	0.75647025	0.39443264	0.75647025	0.08111976	0.68926962	0.75647025	0.57224724	0.75647025	0.75647025	0.75647025	0.75647025	0.14175650	0.62803872	0.75647025	0.17074516	0.68926962	0.00013223	0.57224724	0.68926962	0.75647025	0.39443264	0.32746690	0.57224724	0.52141196	0.62803872	0.75647025	0.75647025	0.62803872	0.75647025	0.68926962	0.11768945	0.00792609	0.68926962	0.75647025	0.75647025	0.75647025	0.62803872	0.75647025	0.14175650	0.43288801	0.68926962	0.75647025	0.47509261	0.47509261	0.75647025	0.57224724	0.09770845	0.57224724	0.35939343	0.75647025	0.68926962	0.68926962	0.22571299	0.00023108	0.57224724	0.39443264	0.62803872	0.06734746	0.62803872	0.27187044	0.27187044	0.75647025	0.68926962	0.11768945	0.75647025	0.75647025	0.68926962	0.00009114	0.00123312	0.68926962	0.00658042	0.68926962	0.68926962	0.43288801	0.75647025	0.75647025	0.68926962	0.75647025	0.75647025	0.32746690	0.62803872	0.62803872	0.68926962	0.27187044	0.75647025	0.32746690	0.62803872	0.00014512	0.52141196	0.68926962	0.52141196	0.68926962	0.35939343	0.47509261	0.11768945	0.68926962	0.47509261	0.24771897	0.47509261	0.68926962	0.75647025	0.57224724	0.52141196	0.75647025	0.57224724	0.75647025	0.29837656	0.75647025	0.68926962	0.39443264	0.62803872	0.75647025	0.00000072	0.39443264	0.75647025	0.68926962	0.75647025	0.43288801	0.11768945	0.68926962	0.75647025	0.17074516	0.39443264	0.00084995	0.00148529	0.75647025	0.75647025	0.75647025	0.47509261	0.57224724
0.08902857	0.10723457	0.07391353	0.12916363	0.14175650	1.00000000	0.15557711	0.07391353	0.11768945	0.14175650	0.06136469	0.11768945	0.12916363	0.12916363	0.12916363	0.12916363	0.07391353	0.10723457	0.11768945	0.00599585	0.08111976	0.14175650	0.10723457	0.12916363	0.11768945	0.11768945	0.11768945	0.12916363	0.11768945	0.06734746	0.12916363	0.00000041	0.12916363	0.08111976	0.12916363	0.09770845	0.12916363	0.11768945	0.00000007	0.12916363	0.00004330	0.02656404	0.00123312	0.12916363	0.11768945	0.10723457	0.12916363	0.06136469	0.12916363	0.10723457	0.03853940	0.11768945	0.11768945	0.14175650	0.11768945	0.09770845	0.03199628	0.12916363	0.12916363	0.09770845	0.09770845	0.15557711	0.08111976	0.12916363	0.12916363	0.00792609	0.00000320	0.11768945	0.08902857	0.15557711	0.11768945	0.12916363	0.11768945	0.12916363	0.12916363	0.12916363	0.12916363	0.12916363	0.03511577	0.09770845	0.04642056	0.12916363	0.11768945	0.10723457	0.07391353	0.14175650	0.12916363	0.12916363	0.12916363	0.11768945	0.08902857	0.00658042	0.03511577	0.14175650	0.12916363	0.12916363	0.12916363	0.01520120	0.12916363	0.12916363	0.12916363	0.05591339	0.06734746	0.06734746	0.11768945	0.11768945	0.00123312	0.00004330	0.14175650	0.14175650	0.08902857	0.11768945	0.12916363	0.14175650	0.03511577	0.12916363	0.15557711	0.02915391	0.10723457	0.12916363	0.11768945	0.10723457	0.04642056	0.14175650	0.06734746	0.12916363	0.09770845	0.10723457	0.08902857	0.11768945	0.11768945	0.10723457	0.06136469	0.05591339	0.08111976	0.12916363	0.09770845	0.11768945	0.11768945	0.10723457	0.11768945	0.02009490	0.10723457	0.09770845	0.06734746	0.12916363	0.08111976	0.10723457	0.12916363	0.11768945	0.12916363	0.04642056	0.03853940	0.15557711	0.08902857	0.12916363	0.12916363	0.05094635	0.08111976	0.09770845	0.05591339	0.12916363	0.08111976	0.12916363	0.02009490	0.11768945	0.12916363	0.09770845	0.12916363	0.12916363	0.12916363	0.15557711	0.03511577	0.12916363	0.12916363	0.04229682	0.11768945	0.00005724	0.09770845	0.11768945	0.12916363	0.08111976	0.05591339	0.09770845	0.08902857	0.12916363	0.12916363	0.12916363	0.10723457	0.12916363	0.11768945	0.04229682	0.00284858	0.11768945	0.12916363	0.12916363	0.12916363	0.10723457	0.12916363	0.05094635	0.08902857	0.14175650	0.15557711	0.09770845	0.08111976	0.15557711	0.09770845	0.04229682	0.09770845	0.07391353	0.12916363	0.11768945	0.11768945	0.03853940	0.00010003	0.09770845	0.06734746	0.12916363	0.02009490	0.10723457	0.05591339	0.05591339	0.12916363	0.11768945	0.03511577	0.12916363	0.12916363	0.11768945	0.00003946	0.00036793	0.11768945	0.00236496	0.11768945	0.11768945	0.07391353	0.12916363	0.12916363	0.11768945	0.12916363	0.12916363	0.08111976	0.10723457	0.10723457	0.11768945	0.05591339	0.12916363	0.06734746	0.10723457	0.00015927	0.08902857	0.11768945	0.10723457	0.11768945	0.06136469	0.08111976	0.02420424	0.11768945	0.08111976	0.06136469	0.08111976	0.11768945	0.15557711	0.09770845	0.08902857	0.12916363	0.11768945	0.12916363	0.08902857	0.12916363	0.11768945	0.09770845	0.12916363	0.12916363	0.00000045	0.08111976	0.12916363	0.11768945	0.10723457	0.07391353	0.02420424	0.11768945	0.12916363	0.03511577	0.06734746	0.00021055	0.00044317	0.12916363	0.12916363	0.12916363	0.08111976	0.09770845
0.57224724	0.57224724	0.47509261	0.83022263	0.75647025	0.15557711	1.00000000	0.47509261	0.75647025	0.75647025	0.39443264	0.75647025	0.68926962	0.83022263	0.83022263	0.83022263	0.22571299	0.57224724	0.75647025	0.01830978	0.43288801	0.75647025	0.68926962	0.83022263	0.75647025	0.75647025	0.75647025	0.83022263	0.75647025	0.43288801	0.83022263	0.00000050	0.83022263	0.52141196	0.83022263	0.62803872	0.83022263	0.75647025	0.00000003	0.83022263	0.00004330	0.14175650	0.00546321	0.83022263	0.75647025	0.68926962	0.83022263	0.39443264	0.83022263	0.57224724	0.24771897	0.75647025	0.75647025	0.75647025	0.75647025	0.62803872	0.09770845	0.83022263	0.83022263	0.62803872	0.62803872	0.83022263	0.52141196	0.83022263	0.68926962	0.03511577	0.00000559	0.75647025	0.57224724	0.83022263	0.75647025	0.83022263	0.75647025	0.83022263	0.83022263	0.83022263	0.83022263	0.83022263	0.18739203	0.62803872	0.17074516	0.83022263	0.75647025	0.68926962	0.32746690	0.62803872	0.83022263	0.83022263	0.83022263	0.75647025	0.57224724	0.03511577	0.22571299	0.75647025	0.83022263	0.83022263	0.83022263	0.09770845	0.83022263	0.83022263	0.83022263	0.35939343	0.43288801	0.43288801	0.75647025	0.75647025	0.00312631	0.00006282	0.75647025	0.75647025	0.57224724	0.75647025	0.83022263	0.62803872	0.22571299	0.83022263	0.83022263	0.12916363	0.47509261	0.83022263	0.75647025	0.68926962	0.20566190	0.75647025	0.43288801	0.83022263	0.52141196	0.68926962	0.57224724	0.75647025	0.75647025	0.68926962	0.27187044	0.29837656	0.43288801	0.83022263	0.52141196	0.75647025	0.75647025	0.57224724	0.75647025	0.08902857	0.57224724	0.52141196	0.43288801	0.83022263	0.35939343	0.68926962	0.83022263	0.62803872	0.83022263	0.29837656	0.17074516	1.00000000	0.57224724	0.83022263	0.83022263	0.22571299	0.52141196	0.62803872	0.29837656	0.83022263	0.43288801	0.83022263	0.07391353	0.75647025	0.83022263	0.62803872	0.83022263	0.83022263	0.83022263	0.83022263	0.15557711	0.68926962	0.83022263	0.18739203	0.75647025	0.00012049	0.62803872	0.75647025	0.83022263	0.43288801	0.35939343	0.62803872	0.57224724	0.68926962	0.83022263	0.83022263	0.68926962	0.83022263	0.75647025	0.12916363	0.00869884	0.75647025	0.83022263	0.83022263	0.83022263	0.57224724	0.83022263	0.15557711	0.47509261	0.91116554	1.00000000	0.52141196	0.52141196	1.00000000	0.62803872	0.12916363	0.62803872	0.39443264	0.83022263	0.75647025	0.75647025	0.24771897	0.00021055	0.62803872	0.43288801	0.68926962	0.07391353	0.68926962	0.29837656	0.29837656	0.83022263	0.75647025	0.10723457	0.83022263	0.83022263	0.75647025	0.00012049	0.00163009	0.75647025	0.00599585	0.75647025	0.75647025	0.47509261	0.83022263	0.83022263	0.75647025	0.83022263	0.83022263	0.35939343	0.68926962	0.68926962	0.75647025	0.29837656	0.83022263	0.35939343	0.68926962	0.00015927	0.57224724	0.75647025	0.68926962	0.75647025	0.39443264	0.52141196	0.12916363	0.75647025	0.52141196	0.27187044	0.52141196	0.75647025	1.00000000	0.62803872	0.57224724	0.83022263	0.62803872	0.83022263	0.32746690	0.83022263	0.75647025	0.43288801	0.68926962	0.83022263	0.00000079	0.43288801	0.83022263	0.75647025	0.68926962	0.39443264	0.12916363	0.75647025	0.83022263	0.22571299	0.43288801	0.00093282	0.00163009	0.83022263	0.83022263	0.83022263	0.52141196	0.62803872
0.32746690	0.32746690	0.32746690	0.47509261	0.43288801	0.07391353	0.47509261	1.00000000	0.43288801	0.43288801	0.22571299	0.43288801	0.39443264	0.47509261	0.47509261	0.47509261	0.15557711	0.39443264	0.43288801	0.02656404	0.24771897	0.43288801	0.39443264	0.47509261	0.43288801	0.43288801	0.43288801	0.47509261	0.43288801	0.24771897	0.47509261	0.00000060	0.47509261	0.29837656	0.47509261	0.43288801	0.47509261	0.52141196	0.00000004	0.47509261	0.00005216	0.11768945	0.00376562	0.47509261	0.43288801	0.39443264	0.57224724	0.22571299	0.47509261	0.39443264	0.20566190	0.52141196	0.43288801	0.43288801	0.43288801	0.43288801	0.08111976	0.47509261	0.47509261	0.35939343	0.43288801	0.47509261	0.29837656	0.57224724	0.39443264	0.02420424	0.00000464	0.52141196	0.32746690	0.47509261	0.43288801	0.57224724	0.43288801	0.47509261	0.47509261	0.47509261	0.47509261	0.47509261	0.15557711	0.43288801	0.09770845	0.47509261	0.43288801	0.39443264	0.22571299	0.35939343	0.47509261	0.47509261	0.47509261	0.43288801	0.32746690	0.02420424	0.15557711	0.52141196	0.47509261	0.47509261	0.47509261	0.08111976	0.47509261	0.47509261	0.47509261	0.20566190	0.24771897	0.29837656	0.43288801	0.43288801	0.00312631	0.00005216	0.43288801	0.43288801	0.32746690	0.43288801	0.47509261	0.43288801	0.15557711	0.47509261	0.47509261	0.08902857	0.32746690	0.47509261	0.43288801	0.39443264	0.11768945	0.43288801	0.24771897	0.47509261	0.29837656	0.39443264	0.39443264	0.43288801	0.43288801	0.39443264	0.22571299	0.29837656	0.29837656	0.47509261	0.29837656	0.43288801	0.43288801	0.39443264	0.43288801	0.07391353	0.32746690	0.29837656	0.24771897	0.47509261	0.20566190	0.47509261	0.47509261	0.35939343	0.47509261	0.17074516	0.09770845	0.47509261	0.32746690	0.47509261	0.57224724	0.12916363	0.35939343	0.35939343	0.17074516	0.47509261	0.29837656	0.47509261	0.06136469	0.43288801	0.47509261	0.43288801	0.47509261	0.47509261	0.47509261	0.47509261	0.10723457	0.47509261	0.47509261	0.12916363	0.43288801	0.00008305	0.43288801	0.43288801	0.47509261	0.24771897	0.29837656	0.43288801	0.32746690	0.39443264	0.47509261	0.47509261	0.39443264	0.47509261	0.43288801	0.07391353	0.00869884	0.43288801	0.47509261	0.47509261	0.47509261	0.39443264	0.57224724	0.12916363	0.32746690	0.43288801	0.47509261	0.29837656	0.29837656	0.47509261	0.43288801	0.06136469	0.35939343	0.32746690	0.47509261	0.43288801	0.43288801	0.17074516	0.00017480	0.35939343	0.29837656	0.39443264	0.07391353	0.39443264	0.24771897	0.20566190	0.47509261	0.52141196	0.08902857	0.47509261	0.47509261	0.43288801	0.00010003	0.00163009	0.43288801	0.00599585	0.43288801	0.43288801	0.27187044	0.47509261	0.57224724	0.43288801	0.57224724	0.47509261	0.20566190	0.39443264	0.39443264	0.43288801	0.20566190	0.47509261	0.29837656	0.39443264	0.00019184	0.39443264	0.43288801	0.32746690	0.43288801	0.32746690	0.43288801	0.15557711	0.43288801	0.29837656	0.15557711	0.29837656	0.43288801	0.47509261	0.35939343	0.32746690	0.47509261	0.35939343	0.57224724	0.18739203	0.47509261	0.43288801	0.29837656	0.39443264	0.47509261	0.00000115	0.29837656	0.47509261	0.43288801	0.39443264	0.22571299	0.10723457	0.43288801	0.47509261	0.10723457	0.24771897	0.00064296	0.00135334	0.47509261	0.47509261	0.47509261	0.35939343	0.52141196
