1.00000000	0.12845655	0.36350034	0.30492166	0.38124690	0.24612526	0.37436797	0.16050786	0.36586998	0.32255435	0.46143761	0.43844910	0.29317393	0.16145462	0.24367328	0.18308701	0.30329419	0.57394551	0.34103132	0.49274800	0.52259744	0.32071629	0.30276931	0.07747951	0.17758399	0.17758399	0.08608834	0.11268919	0.00000000	0.39881696	0.27860055	0.39781285	0.63418222	0.29517039	0.48271726	0.05923156	0.06516636	0.30276931	0.32887767	0.30541537	0.36533070	0.06420076	0.32980427	0.08437516	0.30225301	0.08054662	0.26061705	0.27077369	0.30049869	0.26885584	0.17177988	0.27964727	0.28979691	0.14337921	0.08958893	0.13909477	0.08980022	0.42645540	0.38871594	0.31804028	0.30471487	0.32407017	0.30276931	0.33450025	0.01342282	0.41618273	0.30136923	0.15451306	0.33450025	0.36198420	0.09657256	0.08437516	0.06516636	0.08958893	0.05923156	0.10482921	0.30276931	0.44092015	0.29892588	0.10482921	0.30276931	0.31255753	0.35407796	0.00000000	0.33450025	0.00000000	0.06808295	0.30276931	0.05923156	0.06127466	0.44316112	0.37246946	0.35054294	0.25831170	0.28809556	0.19406067	0.19865306	0.33293427	0.38018512	0.00000000	0.13909477	0.21766017	0.46028046	0.34807458	0.32400937	0.40430475	0.30348409	0.26742601	0.45303142	0.44089562	0.44962706	0.26901037	0.58770157	0.35450722	0.39070589	0.31978036	0.35485133	0.00000000	0.25027985	0.31283233	0.38811651	0.36456786	0.29796822	0.31323349	0.13909477	0.51917825	0.29528299	0.06808295	0.39646746	0.24254312	0.36759897	0.25594906	0.33021431	0.36023912	0.11247835	0.37461763	0.50402519	0.11380481	0.26429262	0.44657928	0.37189459	0.30641054	0.29530328	0.13472462	0.09657256	0.18712307	0.52501721	0.35768081	0.36625482	0.08920157	0.32295620	0.29155444	0.00000000	0.42825172	0.22795893	0.08437516	0.08063004	0.58322447	0.43150111	0.27249238	0.43956595	0.39831826	0.33130010	0.17758399	0.17758399	0.45281640	0.60306422	0.29319864	0.50857928	0.34890023	0.50609641	0.06516636	0.49675211	0.28775473	0.46850201	0.38969159	0.43531746	0.30583197	0.35617623	0.25334119	0.11614977	0.47042591	0.44955798	0.53696223	0.32329143	0.26013971	0.44534961	0.41386819	0.38237324	0.27487344	0.30105022	0.27321339	0.08063004	0.48283222	0.13461900	0.26185704	0.22881696	0.37328956	0.43777281	0.32594369	0.16742701	0.06516636	0.31413029	0.30878660	0.43296208	0.36433619	0.19268717	0.33194807	0.07251852	0.01342282	0.26781564	0.32257383	0.29988386	0.40518779	0.21955168	0.38602497	0.26610486	0.32127494	0.30939499	0.20071823	0.33665103	0.32275063	0.08958893	0.32462691	0.37220694	0.23702758	0.35879169	0.00000000	0.36906732	0.17309432	0.32083328	0.32173341	0.07986097	0.06516636	0.31976549	0.33450025	0.36904792	0.32571759	0.20201838	0.29244266	0.17595748	0.44828064	0.07593764	0.49833914	0.48396935	0.13909477	0.33307755	0.26174208	0.33858827	0.33932086	0.36081478	0.17382564	0.17382564	0.31304723	0.31225110	0.14004196	0.19390188	0.19390188	0.34103953	0.27368202	0.34951259	0.33450025	0.33450025	0.00000000	0.06808295	0.36904792	0.13909477	0.00000000	0.43604109	0.30334084	0.08958893	0.28910879	0.14518066	0.13909477	0.06516636	0.19573020	0.19573020	0.08980022	0.13909477	0.13909477	0.09085514	0.36904792	0.32227339	0.05330840	0.35762173	0.17665709	0.31143273	0.00000000	0.40544296	0.48940430	0.48929909	0.07882300	0.29841631	0.17538729	0.18876683	0.34147465	0.16244833	0.23114803	0.31866326	0.49972389	0.15159222	0.28464028	0.38076918	0.28542539	0.00000000	0.06808295	0.32927492	0.30247195	0.24429474	0.29656775	0.05923156	0.31627563	0.42349911	0.14518066	0.00000000	0.41566173	0.44520972	0.51911413	0.10628160	0.37727514	0.36785741	0.00000000	0.21662675	0.27942140	0.42499236	0.13457036	0.33887163	0.34429854	0.33757932	0.06903422	0.13909477	0.29158151	0.44218489	0.30272905	0.24790770	0.35535980	0.27398618	0.31293894	0.13909477	0.07094070	0.26459730	0.08054662	0.07111402	0.12530005	0.30276931	0.06808295	0.35837345	0.33450025	0.01573255	0.42216974	0.17322380	0.30276931	0.42310062	0.11679544	0.10149522	0.18660574	0.32468020	0.00000000	0.08958893	0.02297025	0.04626689	0.32242572	0.35269251	0.24195648	0.13066259	0.31964249	0.18036372	0.17637243	0.32929861	0.13356791	0.33639307	0.36366399	0.26321304	0.16149354	0.20440580	0.00000000	0.16035161	0.33450025	0.05923156	0.30276931	0.32300188	0.29342817	0.25086638	0.28828906	0.49275106	0.34381995	0.45884834	0.35646745	0.32540973	0.47743898	0.19422420	0.13909477	0.30225301	0.05923156	0.03403403	0.08054662	0.30276931	0.32956876	0.32956876	0.33450025	0.33450025	0.14518066	0.10733350	0.02279739	0.49123720	0.36904792	0.37622245	0.09095301	0.31964949	0.46709303	0.06153128	0.32980427	0.45988360	0.33450025	0.34923098	0.08762085	0.30276931	0.09730004	0.05923156	0.32152745	0.27230158	0.31255753	0.30276931	0.30276931	0.33450025	0.31413029	0.13296928	0.13909477	0.05524909	0.05923156	0.33450025	0.33450025	0.33450025	0.30276931	0.08054662	0.30276931	0.08054662	0.13356791	0.00000000	0.14518066	0.00000000	0.06516636	0.05330840	0.46689526	0.08437516	0.05923156	0.48516569	0.27908530	0.42155996	0.13909477	0.13909477	0.05923156	0.30813684	0.10282294	0.19422420	0.50771812	0.09345704	0.14518066	0.26124485	0.08054662	0.36259642	0.45318093	0.32887767	0.38969159	0.14589156	0.24432027	0.32666125	0.07882300	0.33450025	0.08437516	0.58434757	0.15092960	0.08054662	0.33450025	0.33065349	0.30276931	0.18236447	0.33450025	0.08054662	0.11290777	0.42161481	0.31699225	0.04947140	0.10981725	0.11967235	0.32887767	0.04676600	0.29127458	0.14518066	0.01573255	0.37624118	0.30829546	0.41941168	0.42929981	0.00000000	0.33450025	0.08980022	0.33450025	0.09883435	0.32162975	0.05778068	0.05923156	0.30436817	0.13909477	0.33450025	0.08762085	0.14518066	0.08958893	0.22480468	0.11770416	0.30105022	0.01680672	0.06420076	0.13909477	0.29036953	0.28844175	0.29477183	0.31524030	0.38031257	0.30105022	0.46343215	0.41473396	0.46999274	0.30851571	0.19196638	0.37598201	0.07249195	0.13909477	0.19411601	0.11510704	0.12196575	0.05923156	0.31435135	0.34447536	0.35713299	0.17177988
0.12845655	1.00000000	0.22151516	0.20224894	0.09574081	0.17353518	0.23553532	0.32763593	0.23911271	0.33832799	0.11203606	0.09934318	0.08265875	0.43682853	0.23484969	0.13491377	0.10860605	0.26508729	0.17556668	0.24532555	0.10847693	0.05933058	0.01214777	0.02406093	0.02599892	0.02599892	0.02749821	0.03234758	0.08219178	0.30604149	0.14543440	0.10586367	0.10391995	0.21355423	0.02908047	0.00557424	0.12181827	0.01214777	0.06946758	0.04739683	0.16043735	0.01757197	0.04919586	0.03284779	0.07317876	0.01350185	0.15654825	0.11680777	0.06500083	0.12578677	0.02481874	0.11279816	0.27023091	0.09647019	0.35543322	0.05244233	0.13778315	0.23629826	0.23334602	0.12240216	0.30428212	0.21876078	0.01214777	0.06615657	0.00000000	0.27922760	0.24441466	0.00623466	0.06615657	0.18635365	0.03317444	0.03284779	0.12181827	0.35543322	0.00557424	0.29290557	0.01214777	0.17756249	0.01981339	0.29290557	0.01214777	0.01256728	0.06957472	0.00000000	0.06615657	0.00626632	0.03735785	0.01214777	0.00557424	0.11163549	0.11461403	0.14458698	0.23772501	0.00944826	0.15785783	0.29818676	0.10140217	0.08710160	0.16674890	0.00000000	0.05244233	0.07648523	0.29465745	0.13140893	0.21499806	0.07395666	0.26094912	0.24184055	0.28035543	0.25220057	0.10289127	0.21199021	0.11170434	0.18335915	0.20905640	0.19046584	0.19188403	0.00000000	0.14031521	0.29510883	0.20996328	0.11148488	0.34106150	0.12499147	0.05244233	0.20369978	0.23615104	0.03735785	0.20373485	0.11884116	0.21227456	0.10859305	0.06129982	0.12073254	0.10216052	0.24067630	0.15949521	0.04078848	0.16307477	0.03117161	0.09373410	0.03824555	0.10177775	0.12107573	0.03317444	0.22707386	0.21978360	0.23197900	0.12091565	0.09312984	0.25700766	0.06704465	0.00000000	0.20641341	0.04463707	0.03284779	0.31100407	0.25408305	0.27155384	0.01062929	0.38816738	0.13932492	0.21047638	0.02599892	0.02599892	0.23326331	0.23551476	0.01203379	0.07910894	0.17066060	0.30392231	0.12181827	0.20355368	0.21117473	0.05341554	0.08390098	0.19879242	0.18473459	0.09628418	0.18827378	0.02868983	0.22304606	0.27048436	0.16455301	0.32370154	0.18816725	0.24093572	0.17003488	0.16320585	0.21442209	0.05788700	0.03840119	0.31100407	0.15961769	0.17104466	0.13332190	0.17726708	0.09154488	0.06862215	0.19125628	0.03098892	0.12181827	0.03323482	0.10580726	0.16541482	0.29375295	0.10984941	0.18798982	0.01584967	0.00000000	0.38145654	0.09533725	0.08361981	0.24207303	0.19297635	0.11991927	0.25096912	0.12189239	0.15910443	0.09577882	0.28515694	0.19278731	0.35543322	0.22653693	0.09548126	0.08443304	0.24329416	0.00000000	0.18795203	0.03214572	0.06893860	0.45988036	0.03346450	0.12181827	0.06517287	0.06615657	0.14013250	0.12970459	0.17467565	0.16178392	0.04078875	0.11589043	0.02874181	0.34839925	0.22263897	0.05244233	0.11999986	0.25563803	0.07792068	0.19561964	0.07316025	0.04780779	0.04780779	0.29345672	0.20728115	0.00611132	0.06628012	0.06628012	0.27706871	0.05145511	0.09687200	0.06615657	0.06615657	0.00000000	0.03735785	0.14013250	0.05244233	0.00000000	0.05956703	0.34009533	0.35543322	0.09453300	0.00712533	0.05244233	0.12181827	0.04782502	0.04782502	0.13778315	0.05244233	0.05244233	0.02535546	0.14013250	0.06888716	0.00487746	0.06908919	0.04450574	0.31780422	0.00000000	0.07025641	0.12416537	0.24621225	0.02614943	0.12947046	0.02613983	0.03128937	0.27526991	0.04372965	0.23028556	0.11016934	0.05067947	0.10577762	0.17777086	0.21696358	0.19935174	0.00000000	0.03735785	0.05317776	0.11759150	0.23126791	0.05436552	0.00557424	0.12102298	0.06229582	0.00712533	0.00000000	0.06564009	0.12080786	0.12592476	0.14015552	0.30686825	0.13425387	0.00000000	0.07925449	0.26208351	0.22588618	0.04078848	0.26519116	0.29951390	0.13077628	0.02554828	0.05244233	0.25828198	0.05268271	0.17090826	0.26170720	0.29269859	0.26284665	0.17626391	0.05244233	0.02288075	0.33054143	0.01350185	0.01769029	0.00548817	0.01214777	0.03735785	0.07779159	0.06615657	0.28571429	0.09057542	0.20908144	0.01214777	0.26570082	0.22757176	0.03849123	0.27941915	0.15140926	0.00000000	0.35543322	0.00000000	0.01955587	0.06572125	0.08313626	0.06350951	0.00623466	0.31431289	0.03938361	0.09537356	0.25640638	0.05735266	0.12532690	0.14562118	0.09149048	0.25912546	0.14865412	0.00000000	0.02727093	0.06615657	0.00557424	0.01214777	0.06231962	0.06960848	0.05106660	0.06319383	0.14426875	0.06842917	0.08881372	0.13375455	0.05084348	0.28998806	0.07908231	0.05244233	0.05466024	0.00557424	0.00000000	0.01350185	0.01214777	0.04058960	0.04058960	0.06615657	0.06615657	0.00712533	0.02370091	0.16145226	0.03506806	0.14013250	0.07562155	0.02377829	0.07686394	0.07204068	0.02452496	0.04919586	0.05564473	0.06615657	0.05711787	0.04238484	0.01214777	0.30583777	0.00557424	0.29563489	0.04116115	0.01256728	0.01214777	0.01214777	0.06615657	0.03323482	0.04260660	0.05244233	0.01877300	0.00557424	0.06615657	0.06615657	0.06615657	0.01214777	0.01350185	0.01214777	0.01350185	0.05735266	0.11320755	0.00712533	0.00000000	0.12181827	0.00487746	0.04781496	0.03284779	0.00557424	0.06119582	0.10914412	0.05008025	0.05244233	0.05244233	0.00557424	0.05788700	0.03276604	0.07908231	0.15085356	0.04495827	0.00712533	0.08564114	0.01350185	0.07914276	0.05645390	0.06946758	0.08390098	0.04729153	0.05193542	0.03928477	0.02614943	0.06615657	0.03284779	0.13224714	0.03584584	0.01350185	0.06615657	0.23247927	0.01214777	0.02267628	0.06615657	0.01350185	0.32320949	0.09830737	0.05983505	0.00716884	0.32440372	0.03728078	0.06946758	0.00000000	0.06534793	0.00712533	0.28571429	0.08615090	0.01833092	0.11094542	0.06239777	0.11320755	0.06615657	0.13778315	0.06615657	0.02867028	0.05130397	0.01537547	0.00557424	0.02967431	0.05244233	0.06615657	0.04238484	0.00712533	0.35543322	0.01968816	0.07792762	0.07931557	0.08800676	0.01757197	0.05244233	0.21870674	0.04155048	0.04802217	0.04215727	0.15212317	0.05788700	0.19350425	0.11381614	0.12775705	0.06024376	0.09808557	0.09771830	0.01181412	0.05244233	0.05882108	0.10716467	0.32731833	0.00557424	0.21858894	0.09180572	0.07013323	0.02481874
0.36350034	0.22151516	1.00000000	0.68917309	0.65242396	0.35416294	0.40682677	0.23823163	0.49213379	0.32227860	0.57689604	0.68724086	0.54396598	0.41144542	0.41774806	0.35853300	0.19054910	0.48222348	0.34962546	0.61221272	0.38354803	0.45650962	0.21592867	0.08037177	0.34157155	0.34157155	0.07379809	0.27234813	0.00000000	0.53349927	0.33528997	0.49124519	0.37064470	0.45461600	0.16285423	0.11563140	0.07667140	0.21592867	0.14512153	0.35498028	0.19766348	0.05360922	0.26645899	0.06409864	0.29068058	0.27436628	0.29340981	0.27251220	0.29354520	0.12750496	0.33670696	0.21711026	0.16285423	0.31175121	0.14404152	0.15995001	0.09732540	0.47121496	0.32837055	0.29128925	0.20863830	0.35384567	0.21592867	0.13086542	0.01564945	0.35787711	0.31202234	0.31837381	0.13086542	0.31998898	0.07832370	0.06409864	0.07667140	0.14404152	0.11563140	0.05686075	0.21592867	0.46317692	0.37769262	0.05686075	0.21592867	0.37556690	0.46374168	0.00000000	0.13086542	0.00955224	0.26746911	0.21592867	0.11563140	0.24072220	0.41413030	0.21693067	0.36634399	0.19526396	0.34931730	0.48535278	0.20141973	0.56105174	0.25763662	0.06751055	0.15995001	0.22681642	0.33298213	0.34779882	0.34349902	0.20135242	0.37610121	0.25269832	0.44054365	0.40768232	0.46195223	0.37757962	0.47634674	0.33950664	0.38730528	0.38518209	0.35206934	0.00000000	0.19742916	0.52856188	0.46084509	0.31298722	0.15701294	0.35697104	0.15995001	0.43658668	0.39955656	0.26746911	0.33662772	0.27779240	0.25705976	0.34228053	0.29729498	0.39887171	0.24936611	0.34109510	0.35419433	0.13086819	0.27497780	0.25344081	0.40317818	0.22059032	0.21847549	0.28444958	0.07832370	0.37741383	0.43310210	0.17384949	0.42714973	0.13173271	0.17216458	0.28419694	0.00000000	0.37056314	0.11318435	0.06409864	0.12963737	0.49341819	0.43960807	0.23360784	0.48758278	0.43873348	0.39933664	0.34157155	0.34157155	0.49237845	0.37840854	0.26158864	0.23832148	0.19278878	0.56607601	0.07667140	0.35050469	0.25528410	0.29185606	0.37271098	0.37208231	0.35509757	0.41187873	0.12507320	0.30393090	0.47938684	0.35871189	0.43200389	0.35752547	0.43731430	0.36412105	0.40265968	0.43700888	0.36239526	0.11777888	0.34640766	0.12963737	0.35912557	0.26721999	0.24188510	0.24081880	0.22706582	0.42025831	0.33607622	0.29678632	0.07667140	0.18094914	0.20726411	0.46518357	0.31031033	0.34068933	0.33979452	0.11093857	0.01564945	0.33450068	0.34742542	0.38824931	0.23051590	0.38793388	0.35748854	0.15314228	0.12100469	0.32696584	0.21882768	0.36790426	0.55535293	0.14404152	0.32269470	0.34111863	0.32983355	0.48403989	0.00000000	0.27095529	0.27454779	0.33290315	0.41779221	0.06255309	0.07667140	0.39023578	0.13086542	0.36871088	0.34719294	0.43171826	0.19390895	0.14975659	0.38032078	0.08626021	0.39381604	0.57601498	0.15995001	0.31383881	0.36682580	0.22018578	0.34424052	0.21803140	0.19753396	0.19753396	0.39849547	0.40895434	0.35009448	0.16213683	0.16213683	0.30173035	0.10707171	0.47179123	0.13086542	0.13086542	0.00000000	0.26746911	0.36871088	0.15995001	0.00000000	0.48090378	0.27823826	0.14404152	0.31687855	0.34235266	0.15995001	0.07667140	0.38968035	0.38968035	0.09732540	0.15995001	0.15995001	0.06791731	0.36871088	0.15468046	0.10406826	0.24481095	0.31214148	0.28279693	0.00000000	0.46283797	0.48608423	0.45837812	0.06768982	0.26291167	0.40435377	0.34292160	0.39177802	0.21819984	0.55146272	0.33244633	0.21798227	0.14851525	0.29009814	0.28562119	0.51894021	0.01904762	0.26746911	0.31838843	0.34355276	0.37822933	0.24273346	0.11563140	0.19537003	0.23538285	0.34235266	0.06751055	0.33104322	0.37550034	0.43539294	0.10532338	0.41431803	0.36755407	0.00000000	0.11400550	0.19507595	0.59968629	0.14019220	0.27727492	0.60900052	0.49055389	0.06144524	0.15995001	0.49612490	0.51914952	0.16526488	0.29177568	0.39244668	0.11411333	0.32770491	0.15995001	0.10161528	0.41360743	0.27436628	0.04824830	0.33743762	0.21592867	0.26746911	0.13950059	0.13086542	0.00000000	0.22614858	0.32130022	0.21592867	0.31180288	0.11007956	0.13992364	0.43738189	0.43729771	0.00000000	0.14404152	0.01329406	0.04200596	0.33575233	0.19048046	0.31118929	0.30811740	0.29232967	0.47164714	0.44777108	0.42826101	0.11563188	0.57252776	0.31140768	0.33241706	0.34556084	0.18840025	0.00000000	0.31020110	0.13086542	0.11563140	0.21592867	0.13973054	0.11338419	0.26220903	0.40587016	0.35560741	0.14527161	0.41398188	0.35616411	0.26284150	0.51971348	0.09029944	0.15995001	0.29068058	0.11563140	0.00000000	0.27436628	0.21592867	0.21611538	0.21611538	0.13086542	0.13086542	0.34235266	0.11887521	0.00000000	0.25021346	0.36871088	0.38448078	0.05834913	0.22142123	0.40191430	0.05599235	0.26645899	0.26834283	0.13086542	0.33834448	0.07559444	0.21592867	0.14185215	0.11563140	0.33512118	0.33153975	0.37556690	0.21592867	0.21592867	0.13086542	0.18094914	0.07604889	0.15995001	0.04416595	0.11563140	0.13086542	0.13086542	0.13086542	0.21592867	0.27436628	0.21592867	0.27436628	0.11563188	0.00000000	0.34235266	0.00000000	0.07667140	0.10406826	0.42476695	0.06409864	0.11563140	0.22792428	0.39548409	0.26979045	0.15995001	0.15995001	0.11563140	0.12254079	0.11405652	0.09029944	0.37057447	0.07666032	0.34235266	0.34866689	0.27436628	0.14185295	0.20720389	0.14512153	0.37271098	0.20025123	0.25287913	0.37616768	0.06768982	0.13086542	0.06409864	0.52036137	0.11243505	0.27436628	0.13086542	0.36063124	0.21592867	0.36843899	0.13086542	0.27436628	0.15230403	0.24515532	0.13372091	0.05252797	0.15171529	0.06844400	0.14512153	0.02588032	0.26570913	0.34235266	0.00000000	0.49670689	0.36083898	0.37870541	0.48160504	0.00000000	0.13086542	0.09732540	0.13086542	0.10678310	0.18328815	0.04824830	0.11563140	0.27689889	0.15995001	0.13086542	0.07559444	0.34235266	0.14404152	0.39176666	0.12080457	0.11777888	0.00447127	0.05360922	0.15995001	0.25346453	0.34108439	0.35283954	0.37063564	0.35379410	0.11777888	0.32657858	0.41366444	0.35366283	0.19441971	0.43008049	0.15819384	0.24692965	0.15995001	0.29437098	0.10360629	0.16097469	0.11563140	0.56562896	0.38154546	0.34499420	0.33670696
0.30492166	0.20224894	0.68917309	1.00000000	0.68403063	0.33855132	0.41502041	0.31234859	0.37354420	0.23101808	0.70556312	0.60211485	0.53956628	0.39698253	0.36766887	0.16784557	0.17796250	0.45659323	0.55347554	0.51966516	0.40277515	0.31427553	0.26498146	0.21446354	0.49527131	0.49527131	0.23590990	0.27525425	0.00000000	0.57462017	0.32059622	0.55158862	0.31660789	0.39293505	0.17176916	0.10053764	0.06571288	0.26498146	0.17086803	0.25866580	0.18026154	0.04830979	0.43527375	0.07557551	0.27924868	0.24636990	0.47674223	0.26477221	0.15702746	0.14976497	0.43804504	0.21660066	0.17176916	0.31101640	0.11772852	0.29533184	0.08192934	0.53649295	0.30172353	0.45962637	0.41990872	0.33791147	0.26498146	0.13637093	0.00000000	0.34136016	0.18804753	0.32083679	0.13637093	0.35432505	0.08507994	0.07557551	0.06571288	0.11772852	0.10053764	0.04797732	0.26498146	0.47339932	0.41389391	0.04797732	0.26498146	0.40564778	0.65694245	0.00000000	0.13637093	0.00000000	0.06492726	0.26498146	0.10053764	0.06601779	0.39117112	0.38886152	0.37549673	0.23786334	0.39888622	0.45612236	0.30953737	0.44425699	0.27457841	0.06075949	0.29533184	0.30471141	0.33878414	0.35701920	0.49840141	0.23252673	0.46569529	0.25328245	0.34024339	0.32509176	0.35168654	0.53763424	0.33205231	0.38391044	0.43984953	0.33737266	0.38020586	0.00000000	0.22003005	0.48151144	0.51914228	0.49634231	0.25395369	0.37437509	0.29533184	0.43757747	0.53297661	0.06492726	0.24014695	0.33388510	0.35313009	0.17577067	0.35849027	0.29384707	0.11589515	0.32301883	0.22900518	0.24610986	0.27468341	0.23941004	0.45325868	0.27343793	0.27503996	0.36861754	0.08507994	0.40388479	0.54220236	0.16133390	0.42208464	0.12943189	0.19153769	0.16006044	0.00000000	0.28987033	0.21503234	0.07557551	0.10702592	0.53557127	0.43973068	0.27659408	0.33718123	0.43910267	0.40746662	0.49527131	0.49527131	0.52188240	0.40389313	0.30203118	0.34389448	0.15865313	0.47094746	0.06571288	0.36531480	0.27313716	0.32577887	0.47639272	0.28938934	0.32194747	0.34337252	0.07575134	0.31471439	0.42371315	0.42651698	0.46093009	0.37191512	0.51781565	0.25411494	0.44741664	0.49551414	0.35866539	0.12397357	0.47333721	0.10702592	0.34653502	0.23229232	0.23579313	0.31784890	0.42871126	0.46078934	0.43847467	0.31629760	0.06571288	0.18894607	0.32350294	0.59670053	0.38234437	0.50453862	0.51563516	0.11334419	0.00000000	0.30745932	0.33709023	0.41777498	0.22405075	0.44454830	0.27942730	0.21365807	0.12771588	0.36404312	0.21999148	0.38001804	0.41840461	0.11772852	0.37655701	0.41602184	0.40830215	0.39326141	0.00000000	0.32674163	0.21539208	0.29589277	0.29975843	0.03395434	0.06571288	0.46538792	0.13637093	0.24513576	0.31372962	0.36783212	0.17916413	0.14606841	0.43265352	0.06870501	0.28876916	0.56806438	0.29533184	0.21362560	0.44714128	0.33668798	0.35388408	0.23200818	0.20794267	0.20794267	0.47267741	0.48575909	0.34721382	0.29949751	0.29949751	0.25869832	0.11364244	0.57254909	0.13637093	0.13637093	0.00000000	0.06492726	0.24513576	0.29533184	0.00000000	0.38011960	0.30844239	0.11772852	0.32166202	0.34266405	0.29533184	0.06571288	0.51364788	0.51364788	0.08192934	0.29533184	0.29533184	0.03669824	0.24513576	0.16544032	0.09139785	0.28576338	0.39621611	0.37816731	0.00000000	0.44311787	0.47132049	0.49445202	0.17202611	0.39802424	0.38832644	0.45575070	0.49111045	0.33059148	0.52307550	0.41778323	0.19069422	0.35057215	0.30821115	0.44930234	0.58681225	0.00000000	0.06492726	0.32369538	0.44992307	0.38950112	0.50222126	0.10053764	0.30112538	0.24218751	0.34266405	0.06075949	0.35256413	0.46917243	0.36849387	0.08171808	0.44838923	0.24945823	0.00000000	0.17258193	0.18199188	0.58942973	0.25465687	0.35079982	0.41404784	0.29630260	0.06297960	0.29533184	0.49147018	0.63374037	0.14916727	0.47435514	0.40556736	0.13719384	0.43269445	0.29533184	0.19338232	0.49899624	0.24636990	0.04836203	0.33152313	0.26498146	0.06492726	0.16662743	0.13637093	0.00000000	0.36335841	0.50355465	0.26498146	0.27446661	0.09755012	0.27932077	0.42617966	0.30924312	0.00000000	0.11772852	0.01425473	0.02160818	0.35016383	0.31486499	0.40355840	0.31151278	0.32874662	0.47792991	0.46421471	0.56916074	0.06477683	0.55355303	0.34216439	0.35327905	0.34463164	0.31589752	0.00000000	0.33410648	0.13637093	0.10053764	0.26498146	0.15112903	0.11948336	0.50497679	0.33058897	0.26159398	0.30271588	0.55790435	0.38255585	0.44100948	0.45319522	0.03653030	0.29533184	0.27924868	0.10053764	0.00000000	0.24636990	0.26498146	0.28322135	0.28322135	0.13637093	0.13637093	0.34266405	0.11667526	0.00775862	0.26117458	0.24513576	0.49867918	0.05588792	0.30273754	0.53445627	0.02673651	0.43527375	0.30794799	0.13637093	0.34858788	0.22803324	0.26498146	0.10988246	0.10053764	0.34594573	0.38904250	0.40564778	0.26498146	0.26498146	0.13637093	0.18894607	0.09800555	0.29533184	0.04754043	0.10053764	0.13637093	0.13637093	0.13637093	0.26498146	0.24636990	0.26498146	0.24636990	0.06477683	0.00740741	0.34266405	0.00000000	0.06571288	0.09139785	0.42136371	0.07557551	0.10053764	0.27480432	0.42799114	0.28425968	0.29533184	0.29533184	0.10053764	0.12830258	0.14598415	0.03653030	0.25625210	0.07837500	0.34266405	0.35089385	0.24636990	0.14585910	0.25419334	0.17086803	0.47639272	0.31966187	0.38394095	0.42213008	0.17202611	0.13637093	0.07557551	0.55532469	0.10667200	0.24636990	0.13637093	0.38588052	0.26498146	0.35782498	0.13637093	0.24636990	0.15020716	0.21824734	0.13370390	0.04801015	0.11390140	0.08909596	0.17086803	0.02813100	0.41821971	0.34266405	0.00000000	0.44374058	0.40043286	0.58144883	0.60155830	0.00740741	0.13637093	0.08192934	0.13637093	0.13646944	0.28774461	0.04391799	0.10053764	0.34518688	0.29533184	0.13637093	0.22803324	0.34266405	0.11772852	0.49249269	0.11961742	0.14231488	0.00374220	0.04830979	0.29533184	0.36231859	0.46654207	0.46812847	0.39155338	0.23835454	0.12397357	0.27064919	0.31872405	0.21789349	0.21039574	0.45809156	0.13649535	0.22397263	0.29533184	0.11807769	0.09253527	0.24510960	0.10053764	0.59823984	0.21954647	0.52165776	0.43804504
