1.00000000	0.09081081	0.09081081	0.05431019	0.09081081	0.06446145	0.10778449	0.07651010	0.12793077	0.21391009	0.15184265	0.15184265	0.09081081	0.10778449	0.03855172	0.06446145	0.10778449	0.09081081	0.03248068	0.12793077	0.25389259	0.18022396	0.30134831	0.18022396	0.18022396	0.18022396	0.21391009	0.18022396	0.21391009	0.07651010	0.01942535	0.04575753	0.30134831	0.04575753	0.35767412	0.21391009	0.21391009	0.30134831	0.25389259	0.18022396	0.03248068	0.21391009	0.25389259	0.21391009	0.21391009	0.21391009	0.00415528	0.09081081	0.18022396	0.15184265	0.18022396	0.21391009	0.25389259	0.15184265	0.21391009	0.21391009	0.21391009	0.06446145	0.00824660	0.04575753	0.12793077	0.01161750	0.30134831	0.30134831	0.21391009	0.18022396	0.18022396	0.18022396	0.30134831	0.12793077	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.07651010	0.21391009	0.21391009	0.30134831	0.25389259	0.15184265	0.21391009	0.30134831	0.18022396	0.21391009	0.30134831	0.21391009	0.18022396	0.04575753	0.10778449	0.03855172	0.21391009	0.01942535	0.09081081	0.15184265	0.05431019	0.10778449	0.21391009	0.21391009	0.05431019	0.21391009	0.21391009	0.05431019	0.25389259	0.02736568	0.01942535	0.21391009	0.15184265	0.10778449	0.02305619	0.25389259	0.05431019	0.01161750	0.03248068	0.01161750	0.21391009	0.00294960	0.05431019	0.04575753	0.07651010	0.15184265	0.00694794	0.21391009	0.10778449	0.12793077	0.21391009	0.18022396	0.00019014	0.00824660	0.06446145	0.03855172	0.03855172	0.12793077	0.00248510	0.25389259	0.15184265	0.00978800	0.30134831	0.07651010	0.21391009	0.18022396	0.12793077	0.18022396	0.00978800	0.05431019	0.12793077	0.09081081	0.12793077	0.18022396	0.18022396	0.21391009	0.03248068	0.18022396	0.21391009	0.18022396	0.21391009	0.09081081	0.25389259	0.15184265	0.12793077	0.04575753	0.18022396	0.18022396	0.03855172	0.21391009	0.25389259	0.21391009	0.21391009	0.25389259	0.21391009	0.06446145	0.12793077	0.25389259	0.18022396	0.02736568	0.05431019	0.04575753	0.18022396	0.15184265	0.06446145	0.06446145	0.07651010	0.15184265	0.01161750	0.25389259	0.02305619	0.01636628	0.01161750	0.25389259	0.15184265	0.18022396	0.00824660	0.10778449	0.00001455	0.01161750	0.12793077	0.09081081	0.01636628	0.12793077	0.21391009	0.30134831	0.15184265	0.10778449	0.03248068	0.10778449	0.09081081	0.15184265	0.21391009	0.03855172	0.00978800	0.01161750	0.03855172	0.06446145	0.03855172	0.03855172	0.25389259	0.01378895	0.12793077	0.15184265	0.03855172	0.21391009	0.00415528	0.18022396	0.15184265	0.07651010	0.21391009	0.03855172	0.04575753	0.15184265	0.18022396	0.21391009	0.21391009	0.12793077	0.30134831	0.30134831	0.00694794	0.00978800	0.12793077	0.15184265	0.09081081	0.18022396	0.30134831	0.15184265	0.21391009	0.21391009	0.05431019	0.12793077	0.10778449	0.21391009	0.21391009	0.21391009	0.01636628	0.10778449	0.12793077	0.18022396	0.18022396	0.15184265	0.21391009	0.02305619	0.30134831	0.30134831	0.21391009	0.21391009	0.30134831	0.21391009	0.21391009	0.21391009	0.18022396	0.21391009	0.09081081	0.21391009	0.21391009	0.21391009	0.18022396	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.18022396	0.18022396	0.12793077	0.07651010	0.12793077	0.18022396	0.12793077	0.21391009	0.09081081	0.21391009	0.09081081	0.12793077	0.09081081	0.15184265	0.15184265	0.05431019	0.15184265	0.35767412	0.15184265	0.00209375	0.12793077	0.03248068	0.21391009	0.21391009	0.21391009	0.15184265	0.12793077	0.15184265	0.21391009	0.12793077	0.12793077	0.21391009	0.21391009	0.18022396	0.07651010	0.35767412	0.18022396	0.03855172	0.25389259	0.21391009	0.18022396	0.15184265	0.07651010	0.15184265	0.10778449	0.12793077	0.09081081	0.15184265	0.21391009	0.09081081	0.21391009	0.18022396	0.10778449	0.18022396	0.15184265	0.05431019	0.21391009	0.18022396	0.02736568	0.21391009	0.18022396	0.21391009	0.30134831	0.21391009	0.25389259	0.30134831	0.21391009	0.18022396	0.06446145	0.30134831	0.09081081	0.10778449	0.18022396	0.15184265	0.15184265	0.21391009	0.21391009	0.21391009	0.21391009	0.12793077	0.25389259	0.12793077	0.18022396	0.25389259	0.12793077	0.10778449	0.15184265	0.21391009	0.15184265	0.03248068	0.07651010	0.06446145	0.15184265	0.18022396	0.15184265	0.30134831	0.21391009	0.30134831	0.25389259	0.21391009	0.18022396	0.09081081	0.30134831	0.25389259	0.09081081	0.25389259	0.21391009	0.25389259	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.25389259	0.25389259	0.30134831	0.30134831	0.21391009	0.21391009	0.21391009	0.35767412	0.30134831	0.21391009	0.21391009	0.15184265	0.25389259	0.21391009	0.25389259	0.30134831	0.30134831	0.21391009	0.21391009	0.30134831	0.15184265	0.21391009	0.10778449	0.15184265	0.25389259	0.30134831	0.30134831	0.30134831	0.30134831	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.30134831	0.30134831	0.30134831	0.21391009	0.30134831	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.18022396	0.21391009	0.21391009	0.21391009	0.35767412	0.05431019	0.25389259	0.21391009	0.21391009	0.21391009	0.25389259	0.21391009	0.21391009	0.30134831	0.18022396	0.21391009	0.12793077	0.21391009	0.25389259	0.30134831	0.25389259	0.18022396	0.18022396	0.18022396	0.21391009	0.21391009	0.30134831	0.21391009	0.30134831	0.18022396	0.21391009	0.30134831	0.21391009	0.30134831	0.18022396	0.30134831	0.21391009	0.18022396	0.21391009	0.25389259	0.21391009	0.18022396	0.18022396	0.25389259	0.21391009	0.15184265	0.21391009	0.21391009	0.06446145	0.21391009	0.12793077	0.15184265	0.21391009	0.30134831	0.21391009	0.30134831	0.18022396	0.21391009	0.18022396	0.21391009	0.21391009	0.21391009	0.30134831	0.21391009	0.21391009	0.21391009	0.18022396	0.10778449	0.25389259	0.21391009	0.21391009	0.21391009	0.01636628	0.10778449	0.12793077	0.21391009	0.12793077	0.25389259	0.09081081	0.15184265	0.30134831	0.18022396	0.02736568	0.25389259	0.18022396	0.21391009	0.18022396	0.15184265	0.18022396	0.21391009	0.04575753	0.09081081	0.07651010	0.18022396
0.09081081	1.00000000	0.12793077	0.10778449	0.09081081	0.09081081	0.10778449	0.21391009	0.12793077	0.30134831	0.10778449	0.10778449	0.09081081	0.30134831	0.05431019	0.09081081	0.10778449	0.04575753	0.04575753	0.09081081	0.12793077	0.18022396	0.30134831	0.25389259	0.25389259	0.25389259	0.30134831	0.25389259	0.30134831	0.07651010	0.01942535	0.03248068	0.07651010	0.06446145	0.25389259	0.30134831	0.30134831	0.30134831	0.25389259	0.18022396	0.03248068	0.30134831	0.25389259	0.30134831	0.21391009	0.30134831	0.00585380	0.09081081	0.18022396	0.15184265	0.25389259	0.21391009	0.35767412	0.21391009	0.42452792	0.30134831	0.30134831	0.04575753	0.00585380	0.04575753	0.18022396	0.00824660	0.30134831	0.30134831	0.30134831	0.18022396	0.25389259	0.25389259	0.30134831	0.12793077	0.25389259	0.30134831	0.30134831	0.42452792	0.30134831	0.42452792	0.30134831	0.05431019	0.21391009	0.42452792	0.30134831	0.25389259	0.15184265	0.30134831	0.30134831	0.25389259	0.30134831	0.30134831	0.30134831	0.25389259	0.01636628	0.07651010	0.03855172	0.21391009	0.01942535	0.18022396	0.21391009	0.05431019	0.10778449	0.30134831	0.30134831	0.07651010	0.21391009	0.21391009	0.07651010	0.18022396	0.05431019	0.02736568	0.21391009	0.15184265	0.05431019	0.03248068	0.09081081	0.05431019	0.00824660	0.03248068	0.01161750	0.30134831	0.00294960	0.10778449	0.04575753	0.05431019	0.21391009	0.00493195	0.30134831	0.05431019	0.18022396	0.30134831	0.18022396	0.00013497	0.00585380	0.06446145	0.02736568	0.03855172	0.18022396	0.00176403	0.18022396	0.21391009	0.01378895	0.21391009	0.05431019	0.21391009	0.18022396	0.18022396	0.25389259	0.02736568	0.01942535	0.18022396	0.06446145	0.18022396	0.25389259	0.18022396	0.30134831	0.01636628	0.25389259	0.30134831	0.35767412	0.15184265	0.09081081	0.25389259	0.21391009	0.09081081	0.04575753	0.25389259	0.25389259	0.02736568	0.10778449	0.25389259	0.15184265	0.21391009	0.25389259	0.30134831	0.02305619	0.18022396	0.18022396	0.18022396	0.01378895	0.05431019	0.04575753	0.18022396	0.21391009	0.04575753	0.04575753	0.02736568	0.21391009	0.01636628	0.25389259	0.01161750	0.01161750	0.01636628	0.25389259	0.15184265	0.35767412	0.00209375	0.15184265	0.00000733	0.01636628	0.12793077	0.04575753	0.01636628	0.18022396	0.30134831	0.30134831	0.15184265	0.07651010	0.03248068	0.15184265	0.12793077	0.21391009	0.30134831	0.10778449	0.00493195	0.00824660	0.02736568	0.12793077	0.02736568	0.05431019	0.25389259	0.01378895	0.18022396	0.21391009	0.05431019	0.42452792	0.00415528	0.18022396	0.21391009	0.07651010	0.30134831	0.02736568	0.04575753	0.15184265	0.35767412	0.30134831	0.30134831	0.12793077	0.30134831	0.30134831	0.00248510	0.01378895	0.12793077	0.21391009	0.04575753	0.25389259	0.30134831	0.10778449	0.30134831	0.21391009	0.10778449	0.12793077	0.15184265	0.21391009	0.30134831	0.30134831	0.03248068	0.15184265	0.18022396	0.25389259	0.25389259	0.21391009	0.21391009	0.01636628	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.15184265	0.25389259	0.42452792	0.09081081	0.30134831	0.30134831	0.30134831	0.25389259	0.25389259	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.18022396	0.25389259	0.09081081	0.10778449	0.18022396	0.25389259	0.09081081	0.15184265	0.06446145	0.30134831	0.09081081	0.18022396	0.12793077	0.21391009	0.21391009	0.10778449	0.15184265	0.25389259	0.21391009	0.00209375	0.12793077	0.04575753	0.30134831	0.30134831	0.21391009	0.15184265	0.25389259	0.15184265	0.30134831	0.12793077	0.09081081	0.30134831	0.30134831	0.12793077	0.03855172	0.25389259	0.25389259	0.05431019	0.25389259	0.30134831	0.25389259	0.21391009	0.07651010	0.21391009	0.15184265	0.18022396	0.09081081	0.21391009	0.30134831	0.12793077	0.15184265	0.18022396	0.21391009	0.25389259	0.21391009	0.07651010	0.30134831	0.25389259	0.07651010	0.30134831	0.25389259	0.30134831	0.30134831	0.30134831	0.25389259	0.30134831	0.42452792	0.12793077	0.12793077	0.30134831	0.06446145	0.21391009	0.25389259	0.30134831	0.15184265	0.30134831	0.42452792	0.30134831	0.30134831	0.12793077	0.25389259	0.18022396	0.25389259	0.35767412	0.18022396	0.15184265	0.21391009	0.30134831	0.15184265	0.01636628	0.07651010	0.12793077	0.21391009	0.25389259	0.21391009	0.30134831	0.30134831	0.30134831	0.25389259	0.21391009	0.25389259	0.09081081	0.21391009	0.25389259	0.04575753	0.25389259	0.21391009	0.25389259	0.30134831	0.30134831	0.21391009	0.30134831	0.30134831	0.30134831	0.30134831	0.25389259	0.25389259	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.25389259	0.30134831	0.21391009	0.30134831	0.15184265	0.18022396	0.30134831	0.25389259	0.21391009	0.30134831	0.21391009	0.30134831	0.30134831	0.30134831	0.30134831	0.15184265	0.15184265	0.25389259	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.30134831	0.25389259	0.15184265	0.30134831	0.30134831	0.25389259	0.05431019	0.18022396	0.30134831	0.30134831	0.30134831	0.25389259	0.30134831	0.30134831	0.21391009	0.25389259	0.30134831	0.12793077	0.30134831	0.25389259	0.21391009	0.25389259	0.18022396	0.25389259	0.25389259	0.21391009	0.30134831	0.30134831	0.30134831	0.15184265	0.25389259	0.30134831	0.30134831	0.30134831	0.30134831	0.25389259	0.30134831	0.30134831	0.35767412	0.21391009	0.25389259	0.30134831	0.35767412	0.25389259	0.25389259	0.30134831	0.15184265	0.30134831	0.42452792	0.04575753	0.21391009	0.09081081	0.10778449	0.30134831	0.30134831	0.30134831	0.30134831	0.25389259	0.21391009	0.25389259	0.30134831	0.21391009	0.30134831	0.30134831	0.30134831	0.30134831	0.42452792	0.25389259	0.15184265	0.25389259	0.30134831	0.30134831	0.30134831	0.02305619	0.10778449	0.12793077	0.21391009	0.12793077	0.25389259	0.06446145	0.10778449	0.21391009	0.18022396	0.03855172	0.25389259	0.25389259	0.30134831	0.25389259	0.21391009	0.35767412	0.30134831	0.06446145	0.06446145	0.07651010	0.25389259
0.09081081	0.12793077	1.00000000	0.30134831	0.25389259	0.09081081	0.10778449	0.10778449	0.18022396	0.21391009	0.21391009	0.30134831	0.18022396	0.21391009	0.05431019	0.09081081	0.07651010	0.04575753	0.03248068	0.18022396	0.12793077	0.25389259	0.21391009	0.18022396	0.25389259	0.25389259	0.21391009	0.25389259	0.21391009	0.10778449	0.02736568	0.09081081	0.07651010	0.09081081	0.18022396	0.21391009	0.21391009	0.21391009	0.18022396	0.18022396	0.01636628	0.21391009	0.18022396	0.21391009	0.21391009	0.30134831	0.00415528	0.09081081	0.18022396	0.10778449	0.25389259	0.15184265	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.06446145	0.00415528	0.04575753	0.09081081	0.01161750	0.21391009	0.21391009	0.21391009	0.12793077	0.18022396	0.25389259	0.21391009	0.09081081	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.07651010	0.21391009	0.21391009	0.21391009	0.25389259	0.21391009	0.21391009	0.21391009	0.18022396	0.30134831	0.21391009	0.21391009	0.25389259	0.03248068	0.05431019	0.02736568	0.15184265	0.01942535	0.18022396	0.15184265	0.10778449	0.05431019	0.21391009	0.21391009	0.05431019	0.15184265	0.21391009	0.05431019	0.12793077	0.03855172	0.01378895	0.21391009	0.15184265	0.10778449	0.03248068	0.12793077	0.03855172	0.00824660	0.04575753	0.01161750	0.21391009	0.00209375	0.10778449	0.06446145	0.05431019	0.10778449	0.00493195	0.21391009	0.05431019	0.12793077	0.30134831	0.12793077	0.00026786	0.00294960	0.09081081	0.02736568	0.05431019	0.18022396	0.00176403	0.18022396	0.15184265	0.00978800	0.15184265	0.07651010	0.15184265	0.12793077	0.18022396	0.18022396	0.02736568	0.02736568	0.09081081	0.09081081	0.12793077	0.12793077	0.18022396	0.21391009	0.01636628	0.18022396	0.21391009	0.18022396	0.15184265	0.09081081	0.18022396	0.15184265	0.12793077	0.04575753	0.25389259	0.25389259	0.05431019	0.07651010	0.18022396	0.10778449	0.15184265	0.25389259	0.21391009	0.02305619	0.12793077	0.18022396	0.18022396	0.01378895	0.03855172	0.06446145	0.12793077	0.21391009	0.06446145	0.03248068	0.03855172	0.15184265	0.02305619	0.18022396	0.01636628	0.02305619	0.01161750	0.18022396	0.15184265	0.18022396	0.00294960	0.15184265	0.00000733	0.01161750	0.09081081	0.06446145	0.01161750	0.18022396	0.21391009	0.21391009	0.10778449	0.10778449	0.01636628	0.15184265	0.09081081	0.15184265	0.21391009	0.05431019	0.00694794	0.02305619	0.00978800	0.12793077	0.03855172	0.02736568	0.18022396	0.01378895	0.12793077	0.15184265	0.10778449	0.21391009	0.00294960	0.18022396	0.21391009	0.10778449	0.21391009	0.01942535	0.04575753	0.15184265	0.18022396	0.21391009	0.21391009	0.12793077	0.21391009	0.30134831	0.00694794	0.03855172	0.09081081	0.15184265	0.06446145	0.18022396	0.21391009	0.15184265	0.21391009	0.21391009	0.07651010	0.09081081	0.10778449	0.15184265	0.21391009	0.21391009	0.02305619	0.10778449	0.18022396	0.18022396	0.18022396	0.15184265	0.15184265	0.04575753	0.21391009	0.21391009	0.21391009	0.30134831	0.30134831	0.21391009	0.21391009	0.21391009	0.12793077	0.21391009	0.09081081	0.30134831	0.21391009	0.21391009	0.25389259	0.25389259	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.12793077	0.18022396	0.06446145	0.10778449	0.09081081	0.18022396	0.12793077	0.21391009	0.06446145	0.21391009	0.09081081	0.25389259	0.12793077	0.15184265	0.15184265	0.15184265	0.15184265	0.18022396	0.15184265	0.00209375	0.06446145	0.09081081	0.21391009	0.30134831	0.21391009	0.15184265	0.18022396	0.10778449	0.21391009	0.09081081	0.06446145	0.30134831	0.21391009	0.12793077	0.03855172	0.25389259	0.18022396	0.03855172	0.25389259	0.21391009	0.18022396	0.10778449	0.15184265	0.15184265	0.10778449	0.25389259	0.18022396	0.15184265	0.21391009	0.12793077	0.21391009	0.12793077	0.10778449	0.18022396	0.10778449	0.05431019	0.21391009	0.18022396	0.05431019	0.30134831	0.18022396	0.30134831	0.21391009	0.30134831	0.18022396	0.21391009	0.21391009	0.09081081	0.09081081	0.21391009	0.04575753	0.10778449	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.12793077	0.18022396	0.18022396	0.25389259	0.18022396	0.18022396	0.21391009	0.15184265	0.21391009	0.30134831	0.01636628	0.07651010	0.09081081	0.15184265	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.18022396	0.15184265	0.18022396	0.12793077	0.21391009	0.18022396	0.06446145	0.25389259	0.15184265	0.25389259	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.21391009	0.18022396	0.18022396	0.21391009	0.21391009	0.30134831	0.21391009	0.21391009	0.18022396	0.30134831	0.21391009	0.21391009	0.10778449	0.18022396	0.21391009	0.18022396	0.15184265	0.21391009	0.21391009	0.21391009	0.21391009	0.15184265	0.21391009	0.10778449	0.15184265	0.25389259	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.30134831	0.21391009	0.30134831	0.21391009	0.21391009	0.30134831	0.21391009	0.21391009	0.18022396	0.21391009	0.21391009	0.21391009	0.18022396	0.07651010	0.12793077	0.21391009	0.21391009	0.21391009	0.18022396	0.21391009	0.21391009	0.21391009	0.18022396	0.30134831	0.12793077	0.30134831	0.18022396	0.15184265	0.18022396	0.18022396	0.18022396	0.18022396	0.21391009	0.21391009	0.21391009	0.21391009	0.21391009	0.18022396	0.30134831	0.21391009	0.21391009	0.21391009	0.25389259	0.21391009	0.30134831	0.18022396	0.15184265	0.18022396	0.21391009	0.18022396	0.18022396	0.18022396	0.21391009	0.10778449	0.30134831	0.21391009	0.09081081	0.21391009	0.09081081	0.15184265	0.21391009	0.21391009	0.21391009	0.21391009	0.18022396	0.15184265	0.18022396	0.21391009	0.15184265	0.21391009	0.21391009	0.21391009	0.30134831	0.21391009	0.25389259	0.10778449	0.18022396	0.21391009	0.21391009	0.21391009	0.01161750	0.10778449	0.12793077	0.21391009	0.12793077	0.18022396	0.04575753	0.15184265	0.21391009	0.12793077	0.07651010	0.18022396	0.25389259	0.21391009	0.25389259	0.15184265	0.18022396	0.21391009	0.09081081	0.09081081	0.07651010	0.25389259
0.05431019	0.10778449	0.30134831	1.00000000	0.30134831	0.07651010	0.09081081	0.12793077	0.10778449	0.12793077	0.25389259	0.18022396	0.15184265	0.18022396	0.04575753	0.05431019	0.06446145	0.03855172	0.07651010	0.10778449	0.10778449	0.15184265	0.18022396	0.21391009	0.30134831	0.30134831	0.25389259	0.21391009	0.18022396	0.12793077	0.02305619	0.07651010	0.04575753	0.05431019	0.15184265	0.18022396	0.18022396	0.18022396	0.15184265	0.10778449	0.01378895	0.18022396	0.21391009	0.18022396	0.18022396	0.25389259	0.01378895	0.07651010	0.10778449	0.09081081	0.21391009	0.12793077	0.15184265	0.18022396	0.18022396	0.25389259	0.18022396	0.05431019	0.00350091	0.10778449	0.15184265	0.00978800	0.18022396	0.18022396	0.18022396	0.10778449	0.10778449	0.21391009	0.18022396	0.07651010	0.15184265	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.04575753	0.18022396	0.18022396	0.18022396	0.21391009	0.25389259	0.18022396	0.18022396	0.15184265	0.18022396	0.18022396	0.18022396	0.15184265	0.01942535	0.09081081	0.02305619	0.12793077	0.02305619	0.15184265	0.18022396	0.06446145	0.04575753	0.18022396	0.25389259	0.04575753	0.12793077	0.18022396	0.09081081	0.10778449	0.04575753	0.01161750	0.12793077	0.09081081	0.04575753	0.05431019	0.05431019	0.03248068	0.00978800	0.02736568	0.01378895	0.18022396	0.00248510	0.06446145	0.07651010	0.09081081	0.12793077	0.00585380	0.25389259	0.03248068	0.15184265	0.18022396	0.07651010	0.00044787	0.00493195	0.03855172	0.03248068	0.03248068	0.10778449	0.00148624	0.10778449	0.18022396	0.00824660	0.12793077	0.06446145	0.12793077	0.10778449	0.21391009	0.15184265	0.02305619	0.03248068	0.07651010	0.07651010	0.10778449	0.10778449	0.10778449	0.18022396	0.00978800	0.21391009	0.18022396	0.15184265	0.12793077	0.07651010	0.15184265	0.06446145	0.10778449	0.03855172	0.30134831	0.30134831	0.04575753	0.04575753	0.15184265	0.09081081	0.12793077	0.15184265	0.18022396	0.01942535	0.10778449	0.15184265	0.21391009	0.01161750	0.03248068	0.05431019	0.10778449	0.18022396	0.03855172	0.02736568	0.03248068	0.12793077	0.02736568	0.10778449	0.01942535	0.02736568	0.00978800	0.15184265	0.18022396	0.15184265	0.00248510	0.12793077	0.00000870	0.01378895	0.10778449	0.05431019	0.02736568	0.15184265	0.18022396	0.18022396	0.12793077	0.12793077	0.01942535	0.18022396	0.10778449	0.12793077	0.18022396	0.03248068	0.00585380	0.01942535	0.00824660	0.10778449	0.02305619	0.03248068	0.15184265	0.01636628	0.10778449	0.12793077	0.04575753	0.18022396	0.00350091	0.21391009	0.25389259	0.06446145	0.18022396	0.02305619	0.02736568	0.12793077	0.10778449	0.18022396	0.18022396	0.10778449	0.18022396	0.18022396	0.00415528	0.02305619	0.07651010	0.12793077	0.05431019	0.15184265	0.12793077	0.12793077	0.25389259	0.12793077	0.09081081	0.10778449	0.09081081	0.12793077	0.18022396	0.18022396	0.02736568	0.12793077	0.15184265	0.21391009	0.21391009	0.09081081	0.12793077	0.05431019	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.25389259	0.18022396	0.12793077	0.10778449	0.18022396	0.07651010	0.25389259	0.25389259	0.18022396	0.30134831	0.30134831	0.18022396	0.25389259	0.25389259	0.18022396	0.18022396	0.10778449	0.15184265	0.05431019	0.12793077	0.07651010	0.15184265	0.10778449	0.12793077	0.05431019	0.18022396	0.10778449	0.21391009	0.15184265	0.18022396	0.18022396	0.12793077	0.12793077	0.15184265	0.18022396	0.00176403	0.10778449	0.10778449	0.18022396	0.18022396	0.18022396	0.12793077	0.15184265	0.18022396	0.18022396	0.10778449	0.05431019	0.25389259	0.18022396	0.10778449	0.04575753	0.15184265	0.15184265	0.04575753	0.15184265	0.18022396	0.15184265	0.09081081	0.12793077	0.18022396	0.12793077	0.10778449	0.07651010	0.12793077	0.25389259	0.10778449	0.25389259	0.10778449	0.12793077	0.15184265	0.09081081	0.06446145	0.25389259	0.15184265	0.06446145	0.25389259	0.15184265	0.25389259	0.18022396	0.18022396	0.15184265	0.18022396	0.18022396	0.10778449	0.15184265	0.18022396	0.02736568	0.09081081	0.21391009	0.18022396	0.12793077	0.18022396	0.18022396	0.18022396	0.18022396	0.10778449	0.21391009	0.21391009	0.21391009	0.15184265	0.21391009	0.18022396	0.18022396	0.18022396	0.25389259	0.01378895	0.06446145	0.07651010	0.18022396	0.15184265	0.18022396	0.18022396	0.18022396	0.18022396	0.15184265	0.12793077	0.30134831	0.07651010	0.12793077	0.21391009	0.07651010	0.21391009	0.18022396	0.15184265	0.18022396	0.25389259	0.18022396	0.18022396	0.18022396	0.25389259	0.18022396	0.15184265	0.15184265	0.18022396	0.18022396	0.25389259	0.18022396	0.18022396	0.15184265	0.18022396	0.25389259	0.18022396	0.12793077	0.21391009	0.18022396	0.21391009	0.12793077	0.18022396	0.18022396	0.25389259	0.18022396	0.12793077	0.18022396	0.09081081	0.12793077	0.21391009	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.25389259	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.25389259	0.18022396	0.25389259	0.18022396	0.18022396	0.25389259	0.18022396	0.18022396	0.15184265	0.18022396	0.18022396	0.18022396	0.15184265	0.06446145	0.10778449	0.25389259	0.25389259	0.18022396	0.15184265	0.18022396	0.18022396	0.12793077	0.15184265	0.25389259	0.10778449	0.25389259	0.15184265	0.12793077	0.15184265	0.21391009	0.21391009	0.21391009	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.15184265	0.25389259	0.18022396	0.18022396	0.18022396	0.21391009	0.18022396	0.25389259	0.15184265	0.12793077	0.15184265	0.18022396	0.15184265	0.15184265	0.15184265	0.18022396	0.12793077	0.25389259	0.18022396	0.05431019	0.18022396	0.15184265	0.18022396	0.18022396	0.18022396	0.18022396	0.18022396	0.15184265	0.12793077	0.15184265	0.18022396	0.12793077	0.25389259	0.18022396	0.25389259	0.25389259	0.18022396	0.30134831	0.09081081	0.15184265	0.18022396	0.18022396	0.25389259	0.01942535	0.12793077	0.15184265	0.18022396	0.07651010	0.15184265	0.02736568	0.09081081	0.12793077	0.10778449	0.06446145	0.15184265	0.21391009	0.25389259	0.15184265	0.12793077	0.15184265	0.18022396	0.10778449	0.03855172	0.12793077	0.21391009
