1.00000000	0.14815047	0.08800982	0.07398446	0.10469399	0.06219420	0.10469399	0.08800982	0.20964490	0.24938764	0.17623561	0.17623561	0.07398446	0.10469399	0.05228285	0.08800982	0.08800982	0.08800982	0.04395098	0.17623561	0.35290369	0.17623561	0.41980425	0.24938764	0.20964490	0.20964490	0.24938764	0.24938764	0.08800982	0.02610939	0.05228285	0.35290369	0.07398446	0.29666449	0.24938764	0.24938764	0.35290369	0.24938764	0.35290369	0.24938764	0.06219420	0.24938764	0.29666449	0.24938764	0.20964490	0.24938764	0.00386812	0.12454101	0.14815047	0.24938764	0.24938764	0.24938764	0.29666449	0.17623561	0.17623561	0.24938764	0.24938764	0.24938764	0.05228285	0.01096083	0.06219420	0.10469399	0.01096083	0.35290369	0.35290369	0.24938764	0.20964490	0.20964490	0.20964490	0.35290369	0.12454101	0.20964490	0.20964490	0.24938764	0.24938764	0.24938764	0.35290369	0.08800982	0.24938764	0.24938764	0.35290369	0.29666449	0.17623561	0.24938764	0.35290369	0.20964490	0.24938764	0.35290369	0.24938764	0.20964490	0.06219420	0.17623561	0.03694690	0.24938764	0.01551046	0.10469399	0.12454101	0.10469399	0.12454101	0.24938764	0.24938764	0.10469399	0.24938764	0.17623561	0.05228285	0.29666449	0.03105899	0.01845081	0.12454101	0.17623561	0.10469399	0.02610939	0.20964490	0.07398446	0.01551046	0.03694690	0.00774573	0.24938764	0.00386812	0.05228285	0.06219420	0.06219420	0.12454101	0.00386812	0.24938764	0.14815047	0.14815047	0.24938764	0.20964490	0.00040497	0.01303870	0.07398446	0.02610939	0.02610939	0.10469399	0.00386812	0.29666449	0.24938764	0.01551046	0.29666449	0.08800982	0.24938764	0.17623561	0.14815047	0.17623561	0.01096083	0.03694690	0.17623561	0.14815047	0.14815047	0.20964490	0.20964490	0.03105899	0.20964490	0.24938764	0.20964490	0.24938764	0.14815047	0.24938764	0.29666449	0.14815047	0.14815047	0.06219420	0.20964490	0.20964490	0.04395098	0.20964490	0.29666449	0.24938764	0.24938764	0.35290369	0.24938764	0.07398446	0.12454101	0.24938764	0.17623561	0.02194856	0.05228285	0.08800982	0.24938764	0.17623561	0.04395098	0.08800982	0.04395098	0.17623561	0.01303870	0.29666449	0.02610939	0.01096083	0.01551046	0.29666449	0.17623561	0.20964490	0.00651136	0.12454101	0.00000889	0.01551046	0.14815047	0.12454101	0.01845081	0.17623561	0.24938764	0.20964490	0.17623561	0.14815047	0.02194856	0.08800982	0.10469399	0.24938764	0.24938764	0.03694690	0.00547370	0.01303870	0.03105899	0.07398446	0.04395098	0.04395098	0.29666449	0.01551046	0.14815047	0.20964490	0.06219420	0.24938764	0.00325169	0.24938764	0.24938764	0.06219420	0.03694690	0.06219420	0.17623561	0.29666449	0.24938764	0.24938764	0.14815047	0.35290369	0.35290369	0.00651136	0.01303870	0.20964490	0.14815047	0.17623561	0.24938764	0.41980425	0.14815047	0.20964490	0.29666449	0.10469399	0.14815047	0.12454101	0.24938764	0.24938764	0.24938764	0.02194856	0.14815047	0.14815047	0.20964490	0.24938764	0.12454101	0.29666449	0.02610939	0.35290369	0.35290369	0.24938764	0.24938764	0.24938764	0.35290369	0.24938764	0.24938764	0.24938764	0.14815047	0.24938764	0.12454101	0.24938764	0.20964490	0.20964490	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.35290369	0.20964490	0.20964490	0.14815047	0.06219420	0.17623561	0.20964490	0.17623561	0.24938764	0.08800982	0.24938764	0.10469399	0.14815047	0.08800982	0.14815047	0.24938764	0.06219420	0.17623561	0.35290369	0.14815047	0.00273350	0.17623561	0.04395098	0.24938764	0.24938764	0.24938764	0.24938764	0.20964490	0.14815047	0.17623561	0.24938764	0.14815047	0.12454101	0.24938764	0.24938764	0.24938764	0.10469399	0.41980425	0.20964490	0.03694690	0.29666449	0.24938764	0.20964490	0.14815047	0.12454101	0.17623561	0.35290369	0.07398446	0.14815047	0.10469399	0.12454101	0.24938764	0.17623561	0.20964490	0.17623561	0.14815047	0.20964490	0.17623561	0.06219420	0.24938764	0.17623561	0.24938764	0.04395098	0.24938764	0.20964490	0.24938764	0.35290369	0.24938764	0.29666449	0.35290369	0.24938764	0.20964490	0.12454101	0.24938764	0.35290369	0.24938764	0.06219420	0.14815047	0.24938764	0.20964490	0.24938764	0.24938764	0.20964490	0.24938764	0.24938764	0.24938764	0.14815047	0.29666449	0.12454101	0.20964490	0.24938764	0.14815047	0.12454101	0.14815047	0.20964490	0.24938764	0.04395098	0.08800982	0.06219420	0.14815047	0.20964490	0.20964490	0.35290369	0.20964490	0.35290369	0.29666449	0.24938764	0.20964490	0.08800982	0.29666449	0.29666449	0.10469399	0.29666449	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.35290369	0.29666449	0.24938764	0.35290369	0.35290369	0.24938764	0.24938764	0.24938764	0.35290369	0.35290369	0.24938764	0.24938764	0.12454101	0.24938764	0.20964490	0.29666449	0.29666449	0.24938764	0.24938764	0.24938764	0.24938764	0.35290369	0.29666449	0.24938764	0.10469399	0.20964490	0.24938764	0.35290369	0.35290369	0.35290369	0.35290369	0.35290369	0.24938764	0.24938764	0.24938764	0.24938764	0.35290369	0.35290369	0.35290369	0.35290369	0.24938764	0.35290369	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.24938764	0.20964490	0.17623561	0.24938764	0.41980425	0.06219420	0.29666449	0.24938764	0.24938764	0.20964490	0.29666449	0.24938764	0.35290369	0.17623561	0.24938764	0.20964490	0.24938764	0.35290369	0.29666449	0.29666449	0.20964490	0.20964490	0.20964490	0.29666449	0.24938764	0.35290369	0.20964490	0.35290369	0.20964490	0.24938764	0.24938764	0.35290369	0.20964490	0.35290369	0.24938764	0.35290369	0.24938764	0.20964490	0.20964490	0.24938764	0.24938764	0.20964490	0.20964490	0.29666449	0.24938764	0.17623561	0.29666449	0.24938764	0.08800982	0.24938764	0.12454101	0.10469399	0.24938764	0.35290369	0.24938764	0.35290369	0.17623561	0.17623561	0.24938764	0.24938764	0.29666449	0.35290369	0.24938764	0.24938764	0.24938764	0.24938764	0.20964490	0.12454101	0.29666449	0.24938764	0.24938764	0.03105899	0.20964490	0.17623561	0.29666449	0.14815047	0.29666449	0.08800982	0.14815047	0.35290369	0.20964490	0.04395098	0.29666449	0.20964490	0.24938764	0.20964490	0.17623561	0.20964490	0.24938764	0.06219420	0.10469399	0.08800982	0.29666449
0.14815047	1.00000000	0.14815047	0.12454101	0.12454101	0.10469399	0.12454101	0.29666449	0.17623561	0.41980425	0.14815047	0.20964490	0.08800982	0.24938764	0.04395098	0.10469399	0.07398446	0.05228285	0.02610939	0.10469399	0.14815047	0.20964490	0.24938764	0.29666449	0.24938764	0.24938764	0.29666449	0.29666449	0.05228285	0.03105899	0.04395098	0.10469399	0.04395098	0.24938764	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.20964490	0.03694690	0.29666449	0.24938764	0.29666449	0.17623561	0.29666449	0.00325169	0.10469399	0.12454101	0.14815047	0.29666449	0.29666449	0.24938764	0.20964490	0.20964490	0.29666449	0.29666449	0.29666449	0.03105899	0.00460140	0.05228285	0.08800982	0.00651136	0.29666449	0.29666449	0.29666449	0.17623561	0.24938764	0.24938764	0.29666449	0.10469399	0.24938764	0.24938764	0.29666449	0.41980425	0.41980425	0.29666449	0.07398446	0.20964490	0.41980425	0.29666449	0.24938764	0.14815047	0.29666449	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.24938764	0.03694690	0.07398446	0.03105899	0.20964490	0.00921410	0.12454101	0.14815047	0.08800982	0.10469399	0.29666449	0.29666449	0.12454101	0.29666449	0.29666449	0.04395098	0.17623561	0.03694690	0.01551046	0.20964490	0.29666449	0.06219420	0.02194856	0.08800982	0.06219420	0.00651136	0.06219420	0.00460140	0.29666449	0.00229788	0.06219420	0.07398446	0.05228285	0.20964490	0.00229788	0.29666449	0.06219420	0.08800982	0.29666449	0.17623561	0.00017001	0.00774573	0.08800982	0.02194856	0.02194856	0.12454101	0.00229788	0.24938764	0.29666449	0.01303870	0.24938764	0.05228285	0.20964490	0.20964490	0.17623561	0.20964490	0.01845081	0.03105899	0.20964490	0.12454101	0.17623561	0.24938764	0.17623561	0.01845081	0.24938764	0.29666449	0.24938764	0.14815047	0.12454101	0.29666449	0.24938764	0.24938764	0.12454101	0.05228285	0.24938764	0.24938764	0.02610939	0.12454101	0.24938764	0.14815047	0.20964490	0.20964490	0.29666449	0.03105899	0.14815047	0.14815047	0.14815047	0.01303870	0.04395098	0.05228285	0.20964490	0.20964490	0.03694690	0.05228285	0.01845081	0.14815047	0.00547370	0.24938764	0.01096083	0.01303870	0.01303870	0.24938764	0.14815047	0.24938764	0.00193169	0.14815047	0.00000747	0.01303870	0.12454101	0.05228285	0.01096083	0.20964490	0.29666449	0.24938764	0.14815047	0.08800982	0.01845081	0.14815047	0.12454101	0.20964490	0.29666449	0.08800982	0.00229788	0.01551046	0.00921410	0.12454101	0.01845081	0.03694690	0.24938764	0.01303870	0.17623561	0.24938764	0.05228285	0.29666449	0.00386812	0.20964490	0.20964490	0.05228285	0.02194856	0.03694690	0.14815047	0.24938764	0.29666449	0.29666449	0.17623561	0.29666449	0.41980425	0.00386812	0.02194856	0.17623561	0.12454101	0.07398446	0.29666449	0.35290369	0.08800982	0.24938764	0.35290369	0.12454101	0.12454101	0.14815047	0.20964490	0.29666449	0.29666449	0.02610939	0.12454101	0.17623561	0.24938764	0.29666449	0.20964490	0.24938764	0.01551046	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.41980425	0.29666449	0.29666449	0.14815047	0.12454101	0.29666449	0.10469399	0.29666449	0.24938764	0.24938764	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.41980425	0.17623561	0.24938764	0.08800982	0.07398446	0.14815047	0.24938764	0.10469399	0.20964490	0.05228285	0.29666449	0.08800982	0.17623561	0.10469399	0.12454101	0.29666449	0.07398446	0.14815047	0.29666449	0.17623561	0.00229788	0.10469399	0.05228285	0.29666449	0.29666449	0.20964490	0.29666449	0.12454101	0.24938764	0.14815047	0.29666449	0.12454101	0.07398446	0.29666449	0.29666449	0.14815047	0.04395098	0.35290369	0.24938764	0.04395098	0.35290369	0.29666449	0.24938764	0.12454101	0.10469399	0.20964490	0.29666449	0.12454101	0.17623561	0.12454101	0.14815047	0.29666449	0.14815047	0.24938764	0.20964490	0.17623561	0.17623561	0.20964490	0.07398446	0.29666449	0.20964490	0.29666449	0.07398446	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.24938764	0.29666449	0.41980425	0.12454101	0.10469399	0.29666449	0.29666449	0.29666449	0.07398446	0.24938764	0.29666449	0.24938764	0.14815047	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.12454101	0.24938764	0.14815047	0.24938764	0.20964490	0.17623561	0.14815047	0.12454101	0.24938764	0.29666449	0.01845081	0.07398446	0.07398446	0.17623561	0.24938764	0.17623561	0.29666449	0.24938764	0.29666449	0.24938764	0.20964490	0.24938764	0.07398446	0.35290369	0.24938764	0.06219420	0.35290369	0.20964490	0.41980425	0.29666449	0.29666449	0.20964490	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.41980425	0.20964490	0.29666449	0.10469399	0.14815047	0.24938764	0.24938764	0.24938764	0.20964490	0.29666449	0.29666449	0.29666449	0.29666449	0.24938764	0.29666449	0.12454101	0.17623561	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.24938764	0.14815047	0.29666449	0.24938764	0.05228285	0.17623561	0.29666449	0.29666449	0.24938764	0.24938764	0.29666449	0.29666449	0.20964490	0.29666449	0.12454101	0.29666449	0.29666449	0.24938764	0.17623561	0.17623561	0.24938764	0.24938764	0.24938764	0.29666449	0.29666449	0.24938764	0.20964490	0.24938764	0.29666449	0.29666449	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.29666449	0.24938764	0.24938764	0.29666449	0.29666449	0.24938764	0.24938764	0.24938764	0.29666449	0.14815047	0.24938764	0.29666449	0.05228285	0.14815047	0.07398446	0.12454101	0.29666449	0.29666449	0.29666449	0.29666449	0.20964490	0.14815047	0.29666449	0.29666449	0.24938764	0.29666449	0.29666449	0.29666449	0.29666449	0.29666449	0.24938764	0.14815047	0.24938764	0.29666449	0.29666449	0.02610939	0.17623561	0.14815047	0.24938764	0.17623561	0.24938764	0.05228285	0.12454101	0.29666449	0.17623561	0.05228285	0.24938764	0.24938764	0.29666449	0.24938764	0.20964490	0.24938764	0.29666449	0.05228285	0.08800982	0.07398446	0.24938764
0.08800982	0.14815047	1.00000000	0.41980425	0.20964490	0.12454101	0.14815047	0.08800982	0.20964490	0.17623561	0.24938764	0.49938727	0.10469399	0.14815047	0.05228285	0.06219420	0.06219420	0.04395098	0.03105899	0.12454101	0.12454101	0.24938764	0.14815047	0.17623561	0.29666449	0.29666449	0.24938764	0.17623561	0.08800982	0.02610939	0.07398446	0.06219420	0.05228285	0.14815047	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.02194856	0.17623561	0.14815047	0.17623561	0.14815047	0.24938764	0.00547370	0.12454101	0.10469399	0.08800982	0.24938764	0.24938764	0.14815047	0.08800982	0.17623561	0.17623561	0.17623561	0.17623561	0.03694690	0.00386812	0.06219420	0.05228285	0.00774573	0.17623561	0.17623561	0.17623561	0.10469399	0.14815047	0.20964490	0.17623561	0.06219420	0.14815047	0.14815047	0.17623561	0.17623561	0.17623561	0.17623561	0.06219420	0.17623561	0.17623561	0.17623561	0.20964490	0.17623561	0.17623561	0.17623561	0.14815047	0.24938764	0.17623561	0.17623561	0.20964490	0.03105899	0.06219420	0.02610939	0.12454101	0.01551046	0.14815047	0.12454101	0.05228285	0.06219420	0.17623561	0.17623561	0.07398446	0.12454101	0.12454101	0.07398446	0.10469399	0.03105899	0.01303870	0.12454101	0.12454101	0.05228285	0.01845081	0.07398446	0.05228285	0.01096083	0.03694690	0.00547370	0.17623561	0.00193169	0.05228285	0.06219420	0.06219420	0.08800982	0.00386812	0.17623561	0.05228285	0.07398446	0.24938764	0.10469399	0.00028618	0.00325169	0.05228285	0.01845081	0.02610939	0.14815047	0.00193169	0.14815047	0.17623561	0.01096083	0.14815047	0.06219420	0.12454101	0.12454101	0.14815047	0.12454101	0.03105899	0.02610939	0.08800982	0.07398446	0.10469399	0.10469399	0.14815047	0.01551046	0.14815047	0.17623561	0.14815047	0.12454101	0.10469399	0.17623561	0.14815047	0.14815047	0.10469399	0.06219420	0.29666449	0.29666449	0.03105899	0.05228285	0.14815047	0.08800982	0.17623561	0.17623561	0.17623561	0.02610939	0.08800982	0.12454101	0.12454101	0.01096083	0.03694690	0.06219420	0.12454101	0.12454101	0.03105899	0.03105899	0.03105899	0.12454101	0.00921410	0.14815047	0.01845081	0.03105899	0.01096083	0.14815047	0.12454101	0.14815047	0.00229788	0.12454101	0.00000628	0.01096083	0.07398446	0.06219420	0.00921410	0.17623561	0.17623561	0.14815047	0.08800982	0.10469399	0.01551046	0.08800982	0.07398446	0.12454101	0.17623561	0.03694690	0.00547370	0.01845081	0.01096083	0.10469399	0.01551046	0.03105899	0.14815047	0.01551046	0.10469399	0.14815047	0.06219420	0.17623561	0.00325169	0.17623561	0.12454101	0.06219420	0.01845081	0.03105899	0.12454101	0.20964490	0.17623561	0.17623561	0.14815047	0.17623561	0.24938764	0.00651136	0.02610939	0.10469399	0.10469399	0.06219420	0.17623561	0.20964490	0.14815047	0.20964490	0.20964490	0.10469399	0.07398446	0.08800982	0.12454101	0.17623561	0.17623561	0.02194856	0.07398446	0.10469399	0.14815047	0.17623561	0.08800982	0.14815047	0.03694690	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.24938764	0.17623561	0.17623561	0.17623561	0.07398446	0.17623561	0.06219420	0.17623561	0.20964490	0.20964490	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.24938764	0.10469399	0.14815047	0.05228285	0.06219420	0.08800982	0.14815047	0.12454101	0.17623561	0.04395098	0.17623561	0.07398446	0.20964490	0.08800982	0.10469399	0.17623561	0.08800982	0.08800982	0.17623561	0.10469399	0.00273350	0.06219420	0.08800982	0.17623561	0.24938764	0.17623561	0.24938764	0.10469399	0.14815047	0.08800982	0.17623561	0.07398446	0.06219420	0.24938764	0.17623561	0.17623561	0.03694690	0.20964490	0.14815047	0.03694690	0.20964490	0.17623561	0.14815047	0.07398446	0.12454101	0.12454101	0.17623561	0.07398446	0.20964490	0.14815047	0.08800982	0.17623561	0.08800982	0.14815047	0.12454101	0.10469399	0.14815047	0.08800982	0.06219420	0.17623561	0.12454101	0.24938764	0.06219420	0.24938764	0.14815047	0.24938764	0.17623561	0.24938764	0.14815047	0.17623561	0.17623561	0.07398446	0.12454101	0.17623561	0.17623561	0.24938764	0.03105899	0.10469399	0.17623561	0.20964490	0.17623561	0.17623561	0.14815047	0.17623561	0.17623561	0.17623561	0.10469399	0.14815047	0.12454101	0.20964490	0.17623561	0.14815047	0.17623561	0.10469399	0.14815047	0.17623561	0.01551046	0.06219420	0.06219420	0.14815047	0.14815047	0.14815047	0.17623561	0.20964490	0.17623561	0.14815047	0.12454101	0.14815047	0.08800982	0.20964490	0.20964490	0.07398446	0.20964490	0.12454101	0.24938764	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.14815047	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.17623561	0.06219420	0.17623561	0.14815047	0.14815047	0.14815047	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.14815047	0.17623561	0.07398446	0.14815047	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.24938764	0.17623561	0.24938764	0.17623561	0.24938764	0.17623561	0.17623561	0.14815047	0.17623561	0.17623561	0.14815047	0.04395098	0.10469399	0.17623561	0.17623561	0.14815047	0.14815047	0.17623561	0.17623561	0.17623561	0.24938764	0.10469399	0.24938764	0.17623561	0.14815047	0.14815047	0.14815047	0.14815047	0.14815047	0.14815047	0.17623561	0.17623561	0.14815047	0.17623561	0.14815047	0.24938764	0.17623561	0.17623561	0.20964490	0.17623561	0.17623561	0.17623561	0.24938764	0.14815047	0.14815047	0.17623561	0.17623561	0.14815047	0.14815047	0.14815047	0.17623561	0.08800982	0.20964490	0.24938764	0.08800982	0.08800982	0.06219420	0.14815047	0.17623561	0.17623561	0.17623561	0.17623561	0.12454101	0.08800982	0.17623561	0.17623561	0.14815047	0.17623561	0.17623561	0.17623561	0.24938764	0.17623561	0.20964490	0.08800982	0.14815047	0.17623561	0.17623561	0.01551046	0.14815047	0.12454101	0.20964490	0.10469399	0.14815047	0.04395098	0.14815047	0.17623561	0.10469399	0.08800982	0.14815047	0.20964490	0.17623561	0.20964490	0.12454101	0.14815047	0.17623561	0.06219420	0.07398446	0.06219420	0.14815047
0.07398446	0.12454101	0.41980425	1.00000000	0.24938764	0.10469399	0.12454101	0.10469399	0.17623561	0.14815047	0.20964490	0.29666449	0.08800982	0.17623561	0.06219420	0.07398446	0.05228285	0.03694690	0.05228285	0.07398446	0.14815047	0.20964490	0.17623561	0.20964490	0.35290369	0.35290369	0.29666449	0.20964490	0.10469399	0.03105899	0.06219420	0.05228285	0.04395098	0.17623561	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.14815047	0.02610939	0.20964490	0.17623561	0.20964490	0.17623561	0.29666449	0.00921410	0.10469399	0.08800982	0.10469399	0.29666449	0.29666449	0.17623561	0.10469399	0.20964490	0.20964490	0.20964490	0.20964490	0.04395098	0.00460140	0.07398446	0.08800982	0.00921410	0.20964490	0.20964490	0.20964490	0.12454101	0.12454101	0.24938764	0.20964490	0.07398446	0.17623561	0.17623561	0.20964490	0.20964490	0.20964490	0.20964490	0.05228285	0.20964490	0.20964490	0.20964490	0.24938764	0.29666449	0.20964490	0.20964490	0.17623561	0.20964490	0.20964490	0.20964490	0.17623561	0.02610939	0.07398446	0.03105899	0.14815047	0.01845081	0.12454101	0.14815047	0.06219420	0.07398446	0.20964490	0.20964490	0.08800982	0.10469399	0.14815047	0.06219420	0.12454101	0.05228285	0.01096083	0.14815047	0.10469399	0.06219420	0.03105899	0.04395098	0.04395098	0.01303870	0.03105899	0.00921410	0.20964490	0.00229788	0.06219420	0.05228285	0.10469399	0.10469399	0.00325169	0.20964490	0.03105899	0.08800982	0.20964490	0.08800982	0.00034043	0.00547370	0.06219420	0.02194856	0.02194856	0.12454101	0.00229788	0.12454101	0.20964490	0.01303870	0.17623561	0.05228285	0.14815047	0.14815047	0.17623561	0.14815047	0.03694690	0.02194856	0.10469399	0.06219420	0.12454101	0.12454101	0.12454101	0.00921410	0.24938764	0.20964490	0.17623561	0.14815047	0.08800982	0.29666449	0.17623561	0.08800982	0.08800982	0.07398446	0.35290369	0.35290369	0.02610939	0.04395098	0.17623561	0.10469399	0.20964490	0.14815047	0.20964490	0.01551046	0.10469399	0.14815047	0.14815047	0.00921410	0.03105899	0.05228285	0.10469399	0.14815047	0.02610939	0.02610939	0.02610939	0.14815047	0.01551046	0.12454101	0.01551046	0.02610939	0.00651136	0.17623561	0.14815047	0.17623561	0.00193169	0.10469399	0.00001057	0.01303870	0.12454101	0.05228285	0.02194856	0.20964490	0.20964490	0.17623561	0.10469399	0.12454101	0.01845081	0.10469399	0.08800982	0.14815047	0.20964490	0.03105899	0.00325169	0.02194856	0.00921410	0.12454101	0.01845081	0.02610939	0.17623561	0.01845081	0.08800982	0.12454101	0.03694690	0.20964490	0.00386812	0.20964490	0.14815047	0.03694690	0.01551046	0.02610939	0.14815047	0.17623561	0.20964490	0.20964490	0.12454101	0.20964490	0.20964490	0.00386812	0.01551046	0.12454101	0.17623561	0.05228285	0.14815047	0.17623561	0.12454101	0.24938764	0.17623561	0.12454101	0.08800982	0.10469399	0.14815047	0.20964490	0.20964490	0.02610939	0.12454101	0.12454101	0.17623561	0.20964490	0.07398446	0.12454101	0.03105899	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.14815047	0.08800982	0.20964490	0.07398446	0.20964490	0.24938764	0.24938764	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.12454101	0.17623561	0.06219420	0.10469399	0.10469399	0.17623561	0.10469399	0.10469399	0.03694690	0.20964490	0.12454101	0.24938764	0.14815047	0.12454101	0.20964490	0.07398446	0.10469399	0.20964490	0.12454101	0.00229788	0.10469399	0.07398446	0.20964490	0.20964490	0.20964490	0.20964490	0.12454101	0.17623561	0.10469399	0.20964490	0.12454101	0.07398446	0.29666449	0.20964490	0.14815047	0.04395098	0.17623561	0.17623561	0.03105899	0.17623561	0.20964490	0.17623561	0.08800982	0.10469399	0.14815047	0.20964490	0.08800982	0.12454101	0.08800982	0.10469399	0.20964490	0.10469399	0.17623561	0.14815047	0.12454101	0.17623561	0.10469399	0.07398446	0.20964490	0.14815047	0.29666449	0.07398446	0.29666449	0.17623561	0.29666449	0.20964490	0.20964490	0.17623561	0.20964490	0.20964490	0.08800982	0.14815047	0.20964490	0.20964490	0.29666449	0.03694690	0.12454101	0.29666449	0.24938764	0.14815047	0.20964490	0.17623561	0.20964490	0.20964490	0.20964490	0.12454101	0.17623561	0.14815047	0.24938764	0.14815047	0.17623561	0.20964490	0.12454101	0.17623561	0.20964490	0.01303870	0.05228285	0.05228285	0.17623561	0.17623561	0.17623561	0.20964490	0.17623561	0.20964490	0.17623561	0.14815047	0.24938764	0.05228285	0.17623561	0.24938764	0.08800982	0.24938764	0.14815047	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.29666449	0.20964490	0.17623561	0.20964490	0.20964490	0.20964490	0.29666449	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.07398446	0.14815047	0.17623561	0.17623561	0.17623561	0.20964490	0.29666449	0.20964490	0.29666449	0.20964490	0.17623561	0.20964490	0.08800982	0.12454101	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.20964490	0.29666449	0.20964490	0.29666449	0.20964490	0.29666449	0.20964490	0.29666449	0.20964490	0.20964490	0.17623561	0.20964490	0.20964490	0.17623561	0.03694690	0.12454101	0.20964490	0.20964490	0.17623561	0.17623561	0.20964490	0.14815047	0.20964490	0.29666449	0.08800982	0.29666449	0.20964490	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.17623561	0.20964490	0.20964490	0.17623561	0.14815047	0.17623561	0.29666449	0.20964490	0.20964490	0.24938764	0.20964490	0.20964490	0.20964490	0.29666449	0.17623561	0.17623561	0.20964490	0.20964490	0.17623561	0.17623561	0.17623561	0.20964490	0.10469399	0.24938764	0.29666449	0.05228285	0.10469399	0.10469399	0.17623561	0.20964490	0.20964490	0.20964490	0.20964490	0.14815047	0.10469399	0.20964490	0.20964490	0.17623561	0.20964490	0.29666449	0.29666449	0.29666449	0.20964490	0.35290369	0.10469399	0.17623561	0.20964490	0.20964490	0.02610939	0.17623561	0.14815047	0.24938764	0.08800982	0.17623561	0.03694690	0.17623561	0.14815047	0.12454101	0.07398446	0.17623561	0.24938764	0.20964490	0.17623561	0.14815047	0.17623561	0.20964490	0.05228285	0.04395098	0.10469399	0.17623561
