1.00000000	0.30345505	0.38891243	0.31778268	0.40666336	0.12064778	0.40094205	0.15494043	0.46608874	0.35480979	0.49439744	0.37006010	0.36058327	0.16145462	0.25827697	0.19425111	0.29745559	0.54934614	0.38646103	0.58528017	0.58895140	0.15839760	0.53907299	0.00000000	0.19731554	0.19731554	0.09684938	0.09492205	0.42097346	0.21626934	0.42485155	0.67381861	0.42983873	0.31413029	0.06663550	0.07331215	0.34061548	0.00000000	0.37631278	0.35055641	0.37567897	0.07222585	0.36644919	0.09492205	0.30225301	0.09061494	0.26678989	0.33694531	0.29750493	0.44329883	0.09061494	0.16332824	0.34179111	0.34586986	0.15771713	0.10078755	0.15648162	0.10102525	0.39551934	0.35926845	0.29267705	0.35976255	0.33780342	0.34061548	0.37631278	0.00000000	0.34796805	0.32876643	0.17168118	0.37631278	0.38346554	0.10730285	0.10730285	0.06663550	0.11793286	0.11793286	0.34061548	0.46296615	0.32881847	0.11793286	0.34061548	0.34728614	0.38358446	0.00000000	0.37631278	0.00000000	0.07659332	0.34061548	0.06663550	0.06808295	0.43206793	0.50269324	0.30722524	0.28414287	0.30408062	0.23605053	0.21577372	0.36409945	0.41980489	0.00000000	0.15648162	0.17611858	0.49863716	0.19262944	0.30884434	0.44105972	0.31727882	0.28661619	0.20592090	0.37955152	0.39869856	0.28132493	0.56646422	0.37540927	0.41747295	0.29471191	0.35698995	0.00000000	0.24459797	0.33996296	0.40804166	0.30784450	0.17119995	0.30041238	0.15648162	0.55567978	0.44891517	0.07659332	0.42696496	0.30000189	0.33332396	0.12098456	0.32278284	0.34120896	0.19047678	0.39207009	0.54984566	0.15648162	0.29560380	0.28142024	0.39255540	0.33705159	0.13911182	0.14697231	0.13354269	0.18697555	0.44914500	0.37670847	0.41906405	0.16471799	0.35231585	0.31805939	0.38568482	0.25328769	0.09492205	0.08958893	0.51005729	0.48015809	0.24202954	0.30276931	0.36948967	0.42487281	0.29218997	0.19731554	0.19731554	0.45498994	0.62131980	0.32577627	0.55096088	0.35737305	0.64987576	0.07331215	0.52531298	0.32250540	0.46850201	0.41043720	0.40135797	0.33779626	0.49801547	0.50100732	0.10239161	0.40200388	0.48828155	0.51007663	0.35023238	0.36816518	0.48583593	0.42813951	0.33759712	0.32294634	0.33450025	0.29598117	0.08958893	0.44699521	0.14583725	0.21063396	0.24177190	0.40200415	0.48641423	0.33574231	0.19382579	0.07331215	0.00000000	0.33451881	0.47101823	0.32546311	0.22770887	0.35407795	0.33940072	0.00000000	0.26781564	0.35906617	0.16670822	0.44124519	0.23049023	0.40875781	0.34196252	0.35697216	0.27460890	0.38491667	0.37725425	0.39882301	0.10078755	0.23804064	0.37806564	0.42127519	0.35218544	0.37124409	0.26545748	0.34756939	0.32608893	0.08984360	0.07331215	0.18542522	0.37631278	0.41517890	0.29753078	0.19653617	0.35337587	0.31758149	0.55556463	0.35480979	0.57706611	0.43442453	0.16728715	0.36904792	0.28509102	0.36463352	0.36355807	0.39689626	0.19555384	0.19555384	0.32840984	0.44880943	0.07003010	0.21544654	0.15648162	0.33146975	0.47214500	0.42518527	0.37631278	0.37631278	0.00000000	0.07659332	0.00000000	0.41517890	0.15648162	0.00000000	0.47237785	0.33860193	0.10078755	0.34102141	0.15648162	0.21747800	0.21747800	0.10102525	0.15648162	0.15648162	0.15648162	0.10221204	0.41517890	0.32931737	0.05923156	0.38146318	0.18779797	0.33932688	0.00000000	0.46336339	0.49839217	0.48929909	0.08867588	0.31831073	0.19133159	0.20162397	0.34677470	0.15648162	0.26797940	0.42962758	0.31659777	0.15765282	0.31081982	0.42037459	0.30128137	0.00000000	0.07659332	0.36220242	0.07659332	0.50678368	0.26650335	0.33328909	0.06663550	0.33732774	0.43935732	0.16332824	0.00000000	0.47903318	0.49207391	0.57706611	0.11809066	0.29727303	0.40873045	0.00000000	0.24069639	0.30781452	0.46576865	0.14802740	0.37631278	0.21905455	0.37078304	0.36008460	0.13105728	0.15648162	0.32064280	0.33060372	0.10411435	0.26564333	0.38766523	0.29681837	0.33158906	0.15648162	0.16227383	0.16332824	0.29719337	0.09061494	0.07901557	0.14096256	0.34061548	0.07659332	0.39819272	0.37631278	0.01769912	0.45464433	0.32938724	0.24553363	0.34061548	0.09061494	0.38653255	0.12486641	0.09857346	0.17365071	0.47203601	0.02777778	0.12006349	0.10078755	0.02584154	0.05205025	0.34722770	0.39188056	0.18469266	0.14518066	0.34063014	0.19676042	0.19568994	0.35782825	0.20326763	0.39095021	0.38452487	0.27966386	0.30669086	0.22747228	0.00000000	0.35457260	0.37631278	0.09108991	0.34061548	0.35889098	0.32277098	0.27874042	0.41066059	0.39423310	0.38202217	0.43966472	0.39607494	0.35795070	0.38595578	0.21850223	0.15648162	0.33247831	0.06663550	0.06215523	0.00000000	0.09061494	0.34061548	0.36618751	0.14959044	0.37631278	0.37631278	0.16332824	0.12075019	0.02564706	0.34061548	0.41517890	0.41384470	0.10232214	0.36525291	0.48458274	0.16230152	0.36644919	0.32577627	0.38415407	0.09857346	0.24553363	0.09061494	0.34061548	0.33450025	0.06663550	0.39332280	0.30051688	0.11567581	0.34061548	0.34061548	0.54448726	0.37631278	0.35339658	0.14959044	0.15648162	0.06215523	0.06663550	0.37631278	0.37631278	0.37631278	0.34061548	0.09061494	0.34061548	0.09061494	0.15026390	0.09061494	0.00000000	0.16332824	0.00000000	0.07331215	0.05923156	0.33913653	0.06663550	0.53907299	0.26061660	0.45988360	0.15648162	0.15648162	0.11133293	0.34237426	0.11567581	0.55848993	0.12979435	0.16332824	0.39981027	0.09061494	0.37631278	0.31758413	0.50126256	0.42511810	0.16210173	0.27469777	0.36618751	0.08867588	0.37631278	0.08437516	0.64528654	0.16769955	0.09061494	0.36371884	0.34061548	0.20262719	0.35339658	0.09492205	0.37631278	0.09061494	0.12545308	0.25880156	0.05565532	0.05565532	0.12201916	0.13296928	0.36541964	0.05261174	0.31554747	0.34728614	0.16332824	0.47537212	0.45950134	0.43230850	0.22353150	0.00000000	0.37631278	0.10102525	0.37631278	0.09883435	0.31547049	0.07222585	0.06663550	0.34899859	0.37631278	0.09857346	0.09857346	0.16332824	0.10078755	0.24978298	0.12751284	0.33450025	0.01890756	0.15648162	0.23985871	0.33231474	0.34390047	0.33992719	0.40956739	0.33450025	0.46826465	0.32954922	0.51699202	0.33656259	0.20335604	0.41775779	0.08054662	0.15648162	0.21568446	0.12661775	0.13551750	0.06663550	0.37467062	0.36473862	0.36913271	0.34397879
0.30345505	1.00000000	0.36005030	0.27503389	0.26372658	0.19917949	0.35742156	0.51609342	0.25235702	0.51459144	0.30013337	0.27532261	0.35396369	0.44979644	0.21778509	0.19252224	0.16819701	0.37568305	0.25316129	0.38884858	0.14764712	0.07843649	0.10492135	0.00000000	0.08502415	0.08502415	0.07461406	0.08005999	0.29754231	0.20043741	0.28072095	0.26290199	0.28155317	0.06923791	0.06159741	0.14385426	0.06568548	0.00000000	0.08754279	0.11212233	0.13790409	0.06639717	0.13949597	0.08005999	0.10937471	0.07883613	0.19701035	0.20461917	0.12208445	0.19044587	0.07883613	0.04839372	0.16705537	0.29959752	0.12943051	0.17625646	0.12944160	0.11414956	0.27070118	0.20497650	0.20569929	0.24754845	0.27862906	0.06568548	0.08754279	0.00000000	0.20679106	0.29472245	0.04234450	0.08754279	0.29162690	0.09584614	0.09584614	0.06159741	0.30804246	0.30804246	0.06568548	0.33093776	0.10841891	0.30804246	0.06568548	0.07721163	0.14227387	0.00000000	0.08754279	0.00626632	0.07829052	0.06568548	0.06159741	0.14745157	0.25877742	0.21814693	0.23883536	0.05108870	0.17487849	0.22706839	0.13285257	0.17056169	0.26948336	0.00000000	0.12944160	0.12233743	0.45852435	0.33075734	0.16180320	0.10893708	0.27289134	0.23032678	0.28539342	0.44357931	0.19025078	0.22862950	0.24987835	0.25789953	0.25679123	0.32903012	0.22065124	0.00000000	0.14816372	0.32003729	0.38345505	0.19276601	0.39294753	0.18226189	0.12944160	0.27894172	0.20926481	0.07829052	0.25505678	0.20984076	0.24125361	0.13408349	0.21478238	0.19556639	0.15768054	0.31769275	0.32997490	0.12944160	0.20092773	0.10191450	0.17200363	0.11382111	0.14686582	0.19746374	0.18893668	0.22683816	0.35655303	0.26867521	0.31008842	0.16702946	0.30155611	0.10961026	0.30282679	0.13205702	0.08005999	0.15422440	0.18224758	0.28877090	0.06475956	0.05747479	0.44753675	0.29016426	0.20162122	0.08502415	0.08502415	0.30311520	0.40384369	0.08335762	0.15034708	0.17306244	0.34027984	0.14385426	0.33983878	0.23640082	0.07511362	0.21044659	0.30264037	0.25538069	0.30751257	0.37854824	0.08073464	0.30629042	0.33924652	0.28780382	0.23162106	0.21351438	0.28543321	0.24908663	0.28469995	0.25494232	0.07659995	0.12451810	0.15422440	0.27815268	0.22869608	0.18430217	0.17010985	0.20709189	0.17047119	0.21107423	0.07757818	0.14385426	0.01213592	0.18739488	0.23682364	0.29140653	0.30484868	0.29161872	0.11070050	0.00000000	0.39923970	0.19443167	0.12961474	0.22921535	0.32167003	0.20498372	0.30406415	0.14060534	0.17390912	0.31570715	0.36650185	0.27010331	0.17625646	0.24746598	0.16197959	0.17624280	0.31685865	0.28273922	0.08756576	0.12367711	0.09473877	0.08006076	0.14385426	0.15400171	0.08754279	0.34352233	0.22932825	0.27795480	0.19645617	0.15141907	0.24373435	0.29236922	0.33226540	0.20709213	0.14497782	0.30058204	0.17297781	0.17412281	0.28893394	0.17405501	0.15311702	0.15311702	0.32121699	0.29693792	0.04311819	0.14441368	0.12944160	0.38633048	0.26581232	0.24003532	0.08754279	0.08754279	0.00000000	0.07829052	0.01386963	0.34352233	0.12944160	0.00000000	0.12849921	0.25269298	0.17625646	0.17190952	0.12944160	0.13299824	0.13299824	0.11414956	0.12944160	0.12944160	0.12944160	0.08134788	0.34352233	0.10994275	0.05389773	0.14386371	0.13463908	0.21344168	0.00000000	0.17425899	0.29713333	0.30890681	0.06820410	0.22404100	0.08741954	0.10578452	0.14430032	0.12944160	0.22340339	0.25789825	0.11647372	0.16231699	0.24379464	0.20552581	0.27726190	0.00000000	0.07829052	0.08563270	0.07829052	0.20281139	0.33548768	0.15472623	0.06159741	0.12780956	0.15151221	0.04839372	0.00000000	0.13193699	0.18489380	0.33226540	0.17752139	0.29033095	0.34522490	0.00000000	0.14436522	0.17832061	0.28247828	0.10067680	0.08754279	0.31435514	0.34975388	0.28975248	0.16353517	0.12944160	0.24666850	0.33667506	0.17206200	0.15792853	0.19777817	0.29289078	0.27512410	0.12944160	0.12224543	0.04839372	0.35307625	0.07883613	0.06041234	0.04700015	0.06568548	0.07829052	0.10726373	0.08754279	0.28571429	0.15794828	0.20572901	0.08857424	0.06568548	0.07883613	0.37183291	0.28757732	0.08642322	0.07437331	0.15628957	0.11640212	0.10436393	0.17625646	0.00000000	0.05401973	0.14631813	0.15051062	0.13036510	0.04234450	0.19309431	0.12710485	0.22185570	0.21320604	0.17397269	0.34065532	0.19002997	0.17828092	0.30578584	0.18600752	0.00000000	0.10441208	0.08754279	0.09438703	0.06568548	0.10403952	0.08624220	0.13771792	0.27935160	0.32891537	0.10602365	0.15860892	0.33098745	0.14918160	0.50244711	0.13725773	0.12944160	0.10300894	0.06159741	0.05496705	0.00000000	0.07883613	0.06568548	0.09753291	0.07747548	0.08754279	0.08754279	0.04839372	0.10004021	0.16145226	0.06568548	0.34352233	0.15133108	0.05228494	0.18736484	0.17068813	0.13936900	0.13949597	0.08335762	0.11002343	0.08642322	0.08857424	0.07883613	0.06568548	0.07659995	0.06159741	0.34241939	0.09520278	0.10380168	0.06568548	0.06568548	0.31869602	0.08754279	0.07912904	0.07747548	0.12944160	0.05496705	0.06159741	0.08754279	0.08754279	0.08754279	0.06568548	0.07883613	0.06568548	0.07883613	0.13392886	0.07883613	0.11320755	0.04839372	0.00000000	0.14385426	0.05389773	0.10031761	0.06159741	0.10492135	0.17379321	0.10464334	0.12944160	0.12944160	0.09593532	0.07659995	0.10380168	0.33882528	0.11806175	0.04839372	0.12881659	0.07883613	0.08754279	0.05978961	0.12539973	0.16844309	0.13914423	0.11408594	0.09753291	0.06820410	0.08754279	0.07005249	0.31308116	0.11067146	0.07883613	0.28862015	0.06568548	0.10727203	0.07912904	0.08005999	0.08754279	0.07883613	0.18676011	0.17507717	0.04884911	0.04884911	0.18800993	0.06779105	0.11077826	0.00000000	0.16360882	0.07721163	0.04839372	0.25680996	0.17120584	0.20711298	0.16314965	0.11320755	0.08754279	0.11414956	0.08754279	0.08073464	0.10809780	0.06639717	0.06159741	0.11706104	0.08754279	0.08642322	0.08642322	0.04839372	0.17625646	0.09564093	0.12021428	0.09802852	0.08800676	0.12944160	0.22751825	0.11325210	0.15769962	0.07695920	0.30828438	0.07659995	0.29780680	0.12861654	0.33560577	0.12996378	0.19636259	0.13189275	0.06898161	0.12944160	0.09310424	0.08878299	0.18474591	0.06159741	0.29350123	0.20857267	0.17388695	0.08848815
0.38891243	0.36005030	1.00000000	0.76634560	0.62665112	0.42654994	0.52257447	0.22809954	0.55267045	0.31327919	0.65584048	0.80730180	0.56116749	0.38125614	0.41585334	0.25391938	0.32876545	0.47732428	0.38850532	0.58438689	0.36747127	0.43439593	0.21045064	0.01395349	0.47285726	0.47285726	0.24498971	0.05893878	0.51406568	0.26158596	0.52927781	0.36195809	0.45453520	0.15325402	0.10559420	0.08348701	0.19790723	0.00000000	0.12116234	0.36589559	0.19114119	0.04885436	0.25415071	0.05893878	0.27102917	0.25094751	0.39276762	0.41181752	0.25750716	0.19843129	0.25094751	0.31012409	0.18688150	0.23800719	0.29784090	0.13107967	0.15706181	0.08972962	0.45438787	0.29671067	0.33888914	0.21725254	0.34982490	0.19790723	0.12116234	0.01408451	0.24503173	0.31035939	0.29125500	0.12116234	0.33716008	0.07233973	0.07233973	0.10559420	0.05960841	0.05960841	0.19790723	0.49623696	0.34956645	0.05960841	0.19790723	0.34467121	0.51565282	0.00000000	0.12116234	0.00868385	0.24905553	0.19790723	0.10559420	0.22641412	0.39994106	0.32668545	0.35383302	0.18196815	0.42988034	0.49099827	0.30733832	0.33390457	0.33513307	0.06075949	0.15706181	0.21562001	0.32450381	0.15579527	0.45549908	0.18861103	0.37253050	0.32376516	0.25263937	0.30662523	0.34046402	0.35364806	0.42434211	0.44984271	0.45648610	0.31220089	0.35103888	0.00000000	0.21173227	0.46841657	0.45887003	0.42000494	0.13811774	0.41779693	0.15706181	0.47944207	0.36972192	0.24905553	0.31980836	0.33773912	0.20076945	0.09912068	0.33718932	0.35627390	0.41586678	0.35395579	0.34343213	0.15706181	0.33453726	0.10814014	0.44525880	0.20518398	0.11011810	0.27265099	0.14531772	0.42231011	0.46823053	0.16255926	0.34428887	0.16241280	0.18125992	0.26874590	0.34290954	0.10480472	0.05893878	0.11916334	0.38723770	0.44752392	0.19851981	0.21561751	0.43844849	0.42553067	0.41612003	0.47285726	0.47285726	0.47075577	0.41756778	0.24105461	0.32007034	0.30329859	0.52334785	0.08348701	0.43501604	0.26706533	0.27763487	0.34472613	0.38424626	0.41451726	0.46912525	0.33811564	0.16846579	0.39506740	0.37031681	0.52721062	0.33440469	0.44530715	0.34259922	0.45870125	0.50803453	0.41917883	0.11014758	0.33102625	0.11916334	0.36507952	0.25847767	0.25257135	0.25708136	0.29129462	0.46549748	0.32996637	0.31701840	0.08348701	0.03189793	0.20182153	0.51785509	0.34152356	0.37390558	0.38983588	0.17196148	0.01408451	0.36259685	0.42090454	0.33888151	0.37187143	0.43208252	0.27028846	0.33455929	0.11388989	0.31167394	0.33863210	0.36695187	0.48730009	0.13107967	0.34434014	0.32288186	0.19881515	0.43807774	0.34012475	0.24879574	0.31154111	0.36186705	0.05752729	0.08348701	0.40361083	0.12116234	0.35326836	0.33925520	0.36090931	0.16929398	0.28551180	0.39240175	0.33708871	0.35448187	0.55823467	0.30993889	0.32115305	0.34264280	0.22486699	0.33220582	0.21250256	0.19294910	0.19294910	0.40175297	0.38228810	0.11378860	0.17379748	0.15706181	0.30694368	0.29994620	0.54202071	0.12116234	0.12116234	0.00000000	0.24905553	0.03508772	0.35326836	0.15706181	0.00000000	0.45250589	0.33063904	0.13107967	0.19042566	0.15706181	0.36617013	0.36617013	0.08972962	0.15706181	0.15706181	0.15706181	0.06749108	0.35326836	0.12922146	0.09599473	0.23265357	0.29259032	0.32327351	0.00000000	0.47102972	0.50472164	0.42990757	0.17997061	0.32066926	0.37479324	0.30869880	0.33905868	0.15706181	0.45428619	0.36743231	0.09038272	0.21935677	0.36701140	0.26243605	0.52589851	0.01714286	0.24905553	0.29467561	0.24905553	0.40912748	0.36080287	0.24154847	0.10559420	0.17801110	0.31635574	0.31012409	0.06075949	0.45519288	0.43477609	0.35448187	0.10891467	0.37448286	0.35362059	0.00000000	0.21186843	0.19014845	0.52826372	0.13943185	0.12116234	0.32929600	0.58303566	0.47430282	0.13544962	0.15706181	0.27728925	0.32837590	0.11470403	0.31690430	0.36486114	0.10901538	0.40808106	0.15706181	0.25894330	0.31012409	0.46566458	0.25094751	0.04885709	0.30520140	0.19790723	0.24905553	0.15321908	0.12116234	0.00000000	0.23043228	0.47758818	0.20200729	0.19790723	0.25094751	0.28642199	0.10832966	0.07013583	0.34930938	0.44044523	0.00000000	0.08475288	0.13107967	0.01196466	0.03846326	0.31574979	0.18507933	0.26310866	0.28193099	0.41337301	0.44544874	0.46796094	0.46346724	0.18693712	0.34339620	0.34847811	0.32352167	0.45028303	0.32319358	0.00000000	0.29304106	0.12116234	0.28755306	0.19790723	0.13010364	0.10680953	0.25028711	0.50119684	0.34175911	0.29440277	0.47132079	0.34326608	0.25186037	0.45127632	0.08235058	0.15706181	0.26980541	0.10559420	0.04043195	0.00000000	0.25094751	0.19790723	0.22286890	0.09748440	0.12116234	0.12116234	0.31012409	0.11426924	0.00775862	0.19790723	0.35326836	0.36336304	0.05669249	0.22646438	0.48670376	0.16177080	0.25415071	0.24105461	0.31296866	0.07013583	0.20200729	0.25094751	0.19790723	0.11014758	0.10559420	0.36671385	0.40629381	0.10972634	0.19790723	0.19790723	0.52620698	0.12116234	0.16857942	0.09748440	0.15706181	0.04043195	0.10559420	0.12116234	0.12116234	0.12116234	0.19790723	0.25094751	0.19790723	0.25094751	0.10681595	0.25094751	0.00000000	0.31012409	0.00000000	0.08348701	0.09599473	0.39925867	0.10559420	0.21045064	0.31901058	0.25178459	0.15706181	0.15706181	0.12185904	0.11447659	0.10972634	0.35755041	0.24499058	0.31012409	0.31155705	0.25094751	0.12116234	0.18241317	0.33723075	0.35412306	0.19396184	0.22042978	0.22286890	0.17997061	0.12116234	0.10716372	0.50321613	0.10794325	0.25094751	0.33760674	0.19790723	0.34156413	0.16857942	0.05893878	0.12116234	0.25094751	0.13976940	0.14716716	0.04929538	0.04929538	0.13923418	0.08862219	0.13500453	0.02329229	0.25609190	0.34467121	0.31012409	0.55820030	0.25755624	0.35613685	0.44411488	0.00000000	0.12116234	0.08972962	0.12116234	0.09488214	0.26807313	0.04885436	0.10559420	0.22601273	0.12116234	0.07013583	0.07013583	0.31012409	0.13107967	0.36112828	0.13329324	0.11014758	0.00589525	0.15706181	0.21510594	0.32851360	0.36220154	0.34467121	0.34449354	0.11014758	0.44026342	0.39857928	0.34204807	0.18206701	0.44843203	0.14688845	0.22813410	0.15706181	0.27518574	0.09675306	0.25456770	0.10559420	0.52060523	0.37674855	0.38279230	0.30547071
0.31778268	0.27503389	0.76634560	1.00000000	0.60950453	0.31451664	0.47584989	0.20432659	0.46821509	0.21411719	0.62750412	0.61066218	0.48826660	0.38492612	0.39041706	0.15802205	0.15222801	0.41052624	0.44884840	0.46412455	0.43445644	0.31842686	0.28826606	0.00000000	0.53169164	0.53169164	0.24755900	0.07847224	0.50690537	0.25529512	0.48145567	0.31070671	0.42114286	0.17287464	0.09847142	0.05978680	0.27884752	0.00000000	0.13690337	0.27770620	0.17487008	0.04916945	0.29836634	0.07847224	0.26580782	0.25582318	0.42757038	0.31596973	0.16011212	0.27527876	0.25582318	0.36924359	0.19611497	0.28091398	0.32846811	0.12427351	0.12766339	0.08422988	0.47101944	0.26291933	0.29551459	0.29473854	0.33451397	0.27884752	0.13690337	0.00000000	0.21254693	0.18558751	0.34257564	0.13690337	0.38539276	0.08863744	0.08863744	0.09847142	0.04227078	0.04227078	0.27884752	0.47573132	0.43685787	0.04227078	0.27884752	0.43219387	0.69506954	0.00000000	0.13690337	0.00000000	0.05024802	0.27884752	0.09847142	0.04522321	0.34441372	0.35321128	0.34597630	0.24674301	0.38819725	0.37763159	0.28829258	0.31869476	0.36646639	0.06751055	0.12766339	0.25009986	0.21992541	0.13897351	0.35475027	0.24022172	0.45212833	0.26869633	0.25577184	0.20491242	0.33830809	0.42713217	0.30510929	0.39680864	0.44201064	0.24327369	0.37401599	0.00000000	0.19397156	0.45843908	0.38585810	0.50943976	0.13364696	0.34151766	0.12766339	0.37488752	0.42191964	0.05024802	0.24269031	0.31806482	0.22256911	0.07933542	0.34263280	0.26572164	0.34286706	0.32815886	0.21334495	0.12766339	0.30780111	0.03898742	0.37915643	0.28555166	0.11688300	0.24897335	0.16123450	0.42283200	0.42437368	0.16315488	0.29114928	0.16403740	0.19549917	0.15697876	0.16786340	0.23041312	0.07847224	0.11184616	0.45207984	0.38362219	0.36966616	0.29023480	0.23711836	0.33484550	0.43951770	0.53169164	0.53169164	0.40702268	0.36986271	0.31821560	0.35956429	0.31265186	0.46346624	0.05978680	0.32628644	0.28487631	0.31565742	0.34979575	0.27143460	0.31503675	0.35384484	0.19630184	0.14672106	0.33848722	0.33400821	0.48694719	0.36502102	0.49231188	0.25824620	0.39788714	0.44367115	0.29068034	0.12321304	0.37095177	0.11184616	0.28503214	0.10699162	0.23010041	0.27456556	0.40431664	0.41133551	0.38686753	0.35638635	0.05978680	0.03508772	0.20959180	0.53049911	0.34567890	0.38984219	0.43462191	0.20013315	0.00000000	0.28816717	0.33870756	0.34192217	0.29553944	0.43699240	0.27364317	0.28368683	0.12732958	0.29489239	0.27024517	0.26024543	0.37471450	0.12427351	0.34329185	0.31798880	0.16047513	0.29775171	0.28552929	0.19537911	0.30853229	0.26405801	0.03233330	0.05978680	0.25406779	0.13690337	0.22604775	0.25540023	0.23705255	0.15670092	0.41411236	0.39570997	0.21411719	0.24013405	0.49566400	0.29876802	0.20344297	0.36180097	0.23185513	0.35411925	0.22193101	0.19295217	0.19295217	0.41677603	0.47363823	0.10912938	0.14901248	0.12766339	0.26477786	0.20011171	0.50524762	0.13690337	0.13690337	0.00000000	0.05024802	0.03898635	0.22604775	0.12766339	0.00000000	0.39420261	0.38166974	0.12427351	0.19391311	0.12766339	0.38457788	0.38457788	0.08422988	0.12766339	0.12766339	0.12766339	0.03428758	0.22604775	0.13495567	0.08862428	0.28994121	0.38442688	0.37757670	0.00000000	0.37812016	0.29500983	0.40509734	0.17762660	0.41050529	0.41206629	0.45324252	0.35975905	0.12766339	0.35347455	0.38659654	0.04331936	0.20249921	0.31609047	0.35545078	0.47264316	0.00000000	0.05024802	0.34116051	0.05024802	0.45140227	0.39276317	0.28671054	0.09847142	0.30782896	0.33006244	0.36924359	0.06751055	0.38483611	0.42152098	0.24013405	0.07798513	0.31110513	0.22344297	0.00000000	0.17767796	0.18420207	0.45621850	0.11377588	0.13690337	0.30934088	0.40978115	0.28521017	0.12715947	0.12766339	0.31039886	0.33186400	0.08330379	0.33106654	0.42839973	0.13762576	0.39930378	0.12766339	0.24415201	0.36924359	0.44980286	0.25582318	0.04914095	0.35748252	0.27884752	0.05024802	0.16889017	0.13690337	0.00000000	0.26043059	0.54045683	0.22660613	0.27884752	0.25582318	0.28625921	0.09389505	0.24670359	0.40158486	0.37410954	0.00000000	0.06966478	0.12427351	0.01583859	0.02024969	0.36161206	0.16591671	0.23851978	0.33231923	0.32790712	0.36739508	0.50310447	0.52981786	0.14096070	0.36243988	0.27973035	0.26457774	0.39198797	0.31876101	0.00000000	0.35571706	0.13690337	0.11247605	0.27884752	0.15308403	0.11838376	0.37503969	0.35999671	0.23552891	0.31982958	0.50803550	0.37911865	0.31706963	0.35136689	0.03378650	0.12766339	0.28997217	0.09847142	0.04890113	0.00000000	0.25582318	0.27884752	0.29714348	0.09289506	0.13690337	0.13690337	0.36924359	0.10582965	0.00862069	0.27884752	0.22604775	0.37998203	0.04508853	0.18643504	0.40207054	0.12129375	0.29836634	0.31821560	0.36831596	0.24670359	0.22660613	0.25582318	0.27884752	0.12321304	0.09847142	0.37671825	0.32848851	0.07662284	0.27884752	0.27884752	0.48934303	0.13690337	0.19208294	0.09289506	0.12766339	0.04890113	0.09847142	0.13690337	0.13690337	0.13690337	0.27884752	0.25582318	0.27884752	0.25582318	0.06271500	0.25582318	0.00000000	0.36924359	0.00000000	0.05978680	0.08862428	0.44136936	0.09847142	0.28826606	0.21989401	0.29626575	0.12766339	0.12766339	0.14708552	0.12797494	0.07662284	0.24164521	0.26882419	0.36924359	0.23909172	0.25582318	0.13690337	0.25371002	0.43423422	0.36572980	0.17119327	0.24441098	0.29714348	0.17762660	0.13690337	0.12956633	0.45877999	0.09933920	0.25582318	0.40753454	0.27884752	0.37217891	0.19208294	0.07847224	0.13690337	0.25582318	0.15934553	0.11060564	0.04176160	0.04176160	0.11940919	0.08360555	0.17479694	0.03125666	0.31159447	0.43219387	0.36924359	0.45025274	0.31598768	0.48590627	0.48077439	0.00000000	0.13690337	0.08422988	0.13690337	0.06644799	0.27855534	0.04916945	0.09847142	0.27415041	0.13690337	0.24670359	0.24670359	0.36924359	0.12427351	0.52561293	0.11774184	0.12321304	0.00415800	0.12766339	0.28824911	0.42260523	0.40135225	0.43219387	0.22559930	0.12321304	0.35140334	0.42924798	0.19979945	0.21696380	0.36648765	0.13698699	0.23024086	0.12766339	0.11018141	0.09538171	0.25745839	0.09847142	0.40170736	0.20858083	0.44153069	0.38585288
