1.00000000	0.29345733	0.29345733	0.47025710	0.38942086	0.10399348	0.47025710	0.47025710	0.32248020	0.42793449	0.38942086	0.47025710	0.16664661	0.42793449	0.35437341	0.42793449	0.47025710	0.47025710	0.12558051	0.32248020	0.38942086	0.01733016	0.29345733	0.47025710	0.42793449	0.47025710	0.42793449	0.42793449	0.42793449	0.47025710	0.42793449	0.35437341	0.47025710	0.00000028	0.47025710	0.38942086	0.47025710	0.38942086	0.47025710	0.47025710	0.00000004	0.47025710	0.00003772	0.16664661	0.00262809	0.47025710	0.42793449	0.38942086	0.56787340	0.22114174	0.47025710	0.38942086	0.20123923	0.42793449	0.42793449	0.42793449	0.42793449	0.42793449	0.15164860	0.51676542	0.47025710	0.35437341	0.32248020	0.47025710	0.29345733	0.56787340	0.38942086	0.02299730	0.00000834	0.51676542	0.35437341	0.47025710	0.42793449	0.47025710	0.42793449	0.47025710	0.47025710	0.47025710	0.47025710	0.08611721	0.42793449	0.11427841	0.42793449	0.42793449	0.38942086	0.20123923	0.29345733	0.47025710	0.47025710	0.47025710	0.42793449	0.38942086	0.02527173	0.16664661	0.47025710	0.47025710	0.42793449	0.06489567	0.47025710	0.47025710	0.47025710	0.47025710	0.47025710	0.32248020	0.29345733	0.29345733	0.42793449	0.47025710	0.00164003	0.00008020	0.56787340	0.42793449	0.47025710	0.42793449	0.38942086	0.42793449	0.47025710	0.47025710	0.47025710	0.12558051	0.47025710	0.47025710	0.10399348	0.38942086	0.47025710	0.42793449	0.51676542	0.12558051	0.42793449	0.35437341	0.47025710	0.56787340	0.29345733	0.38942086	0.42793449	0.51676542	0.47025710	0.47025710	0.38942086	0.20123923	0.16664661	0.20123923	0.51676542	0.35437341	0.42793449	0.42793449	0.38942086	0.42793449	0.04450239	0.29345733	0.38942086	0.29345733	0.47025710	0.29345733	0.47025710	0.47025710	0.38942086	0.20123923	0.09463418	0.47025710	0.35437341	0.47025710	0.56787340	0.13800040	0.29345733	0.42793449	0.20123923	0.47025710	0.26704650	0.47025710	0.04049723	0.42793449	0.56787340	0.42793449	0.47025710	0.47025710	0.47025710	0.11427841	0.47025710	0.42793449	0.09463418	0.42793449	0.00014123	0.38942086	0.38942086	0.47025710	0.18312792	0.24301261	0.47025710	0.35437341	0.38942086	0.47025710	0.47025710	0.38942086	0.47025710	0.47025710	0.05905513	0.00814963	0.42793449	0.47025710	0.47025710	0.47025710	0.35437341	0.47025710	0.11427841	0.29345733	0.42793449	0.47025710	0.29345733	0.35437341	0.47025710	0.35437341	0.08611721	0.35437341	0.29345733	0.47025710	0.42793449	0.42793449	0.16664661	0.00014123	0.42793449	0.24301261	0.38942086	0.04890367	0.38942086	0.22114174	0.22114174	0.47025710	0.47025710	0.56787340	0.07836675	0.47025710	0.47025710	0.47025710	0.35437341	0.00017055	0.00217633	0.42793449	0.00614135	0.42793449	0.42793449	0.29345733	0.56787340	0.56787340	0.56787340	0.24301261	0.42793449	0.42793449	0.42793449	0.16664661	0.47025710	0.26704650	0.38942086	0.00009685	0.32248020	0.42793449	0.32248020	0.42793449	0.22114174	0.35437341	0.13800040	0.42793449	0.32248020	0.18312792	0.26704650	0.47025710	0.47025710	0.32248020	0.32248020	0.47025710	0.35437341	0.56787340	0.22114174	0.56787340	0.42793449	0.26704650	0.38942086	0.47025710	0.00000095	0.32248020	0.42793449	0.38942086	0.26704650	0.07131383	0.42793449	0.47025710	0.13800040	0.29345733	0.00135811	0.00164003	0.47025710	0.47025710	0.47025710	0.29345733	0.38942086
0.29345733	1.00000000	0.38942086	0.51676542	0.42793449	0.13800040	0.51676542	0.51676542	0.29345733	0.47025710	0.42793449	0.51676542	0.18312792	0.47025710	0.38942086	0.56787340	0.51676542	0.51676542	0.20123923	0.29345733	0.42793449	0.01305955	0.26704650	0.51676542	0.47025710	0.51676542	0.47025710	0.47025710	0.47025710	0.51676542	0.47025710	0.26704650	0.51676542	0.00000031	0.51676542	0.35437341	0.51676542	0.42793449	0.51676542	0.42793449	0.00000002	0.51676542	0.00004145	0.12558051	0.00288801	0.51676542	0.56787340	0.42793449	0.51676542	0.16664661	0.51676542	0.35437341	0.18312792	0.47025710	0.47025710	0.47025710	0.56787340	0.47025710	0.11427841	0.47025710	0.51676542	0.47025710	0.35437341	0.51676542	0.38942086	0.51676542	0.51676542	0.02092757	0.00000759	0.47025710	0.32248020	0.51676542	0.47025710	0.51676542	0.47025710	0.51676542	0.51676542	0.51676542	0.51676542	0.09463418	0.38942086	0.12558051	0.47025710	0.47025710	0.42793449	0.18312792	0.32248020	0.62403594	0.51676542	0.51676542	0.56787340	0.51676542	0.02299730	0.15164860	0.42793449	0.51676542	0.56787340	0.05905513	0.51676542	0.51676542	0.51676542	0.51676542	0.51676542	0.24301261	0.26704650	0.26704650	0.47025710	0.51676542	0.00217633	0.00010643	0.51676542	0.47025710	0.51676542	0.47025710	0.51676542	0.47025710	0.51676542	0.51676542	0.35437341	0.13800040	0.51676542	0.51676542	0.06489567	0.35437341	0.51676542	0.47025710	0.47025710	0.16664661	0.47025710	0.38942086	0.62403594	0.51676542	0.32248020	0.42793449	0.38942086	0.47025710	0.51676542	0.51676542	0.62403594	0.22114174	0.15164860	0.22114174	0.47025710	0.38942086	0.47025710	0.56787340	0.35437341	0.47025710	0.05905513	0.32248020	0.42793449	0.26704650	0.51676542	0.22114174	0.51676542	0.51676542	0.51676542	0.18312792	0.10399348	0.51676542	0.38942086	0.51676542	0.51676542	0.15164860	0.32248020	0.47025710	0.22114174	0.51676542	0.20123923	0.51676542	0.07836675	0.47025710	0.51676542	0.38942086	0.62403594	0.51676542	0.51676542	0.08611721	0.42793449	0.47025710	0.10399348	0.47025710	0.00006044	0.35437341	0.42793449	0.62403594	0.20123923	0.26704650	0.42793449	0.32248020	0.51676542	0.51676542	0.51676542	0.42793449	0.51676542	0.51676542	0.05374023	0.00741617	0.47025710	0.51676542	0.51676542	0.51676542	0.32248020	0.51676542	0.10399348	0.38942086	0.47025710	0.51676542	0.32248020	0.32248020	0.51676542	0.38942086	0.09463418	0.38942086	0.26704650	0.51676542	0.47025710	0.47025710	0.18312792	0.00010643	0.38942086	0.26704650	0.42793449	0.05374023	0.42793449	0.24301261	0.29345733	0.51676542	0.51676542	0.51676542	0.08611721	0.51676542	0.51676542	0.51676542	0.38942086	0.00015520	0.00135811	0.47025710	0.00814963	0.47025710	0.47025710	0.32248020	0.51676542	0.51676542	0.51676542	0.22114174	0.56787340	0.47025710	0.47025710	0.22114174	0.51676542	0.29345733	0.42793449	0.00010643	0.29345733	0.47025710	0.35437341	0.47025710	0.24301261	0.32248020	0.12558051	0.47025710	0.29345733	0.16664661	0.35437341	0.51676542	0.51676542	0.42793449	0.35437341	0.51676542	0.38942086	0.51676542	0.20123923	0.51676542	0.56787340	0.29345733	0.42793449	0.51676542	0.00000105	0.35437341	0.47025710	0.42793449	0.24301261	0.07836675	0.47025710	0.51676542	0.10399348	0.32248020	0.00058118	0.00217633	0.51676542	0.62403594	0.51676542	0.26704650	0.42793449
0.29345733	0.38942086	1.00000000	0.51676542	0.42793449	0.11427841	0.51676542	0.51676542	0.35437341	0.47025710	0.42793449	0.51676542	0.18312792	0.47025710	0.38942086	0.47025710	0.51676542	0.51676542	0.16664661	0.29345733	0.42793449	0.01577047	0.26704650	0.51676542	0.47025710	0.51676542	0.47025710	0.47025710	0.47025710	0.51676542	0.47025710	0.26704650	0.51676542	0.00000021	0.51676542	0.35437341	0.51676542	0.42793449	0.51676542	0.42793449	0.00000002	0.51676542	0.00002354	0.12558051	0.00239157	0.51676542	0.47025710	0.42793449	0.51676542	0.16664661	0.51676542	0.35437341	0.22114174	0.47025710	0.47025710	0.47025710	0.56787340	0.38942086	0.09463418	0.47025710	0.51676542	0.38942086	0.35437341	0.51676542	0.32248020	0.51676542	0.42793449	0.01733016	0.00000759	0.47025710	0.32248020	0.51676542	0.47025710	0.62403594	0.47025710	0.51676542	0.51676542	0.51676542	0.51676542	0.09463418	0.38942086	0.12558051	0.47025710	0.47025710	0.42793449	0.18312792	0.32248020	0.51676542	0.51676542	0.51676542	0.47025710	0.42793449	0.02299730	0.15164860	0.42793449	0.51676542	0.47025710	0.04890367	0.51676542	0.51676542	0.51676542	0.51676542	0.51676542	0.29345733	0.26704650	0.26704650	0.47025710	0.51676542	0.00149243	0.00007299	0.51676542	0.47025710	0.51676542	0.47025710	0.42793449	0.47025710	0.51676542	0.51676542	0.35437341	0.13800040	0.51676542	0.51676542	0.06489567	0.35437341	0.51676542	0.47025710	0.47025710	0.16664661	0.47025710	0.38942086	0.51676542	0.51676542	0.38942086	0.42793449	0.38942086	0.47025710	0.51676542	0.51676542	0.42793449	0.22114174	0.18312792	0.22114174	0.47025710	0.32248020	0.47025710	0.47025710	0.35437341	0.47025710	0.05905513	0.32248020	0.42793449	0.26704650	0.51676542	0.22114174	0.42793449	0.51676542	0.42793449	0.15164860	0.08611721	0.51676542	0.38942086	0.51676542	0.51676542	0.12558051	0.32248020	0.47025710	0.18312792	0.62403594	0.20123923	0.51676542	0.04450239	0.47025710	0.51676542	0.38942086	0.51676542	0.51676542	0.51676542	0.08611721	0.42793449	0.47025710	0.10399348	0.47025710	0.00005005	0.35437341	0.42793449	0.51676542	0.24301261	0.22114174	0.42793449	0.32248020	0.42793449	0.51676542	0.51676542	0.42793449	0.51676542	0.51676542	0.05374023	0.00741617	0.47025710	0.62403594	0.51676542	0.51676542	0.32248020	0.62403594	0.10399348	0.32248020	0.47025710	0.51676542	0.32248020	0.32248020	0.51676542	0.38942086	0.06489567	0.38942086	0.26704650	0.51676542	0.47025710	0.47025710	0.18312792	0.00010643	0.38942086	0.26704650	0.42793449	0.05374023	0.42793449	0.24301261	0.29345733	0.62403594	0.51676542	0.51676542	0.05905513	0.51676542	0.51676542	0.51676542	0.38942086	0.00012852	0.00112465	0.47025710	0.00674873	0.47025710	0.47025710	0.26704650	0.51676542	0.51676542	0.51676542	0.22114174	0.47025710	0.47025710	0.47025710	0.15164860	0.51676542	0.24301261	0.42793449	0.00012852	0.29345733	0.47025710	0.42793449	0.47025710	0.29345733	0.32248020	0.10399348	0.47025710	0.29345733	0.16664661	0.35437341	0.51676542	0.51676542	0.35437341	0.35437341	0.51676542	0.47025710	0.51676542	0.20123923	0.51676542	0.47025710	0.29345733	0.42793449	0.51676542	0.00000105	0.35437341	0.47025710	0.42793449	0.24301261	0.06489567	0.47025710	0.51676542	0.10399348	0.26704650	0.00058118	0.00123588	0.51676542	0.51676542	0.51676542	0.26704650	0.42793449
0.47025710	0.51676542	0.51676542	1.00000000	0.68575295	0.18312792	0.82810201	0.82810201	0.47025710	0.75357375	0.68575295	0.82810201	0.29345733	0.75357375	0.62403594	0.75357375	0.82810201	0.82810201	0.22114174	0.47025710	0.68575295	0.01733016	0.42793449	0.82810201	0.75357375	0.82810201	0.75357375	0.75357375	0.75357375	0.82810201	0.75357375	0.42793449	0.82810201	0.00000028	0.82810201	0.56787340	0.82810201	0.68575295	0.82810201	0.68575295	0.00000002	0.82810201	0.00004555	0.20123923	0.00317364	0.82810201	0.75357375	0.68575295	0.82810201	0.26704650	0.82810201	0.56787340	0.29345733	0.75357375	0.75357375	0.75357375	0.75357375	0.62403594	0.15164860	0.75357375	0.82810201	0.62403594	0.56787340	0.82810201	0.51676542	0.82810201	0.68575295	0.02777109	0.00000834	0.75357375	0.51676542	0.82810201	0.75357375	0.82810201	0.75357375	0.82810201	0.82810201	0.82810201	0.82810201	0.12558051	0.62403594	0.20123923	0.75357375	0.75357375	0.68575295	0.29345733	0.51676542	0.82810201	0.82810201	0.82810201	0.75357375	0.68575295	0.03051765	0.24301261	0.68575295	0.82810201	0.75357375	0.07836675	0.82810201	0.82810201	0.82810201	0.82810201	0.82810201	0.38942086	0.42793449	0.42793449	0.75357375	0.82810201	0.00239157	0.00009685	0.82810201	0.75357375	0.82810201	0.75357375	0.68575295	0.75357375	0.82810201	0.82810201	0.56787340	0.22114174	0.82810201	0.82810201	0.10399348	0.56787340	0.82810201	0.75357375	0.75357375	0.22114174	0.75357375	0.51676542	0.82810201	0.82810201	0.51676542	0.68575295	0.62403594	0.75357375	0.82810201	0.82810201	0.68575295	0.29345733	0.24301261	0.35437341	0.75357375	0.51676542	0.75357375	0.75357375	0.56787340	0.75357375	0.06489567	0.51676542	0.68575295	0.42793449	0.82810201	0.35437341	0.68575295	0.82810201	0.68575295	0.24301261	0.13800040	0.82810201	0.62403594	0.82810201	0.82810201	0.20123923	0.51676542	0.75357375	0.29345733	0.82810201	0.32248020	0.82810201	0.05905513	0.75357375	0.82810201	0.62403594	0.82810201	0.82810201	0.82810201	0.13800040	0.68575295	0.75357375	0.16664661	0.75357375	0.00009685	0.56787340	0.68575295	0.82810201	0.32248020	0.35437341	0.68575295	0.51676542	0.68575295	0.82810201	0.82810201	0.68575295	0.82810201	0.82810201	0.08611721	0.00814963	0.75357375	0.82810201	0.82810201	0.82810201	0.51676542	0.82810201	0.13800040	0.51676542	0.75357375	0.82810201	0.51676542	0.51676542	0.82810201	0.62403594	0.10399348	0.62403594	0.42793449	0.82810201	0.75357375	0.75357375	0.29345733	0.00017055	0.62403594	0.42793449	0.68575295	0.08611721	0.82810201	0.32248020	0.38942086	0.82810201	0.82810201	0.82810201	0.09463418	0.82810201	0.82810201	0.82810201	0.62403594	0.00014123	0.00149243	0.75357375	0.00895563	0.75357375	0.75357375	0.42793449	0.82810201	0.82810201	0.82810201	0.35437341	0.75357375	0.75357375	0.75357375	0.24301261	0.82810201	0.38942086	0.68575295	0.00014123	0.47025710	0.75357375	0.56787340	0.75357375	0.47025710	0.51676542	0.16664661	0.75357375	0.47025710	0.26704650	0.47025710	0.82810201	0.82810201	0.56787340	0.56787340	0.82810201	0.62403594	0.82810201	0.32248020	0.82810201	0.75357375	0.47025710	0.68575295	0.82810201	0.00000115	0.56787340	0.75357375	0.68575295	0.38942086	0.10399348	0.75357375	0.82810201	0.16664661	0.42793449	0.00093133	0.00198046	0.82810201	0.82810201	0.82810201	0.42793449	0.68575295
0.38942086	0.42793449	0.42793449	0.68575295	1.00000000	0.18312792	0.68575295	0.68575295	0.38942086	0.62403594	0.68575295	0.68575295	0.24301261	0.62403594	0.51676542	0.62403594	0.68575295	0.68575295	0.18312792	0.38942086	0.56787340	0.01435114	0.35437341	0.68575295	0.62403594	0.68575295	0.62403594	0.62403594	0.62403594	0.68575295	0.62403594	0.35437341	0.68575295	0.00000023	0.68575295	0.47025710	0.68575295	0.56787340	0.68575295	0.56787340	0.00000002	0.68575295	0.00003772	0.16664661	0.00317364	0.68575295	0.75357375	0.68575295	0.68575295	0.22114174	0.68575295	0.47025710	0.24301261	0.62403594	0.62403594	0.62403594	0.62403594	0.51676542	0.12558051	0.62403594	0.68575295	0.51676542	0.47025710	0.68575295	0.42793449	0.68575295	0.56787340	0.03353584	0.00000691	0.62403594	0.42793449	0.68575295	0.62403594	0.68575295	0.62403594	0.68575295	0.68575295	0.68575295	0.68575295	0.10399348	0.51676542	0.16664661	0.62403594	0.62403594	0.56787340	0.24301261	0.42793449	0.68575295	0.68575295	0.68575295	0.62403594	0.56787340	0.03051765	0.20123923	0.56787340	0.68575295	0.62403594	0.06489567	0.68575295	0.68575295	0.68575295	0.68575295	0.68575295	0.32248020	0.35437341	0.35437341	0.62403594	0.68575295	0.00239157	0.00009685	0.68575295	0.62403594	0.68575295	0.62403594	0.56787340	0.62403594	0.68575295	0.68575295	0.47025710	0.18312792	0.68575295	0.68575295	0.08611721	0.47025710	0.68575295	0.62403594	0.62403594	0.18312792	0.62403594	0.42793449	0.68575295	0.68575295	0.42793449	0.56787340	0.51676542	0.62403594	0.68575295	0.68575295	0.56787340	0.24301261	0.20123923	0.29345733	0.62403594	0.42793449	0.62403594	0.62403594	0.47025710	0.62403594	0.05374023	0.42793449	0.56787340	0.35437341	0.68575295	0.29345733	0.56787340	0.68575295	0.56787340	0.20123923	0.13800040	0.68575295	0.51676542	0.68575295	0.68575295	0.16664661	0.42793449	0.62403594	0.24301261	0.68575295	0.26704650	0.68575295	0.05905513	0.62403594	0.68575295	0.51676542	0.68575295	0.68575295	0.68575295	0.11427841	0.56787340	0.62403594	0.11427841	0.62403594	0.00009685	0.47025710	0.56787340	0.68575295	0.26704650	0.29345733	0.56787340	0.42793449	0.56787340	0.68575295	0.68575295	0.56787340	0.68575295	0.68575295	0.07131383	0.00814963	0.62403594	0.68575295	0.68575295	0.68575295	0.51676542	0.68575295	0.11427841	0.42793449	0.62403594	0.68575295	0.42793449	0.42793449	0.68575295	0.62403594	0.08611721	0.51676542	0.35437341	0.68575295	0.62403594	0.62403594	0.24301261	0.00014123	0.51676542	0.35437341	0.56787340	0.07131383	0.56787340	0.26704650	0.32248020	0.68575295	0.68575295	0.68575295	0.09463418	0.68575295	0.68575295	0.68575295	0.62403594	0.00011696	0.00123588	0.62403594	0.00895563	0.62403594	0.62403594	0.42793449	0.68575295	0.68575295	0.68575295	0.29345733	0.62403594	0.62403594	0.62403594	0.20123923	0.68575295	0.32248020	0.56787340	0.00011696	0.38942086	0.62403594	0.47025710	0.62403594	0.32248020	0.42793449	0.13800040	0.62403594	0.38942086	0.22114174	0.38942086	0.68575295	0.68575295	0.47025710	0.47025710	0.68575295	0.51676542	0.68575295	0.26704650	0.68575295	0.62403594	0.38942086	0.56787340	0.68575295	0.00000095	0.47025710	0.62403594	0.68575295	0.47025710	0.08611721	0.62403594	0.68575295	0.13800040	0.35437341	0.00093133	0.00239157	0.68575295	0.68575295	0.68575295	0.35437341	0.68575295
0.10399348	0.13800040	0.11427841	0.18312792	0.18312792	1.00000000	0.22114174	0.18312792	0.10399348	0.16664661	0.18312792	0.18312792	0.06489567	0.16664661	0.16664661	0.16664661	0.18312792	0.18312792	0.04890367	0.10399348	0.15164860	0.00462796	0.09463418	0.18312792	0.16664661	0.18312792	0.16664661	0.16664661	0.16664661	0.18312792	0.16664661	0.09463418	0.18312792	0.00000019	0.18312792	0.12558051	0.18312792	0.15164860	0.18312792	0.15164860	0.00000004	0.18312792	0.00003123	0.05374023	0.00102343	0.18312792	0.16664661	0.15164860	0.18312792	0.07131383	0.18312792	0.15164860	0.06489567	0.16664661	0.16664661	0.20123923	0.16664661	0.13800040	0.04890367	0.16664661	0.18312792	0.13800040	0.12558051	0.22114174	0.11427841	0.18312792	0.15164860	0.00895563	0.00000474	0.16664661	0.13800040	0.18312792	0.16664661	0.18312792	0.16664661	0.18312792	0.18312792	0.18312792	0.18312792	0.02777109	0.13800040	0.06489567	0.16664661	0.16664661	0.15164860	0.09463418	0.11427841	0.18312792	0.18312792	0.18312792	0.16664661	0.15164860	0.00814963	0.05374023	0.18312792	0.18312792	0.16664661	0.01733016	0.18312792	0.18312792	0.18312792	0.18312792	0.18312792	0.08611721	0.09463418	0.09463418	0.16664661	0.18312792	0.00112465	0.00005500	0.18312792	0.16664661	0.18312792	0.16664661	0.15164860	0.16664661	0.18312792	0.22114174	0.15164860	0.04890367	0.18312792	0.22114174	0.03353584	0.12558051	0.18312792	0.16664661	0.16664661	0.07131383	0.16664661	0.11427841	0.18312792	0.18312792	0.13800040	0.15164860	0.13800040	0.16664661	0.18312792	0.18312792	0.15164860	0.07836675	0.06489567	0.09463418	0.16664661	0.11427841	0.16664661	0.16664661	0.15164860	0.16664661	0.02092757	0.13800040	0.18312792	0.09463418	0.18312792	0.09463418	0.15164860	0.18312792	0.15164860	0.06489567	0.04450239	0.22114174	0.13800040	0.18312792	0.18312792	0.05374023	0.11427841	0.16664661	0.07836675	0.18312792	0.08611721	0.18312792	0.01904411	0.16664661	0.18312792	0.13800040	0.18312792	0.18312792	0.18312792	0.03685252	0.18312792	0.16664661	0.03685252	0.16664661	0.00004555	0.12558051	0.15164860	0.18312792	0.07131383	0.07836675	0.15164860	0.11427841	0.18312792	0.18312792	0.18312792	0.15164860	0.18312792	0.18312792	0.04049723	0.00317364	0.16664661	0.18312792	0.18312792	0.18312792	0.13800040	0.18312792	0.04450239	0.11427841	0.20123923	0.22114174	0.11427841	0.11427841	0.22114174	0.13800040	0.05905513	0.13800040	0.11427841	0.18312792	0.16664661	0.16664661	0.06489567	0.00006642	0.13800040	0.09463418	0.15164860	0.02299730	0.15164860	0.08611721	0.10399348	0.18312792	0.18312792	0.18312792	0.04450239	0.18312792	0.18312792	0.18312792	0.13800040	0.00009685	0.00048128	0.16664661	0.00348751	0.16664661	0.16664661	0.09463418	0.18312792	0.18312792	0.18312792	0.11427841	0.16664661	0.16664661	0.20123923	0.06489567	0.18312792	0.10399348	0.15164860	0.00009685	0.10399348	0.16664661	0.15164860	0.16664661	0.08611721	0.11427841	0.03685252	0.16664661	0.10399348	0.05905513	0.10399348	0.18312792	0.22114174	0.15164860	0.12558051	0.18312792	0.13800040	0.18312792	0.10399348	0.18312792	0.16664661	0.10399348	0.15164860	0.18312792	0.00000065	0.12558051	0.16664661	0.15164860	0.10399348	0.02299730	0.16664661	0.18312792	0.05374023	0.11427841	0.00030033	0.00093133	0.18312792	0.18312792	0.18312792	0.09463418	0.15164860
0.47025710	0.51676542	0.51676542	0.82810201	0.68575295	0.22114174	1.00000000	0.82810201	0.47025710	0.75357375	0.68575295	0.82810201	0.29345733	0.75357375	0.62403594	0.75357375	0.82810201	0.82810201	0.22114174	0.47025710	0.68575295	0.01733016	0.42793449	0.82810201	0.75357375	0.82810201	0.75357375	0.75357375	0.75357375	0.82810201	0.75357375	0.42793449	0.82810201	0.00000028	0.82810201	0.56787340	0.82810201	0.68575295	0.82810201	0.68575295	0.00000002	0.82810201	0.00003772	0.20123923	0.00383242	0.82810201	0.75357375	0.68575295	0.82810201	0.32248020	0.82810201	0.56787340	0.29345733	0.75357375	0.75357375	0.75357375	0.75357375	0.62403594	0.15164860	0.75357375	0.82810201	0.62403594	0.56787340	0.82810201	0.51676542	0.82810201	0.68575295	0.02777109	0.00000834	0.75357375	0.62403594	0.82810201	0.75357375	0.82810201	0.75357375	0.82810201	0.82810201	0.82810201	0.82810201	0.12558051	0.62403594	0.20123923	0.75357375	0.75357375	0.68575295	0.29345733	0.51676542	0.82810201	0.82810201	0.82810201	0.75357375	0.68575295	0.03051765	0.24301261	0.68575295	0.82810201	0.75357375	0.07836675	0.82810201	0.82810201	0.82810201	0.82810201	0.82810201	0.38942086	0.42793449	0.42793449	0.75357375	0.82810201	0.00239157	0.00008020	0.82810201	0.75357375	0.82810201	0.75357375	0.68575295	0.75357375	0.82810201	0.82810201	0.56787340	0.22114174	0.82810201	0.82810201	0.10399348	0.56787340	0.82810201	0.75357375	0.75357375	0.22114174	0.75357375	0.51676542	0.82810201	0.82810201	0.51676542	0.68575295	0.62403594	0.75357375	0.82810201	0.82810201	0.68575295	0.29345733	0.24301261	0.35437341	0.75357375	0.51676542	0.75357375	0.75357375	0.56787340	0.75357375	0.06489567	0.51676542	0.68575295	0.42793449	0.82810201	0.35437341	0.68575295	0.82810201	0.68575295	0.24301261	0.13800040	1.00000000	0.62403594	0.82810201	0.82810201	0.20123923	0.51676542	0.75357375	0.29345733	0.82810201	0.32248020	0.82810201	0.05905513	0.75357375	0.82810201	0.62403594	0.82810201	0.82810201	0.82810201	0.13800040	0.68575295	0.75357375	0.13800040	0.75357375	0.00008020	0.56787340	0.68575295	0.82810201	0.32248020	0.35437341	0.68575295	0.51676542	0.68575295	0.82810201	0.82810201	0.68575295	0.82810201	0.82810201	0.10399348	0.00814963	0.75357375	0.82810201	0.82810201	0.82810201	0.51676542	0.82810201	0.13800040	0.51676542	0.91000111	1.00000000	0.51676542	0.51676542	1.00000000	0.62403594	0.12558051	0.62403594	0.42793449	0.82810201	0.75357375	0.75357375	0.29345733	0.00017055	0.62403594	0.42793449	0.68575295	0.08611721	0.68575295	0.32248020	0.38942086	0.82810201	0.82810201	0.82810201	0.09463418	0.82810201	0.82810201	0.82810201	0.62403594	0.00017055	0.00149243	0.75357375	0.00895563	0.75357375	0.75357375	0.42793449	0.82810201	0.82810201	0.82810201	0.35437341	0.75357375	0.75357375	0.75357375	0.24301261	0.82810201	0.38942086	0.68575295	0.00014123	0.47025710	0.75357375	0.68575295	0.75357375	0.38942086	0.51676542	0.16664661	0.75357375	0.47025710	0.26704650	0.47025710	0.82810201	1.00000000	0.56787340	0.56787340	0.82810201	0.62403594	0.82810201	0.32248020	0.82810201	0.75357375	0.47025710	0.68575295	0.82810201	0.00000115	0.56787340	0.75357375	0.68575295	0.38942086	0.10399348	0.75357375	0.82810201	0.20123923	0.51676542	0.00093133	0.00239157	0.82810201	0.82810201	0.82810201	0.42793449	0.68575295
