1.00000000	0.39569563	0.32872558	0.57334595	0.47630924	0.08182300	0.57334595	0.57334595	0.39569563	0.57334595	0.47630924	0.57334595	0.22687049	0.57334595	0.47630924	0.57334595	0.57334595	0.57334595	0.15657503	0.39569563	0.47630924	0.02451574	0.36065950	0.52258011	0.47630924	0.57334595	0.52258011	0.52258011	0.57334595	0.57334595	0.52258011	0.32872558	0.57334595	0.00000083	0.57334595	0.43413533	0.57334595	0.57334595	0.57334595	0.57334595	0.00000004	0.57334595	0.00007818	0.13007528	0.00421145	0.57334595	0.57334595	0.52258011	0.69015160	0.32872558	0.57334595	0.52258011	0.22687049	0.52258011	0.52258011	0.57334595	0.52258011	0.47630924	0.13007528	0.62904342	0.57334595	0.47630924	0.39569563	0.57334595	0.39569563	0.69015160	0.47630924	0.03237700	0.00000484	0.57334595	0.39569563	0.57334595	0.52258011	0.57334595	0.52258011	0.57334595	0.57334595	0.57334595	0.57334595	0.57334595	0.10806051	0.52258011	0.14271139	0.52258011	0.52258011	0.47630924	0.27308997	0.36065950	0.57334595	0.52258011	0.39569563	0.02234504	0.27308997	0.57334595	0.57334595	0.69015160	0.52258011	0.07457813	0.57334595	0.57334595	0.57334595	0.32872558	0.29961919	0.36065950	0.52258011	0.52258011	0.00182834	0.00005920	0.69015160	0.52258011	0.57334595	0.52258011	0.39569563	0.52258011	0.57334595	0.57334595	0.47630924	0.17178545	0.57334595	0.57334595	0.14271139	0.39569563	0.57334595	0.52258011	0.57334595	0.17178545	0.57334595	0.32872558	0.57334595	0.69015160	0.36065950	0.47630924	0.47630924	0.62904342	0.57334595	0.52258011	0.47630924	0.27308997	0.17178545	0.27308997	0.62904342	0.47630924	0.52258011	0.52258011	0.47630924	0.57334595	0.05647027	0.39569563	0.36065950	0.43413533	0.57334595	0.27308997	0.57334595	0.57334595	0.43413533	0.57334595	0.27308997	0.13007528	0.57334595	0.39569563	0.57334595	0.69015160	0.14271139	0.36065950	0.47630924	0.27308997	0.57334595	0.29961919	0.57334595	0.05647027	0.52258011	0.47630924	0.57334595	0.57334595	0.57334595	0.57334595	0.14271139	0.57334595	0.52258011	0.14271139	0.52258011	0.00008577	0.47630924	0.47630924	0.22687049	0.27308997	0.52258011	0.43413533	0.52258011	0.57334595	0.57334595	0.47630924	0.57334595	0.52258011	0.06797475	0.01542147	0.57334595	0.57334595	0.57334595	0.57334595	0.47630924	0.57334595	0.14271139	0.32872558	0.52258011	0.57334595	0.43413533	0.47630924	0.47630924	0.09849249	0.43413533	0.36065950	0.57334595	0.57334595	0.52258011	0.24890973	0.00008577	0.52258011	0.24890973	0.52258011	0.06195606	0.47630924	0.27308997	0.24890973	0.57334595	0.57334595	0.62904342	0.11855801	0.57334595	0.57334595	0.57334595	0.43413533	0.00014960	0.00241462	0.52258011	0.00506943	0.52258011	0.57334595	0.36065950	0.57334595	0.69015160	0.52258011	0.69015160	0.69015160	0.24890973	0.47630924	0.52258011	0.52258011	0.20678267	0.57334595	0.29961919	0.47630924	0.00011328	0.36065950	0.52258011	0.43413533	0.52258011	0.22687049	0.43413533	0.13007528	0.52258011	0.32872558	0.18847348	0.32872558	0.52258011	0.57334595	0.43413533	0.43413533	0.43413533	0.69015160	0.27308997	0.69015160	0.52258011	0.36065950	0.57334595	0.00000100	0.29961919	0.57334595	0.57334595	0.47630924	0.32872558	0.09849249	0.13007528	0.27308997	0.00151890	0.00166645	0.57334595	0.57334595	0.36065950	0.52258011
0.39569563	1.00000000	0.39569563	0.57334595	0.47630924	0.09849249	0.57334595	0.57334595	0.32872558	0.57334595	0.47630924	0.57334595	0.22687049	0.57334595	0.47630924	0.57334595	0.57334595	0.57334595	0.22687049	0.32872558	0.47630924	0.02036654	0.29961919	0.52258011	0.47630924	0.57334595	0.52258011	0.52258011	0.57334595	0.57334595	0.52258011	0.27308997	0.57334595	0.00000100	0.57334595	0.36065950	0.57334595	0.47630924	0.57334595	0.47630924	0.00000002	0.57334595	0.00006495	0.13007528	0.00421145	0.57334595	0.57334595	0.52258011	0.57334595	0.22687049	0.57334595	0.43413533	0.18847348	0.52258011	0.52258011	0.57334595	0.62904342	0.57334595	0.08977166	0.52258011	0.57334595	0.57334595	0.39569563	0.57334595	0.47630924	0.57334595	0.57334595	0.02689731	0.00000702	0.57334595	0.32872558	0.57334595	0.52258011	0.57334595	0.52258011	0.57334595	0.57334595	0.57334595	0.57334595	0.57334595	0.10806051	0.43413533	0.14271139	0.52258011	0.52258011	0.47630924	0.27308997	0.36065950	0.57334595	0.62904342	0.47630924	0.02689731	0.22687049	0.47630924	0.57334595	0.57334595	0.62904342	0.07457813	0.57334595	0.57334595	0.57334595	0.27308997	0.29961919	0.29961919	0.52258011	0.52258011	0.00220082	0.00008577	0.57334595	0.52258011	0.57334595	0.52258011	0.47630924	0.52258011	0.57334595	0.57334595	0.39569563	0.17178545	0.57334595	0.57334595	0.09849249	0.32872558	0.57334595	0.52258011	0.47630924	0.20678267	0.57334595	0.39569563	0.69015160	0.57334595	0.36065950	0.47630924	0.39569563	0.52258011	0.57334595	0.52258011	0.69015160	0.27308997	0.17178545	0.27308997	0.52258011	0.47630924	0.52258011	0.62904342	0.47630924	0.57334595	0.05647027	0.39569563	0.36065950	0.36065950	0.57334595	0.22687049	0.57334595	0.57334595	0.52258011	0.69015160	0.22687049	0.13007528	0.57334595	0.39569563	0.57334595	0.57334595	0.14271139	0.36065950	0.47630924	0.27308997	0.57334595	0.20678267	0.57334595	0.06797475	0.52258011	0.39569563	0.69015160	0.69015160	0.57334595	0.57334595	0.09849249	0.47630924	0.52258011	0.14271139	0.52258011	0.00004918	0.47630924	0.47630924	0.22687049	0.32872558	0.43413533	0.36065950	0.62904342	0.57334595	0.57334595	0.47630924	0.57334595	0.52258011	0.06797475	0.01281144	0.57334595	0.57334595	0.57334595	0.57334595	0.39569563	0.57334595	0.14271139	0.39569563	0.52258011	0.57334595	0.43413533	0.39569563	0.47630924	0.11855801	0.43413533	0.36065950	0.57334595	0.57334595	0.52258011	0.20678267	0.00007126	0.43413533	0.24890973	0.52258011	0.06195606	0.47630924	0.27308997	0.24890973	0.57334595	0.57334595	0.52258011	0.11855801	0.57334595	0.57334595	0.57334595	0.43413533	0.00012428	0.00138441	0.52258011	0.00506943	0.52258011	0.57334595	0.29961919	0.57334595	0.57334595	0.52258011	0.57334595	0.57334595	0.24890973	0.57334595	0.52258011	0.52258011	0.29961919	0.57334595	0.29961919	0.47630924	0.00013635	0.29961919	0.52258011	0.43413533	0.52258011	0.22687049	0.36065950	0.13007528	0.52258011	0.32872558	0.15657503	0.39569563	0.52258011	0.57334595	0.52258011	0.43413533	0.43413533	0.57334595	0.27308997	0.57334595	0.62904342	0.36065950	0.57334595	0.00000100	0.36065950	0.57334595	0.57334595	0.47630924	0.27308997	0.09849249	0.10806051	0.32872558	0.00087085	0.00241462	0.69015160	0.57334595	0.29961919	0.43413533
0.32872558	0.39569563	1.00000000	0.47630924	0.39569563	0.06797475	0.47630924	0.47630924	0.32872558	0.47630924	0.39569563	0.47630924	0.18847348	0.47630924	0.39569563	0.47630924	0.47630924	0.47630924	0.15657503	0.27308997	0.39569563	0.01691958	0.24890973	0.43413533	0.39569563	0.47630924	0.43413533	0.43413533	0.47630924	0.47630924	0.43413533	0.22687049	0.47630924	0.00000069	0.47630924	0.29961919	0.47630924	0.39569563	0.47630924	0.39569563	0.00000002	0.47630924	0.00003724	0.10806051	0.00349868	0.47630924	0.47630924	0.43413533	0.47630924	0.18847348	0.47630924	0.36065950	0.15657503	0.43413533	0.43413533	0.47630924	0.52258011	0.39569563	0.06195606	0.43413533	0.47630924	0.39569563	0.32872558	0.47630924	0.32872558	0.47630924	0.39569563	0.01856322	0.00000702	0.47630924	0.27308997	0.47630924	0.43413533	0.57334595	0.43413533	0.47630924	0.47630924	0.47630924	0.47630924	0.47630924	0.08977166	0.36065950	0.11855801	0.43413533	0.43413533	0.39569563	0.22687049	0.29961919	0.47630924	0.43413533	0.32872558	0.02234504	0.18847348	0.39569563	0.47630924	0.47630924	0.43413533	0.05147022	0.47630924	0.47630924	0.47630924	0.22687049	0.24890973	0.24890973	0.43413533	0.43413533	0.00151890	0.00005920	0.47630924	0.43413533	0.47630924	0.43413533	0.32872558	0.43413533	0.47630924	0.47630924	0.32872558	0.14271139	0.47630924	0.47630924	0.06797475	0.27308997	0.47630924	0.43413533	0.39569563	0.17178545	0.47630924	0.32872558	0.47630924	0.47630924	0.36065950	0.39569563	0.32872558	0.43413533	0.47630924	0.43413533	0.39569563	0.22687049	0.14271139	0.22687049	0.43413533	0.32872558	0.43413533	0.43413533	0.32872558	0.47630924	0.04691288	0.32872558	0.29961919	0.29961919	0.47630924	0.18847348	0.39569563	0.47630924	0.36065950	0.47630924	0.15657503	0.08977166	0.47630924	0.32872558	0.47630924	0.47630924	0.09849249	0.29961919	0.39569563	0.18847348	0.57334595	0.17178545	0.47630924	0.03897305	0.43413533	0.32872558	0.47630924	0.47630924	0.47630924	0.47630924	0.08182300	0.39569563	0.43413533	0.11855801	0.43413533	0.00003394	0.39569563	0.39569563	0.22687049	0.22687049	0.36065950	0.29961919	0.43413533	0.47630924	0.47630924	0.39569563	0.47630924	0.43413533	0.05647027	0.01281144	0.47630924	0.57334595	0.47630924	0.47630924	0.32872558	0.57334595	0.09849249	0.27308997	0.43413533	0.47630924	0.36065950	0.32872558	0.39569563	0.06797475	0.36065950	0.29961919	0.47630924	0.47630924	0.43413533	0.17178545	0.00005920	0.36065950	0.20678267	0.43413533	0.05147022	0.39569563	0.22687049	0.20678267	0.57334595	0.47630924	0.43413533	0.06797475	0.47630924	0.47630924	0.47630924	0.36065950	0.00010325	0.00095545	0.43413533	0.00421145	0.43413533	0.47630924	0.24890973	0.47630924	0.47630924	0.43413533	0.47630924	0.47630924	0.20678267	0.39569563	0.43413533	0.43413533	0.17178545	0.47630924	0.20678267	0.39569563	0.00013635	0.29961919	0.43413533	0.43413533	0.43413533	0.22687049	0.29961919	0.10806051	0.43413533	0.27308997	0.13007528	0.32872558	0.43413533	0.47630924	0.36065950	0.36065950	0.43413533	0.47630924	0.22687049	0.47630924	0.43413533	0.24890973	0.47630924	0.00000083	0.24890973	0.47630924	0.47630924	0.39569563	0.22687049	0.06797475	0.08977166	0.22687049	0.00072347	0.00115010	0.47630924	0.47630924	0.24890973	0.36065950
0.57334595	0.57334595	0.47630924	1.00000000	0.69015160	0.11855801	0.83075364	0.83075364	0.47630924	0.83075364	0.69015160	0.83075364	0.32872558	0.83075364	0.69015160	0.83075364	0.83075364	0.83075364	0.22687049	0.47630924	0.69015160	0.02036654	0.43413533	0.75719611	0.69015160	0.83075364	0.75719611	0.75719611	0.83075364	0.83075364	0.75719611	0.39569563	0.83075364	0.00000083	0.83075364	0.52258011	0.83075364	0.69015160	0.83075364	0.69015160	0.00000002	0.83075364	0.00006495	0.18847348	0.00506943	0.83075364	0.83075364	0.75719611	0.83075364	0.32872558	0.83075364	0.62904342	0.27308997	0.75719611	0.75719611	0.83075364	0.75719611	0.69015160	0.10806051	0.75719611	0.83075364	0.69015160	0.57334595	0.83075364	0.57334595	0.83075364	0.69015160	0.03237700	0.00000845	0.83075364	0.47630924	0.83075364	0.75719611	0.83075364	0.75719611	0.83075364	0.83075364	0.83075364	0.83075364	0.83075364	0.13007528	0.62904342	0.20678267	0.75719611	0.75719611	0.69015160	0.39569563	0.52258011	0.83075364	0.75719611	0.57334595	0.03237700	0.32872558	0.69015160	0.83075364	0.83075364	0.75719611	0.08977166	0.83075364	0.83075364	0.83075364	0.39569563	0.43413533	0.43413533	0.75719611	0.75719611	0.00264918	0.00005920	0.83075364	0.75719611	0.83075364	0.75719611	0.57334595	0.75719611	0.83075364	0.83075364	0.57334595	0.24890973	0.83075364	0.83075364	0.11855801	0.47630924	0.83075364	0.75719611	0.69015160	0.24890973	0.83075364	0.47630924	0.83075364	0.83075364	0.52258011	0.69015160	0.57334595	0.75719611	0.83075364	0.75719611	0.69015160	0.32872558	0.24890973	0.39569563	0.75719611	0.57334595	0.75719611	0.75719611	0.57334595	0.83075364	0.05647027	0.57334595	0.52258011	0.52258011	0.83075364	0.32872558	0.69015160	0.83075364	0.62904342	0.83075364	0.27308997	0.15657503	0.83075364	0.57334595	0.83075364	0.83075364	0.17178545	0.52258011	0.69015160	0.32872558	0.83075364	0.29961919	0.83075364	0.05647027	0.75719611	0.57334595	0.83075364	0.83075364	0.83075364	0.83075364	0.14271139	0.69015160	0.75719611	0.20678267	0.75719611	0.00007126	0.69015160	0.69015160	0.32872558	0.39569563	0.62904342	0.52258011	0.75719611	0.83075364	0.83075364	0.69015160	0.83075364	0.75719611	0.09849249	0.01542147	0.83075364	0.83075364	0.83075364	0.83075364	0.57334595	0.83075364	0.14271139	0.47630924	0.75719611	0.83075364	0.62904342	0.57334595	0.69015160	0.11855801	0.62904342	0.52258011	0.83075364	0.83075364	0.75719611	0.29961919	0.00010325	0.62904342	0.36065950	0.75719611	0.08977166	0.83075364	0.32872558	0.29961919	0.83075364	0.83075364	0.75719611	0.11855801	0.83075364	0.83075364	0.83075364	0.62904342	0.00012428	0.00138441	0.75719611	0.00610221	0.75719611	0.83075364	0.52258011	0.83075364	0.83075364	0.75719611	0.83075364	0.83075364	0.36065950	0.69015160	0.75719611	0.75719611	0.29961919	0.83075364	0.36065950	0.69015160	0.00016413	0.43413533	0.75719611	0.62904342	0.75719611	0.39569563	0.52258011	0.15657503	0.75719611	0.47630924	0.22687049	0.47630924	0.75719611	0.83075364	0.62904342	0.62904342	0.62904342	0.83075364	0.39569563	0.83075364	0.75719611	0.43413533	0.83075364	0.00000121	0.43413533	0.83075364	0.83075364	0.69015160	0.39569563	0.11855801	0.15657503	0.39569563	0.00126183	0.00200595	0.83075364	0.83075364	0.43413533	0.62904342
0.47630924	0.47630924	0.39569563	0.69015160	1.00000000	0.11855801	0.69015160	0.69015160	0.39569563	0.69015160	0.69015160	0.69015160	0.27308997	0.69015160	0.57334595	0.69015160	0.69015160	0.69015160	0.18847348	0.39569563	0.57334595	0.01691958	0.36065950	0.62904342	0.57334595	0.69015160	0.62904342	0.62904342	0.69015160	0.69015160	0.62904342	0.32872558	0.69015160	0.00000069	0.69015160	0.43413533	0.69015160	0.57334595	0.69015160	0.57334595	0.00000002	0.69015160	0.00005395	0.15657503	0.00506943	0.69015160	0.83075364	0.62904342	0.69015160	0.27308997	0.69015160	0.52258011	0.22687049	0.62904342	0.62904342	0.69015160	0.62904342	0.57334595	0.08977166	0.62904342	0.69015160	0.57334595	0.47630924	0.69015160	0.47630924	0.69015160	0.57334595	0.03897305	0.00000702	0.69015160	0.39569563	0.69015160	0.62904342	0.69015160	0.62904342	0.69015160	0.69015160	0.69015160	0.69015160	0.69015160	0.10806051	0.52258011	0.17178545	0.62904342	0.62904342	0.57334595	0.32872558	0.43413533	0.69015160	0.62904342	0.47630924	0.03237700	0.27308997	0.57334595	0.69015160	0.69015160	0.62904342	0.07457813	0.69015160	0.69015160	0.69015160	0.32872558	0.36065950	0.36065950	0.62904342	0.62904342	0.00264918	0.00007126	0.69015160	0.62904342	0.69015160	0.62904342	0.47630924	0.62904342	0.69015160	0.69015160	0.47630924	0.20678267	0.69015160	0.69015160	0.09849249	0.39569563	0.69015160	0.62904342	0.57334595	0.20678267	0.69015160	0.39569563	0.69015160	0.69015160	0.43413533	0.57334595	0.47630924	0.62904342	0.69015160	0.62904342	0.57334595	0.27308997	0.20678267	0.32872558	0.62904342	0.47630924	0.62904342	0.62904342	0.47630924	0.69015160	0.04691288	0.47630924	0.43413533	0.43413533	0.69015160	0.27308997	0.57334595	0.69015160	0.52258011	0.69015160	0.22687049	0.15657503	0.69015160	0.47630924	0.69015160	0.69015160	0.14271139	0.43413533	0.57334595	0.27308997	0.69015160	0.24890973	0.69015160	0.05647027	0.62904342	0.47630924	0.69015160	0.69015160	0.69015160	0.69015160	0.11855801	0.57334595	0.62904342	0.14271139	0.62904342	0.00007126	0.57334595	0.57334595	0.27308997	0.32872558	0.52258011	0.43413533	0.62904342	0.69015160	0.69015160	0.57334595	0.69015160	0.62904342	0.08182300	0.01281144	0.69015160	0.69015160	0.69015160	0.69015160	0.57334595	0.69015160	0.11855801	0.39569563	0.62904342	0.69015160	0.52258011	0.47630924	0.69015160	0.09849249	0.52258011	0.43413533	0.69015160	0.69015160	0.62904342	0.24890973	0.00010325	0.52258011	0.29961919	0.62904342	0.07457813	0.57334595	0.27308997	0.24890973	0.69015160	0.69015160	0.62904342	0.09849249	0.69015160	0.69015160	0.69015160	0.62904342	0.00010325	0.00138441	0.62904342	0.00610221	0.62904342	0.69015160	0.43413533	0.69015160	0.69015160	0.62904342	0.69015160	0.69015160	0.29961919	0.57334595	0.62904342	0.62904342	0.24890973	0.69015160	0.29961919	0.57334595	0.00016413	0.36065950	0.62904342	0.52258011	0.62904342	0.27308997	0.43413533	0.13007528	0.62904342	0.39569563	0.18847348	0.39569563	0.62904342	0.69015160	0.52258011	0.52258011	0.52258011	0.69015160	0.32872558	0.69015160	0.62904342	0.36065950	0.69015160	0.00000121	0.36065950	0.69015160	0.69015160	0.69015160	0.47630924	0.09849249	0.13007528	0.32872558	0.00126183	0.00200595	0.69015160	0.69015160	0.36065950	0.62904342
0.08182300	0.09849249	0.06797475	0.11855801	0.11855801	1.00000000	0.14271139	0.11855801	0.06797475	0.11855801	0.09849249	0.11855801	0.04691288	0.11855801	0.09849249	0.11855801	0.11855801	0.11855801	0.06797475	0.08182300	0.09849249	0.00506943	0.07457813	0.13007528	0.09849249	0.11855801	0.10806051	0.10806051	0.11855801	0.11855801	0.10806051	0.05647027	0.11855801	0.00000063	0.11855801	0.07457813	0.11855801	0.09849249	0.11855801	0.09849249	0.00000003	0.11855801	0.00003394	0.02689731	0.00126183	0.11855801	0.11855801	0.10806051	0.11855801	0.04691288	0.11855801	0.10806051	0.03897305	0.10806051	0.10806051	0.14271139	0.10806051	0.09849249	0.03237700	0.10806051	0.11855801	0.09849249	0.08182300	0.14271139	0.08182300	0.11855801	0.11855801	0.00669500	0.00000367	0.11855801	0.06797475	0.14271139	0.10806051	0.11855801	0.10806051	0.11855801	0.11855801	0.11855801	0.11855801	0.11855801	0.02234504	0.08977166	0.05147022	0.10806051	0.10806051	0.09849249	0.08182300	0.10806051	0.11855801	0.10806051	0.08182300	0.00462057	0.04691288	0.14271139	0.11855801	0.11855801	0.13007528	0.01281144	0.11855801	0.11855801	0.11855801	0.05647027	0.06195606	0.06195606	0.10806051	0.10806051	0.00115010	0.00004482	0.11855801	0.13007528	0.14271139	0.13007528	0.08182300	0.10806051	0.11855801	0.14271139	0.11855801	0.03552225	0.11855801	0.14271139	0.02451574	0.09849249	0.11855801	0.10806051	0.09849249	0.05147022	0.14271139	0.06797475	0.11855801	0.11855801	0.08977166	0.09849249	0.08182300	0.10806051	0.11855801	0.10806051	0.09849249	0.06797475	0.03552225	0.05647027	0.10806051	0.09849249	0.10806051	0.10806051	0.09849249	0.11855801	0.01167707	0.09849249	0.08977166	0.07457813	0.11855801	0.06797475	0.09849249	0.11855801	0.10806051	0.11855801	0.04691288	0.03897305	0.14271139	0.08182300	0.11855801	0.11855801	0.03552225	0.07457813	0.09849249	0.05647027	0.11855801	0.05147022	0.11855801	0.01405600	0.10806051	0.08182300	0.11855801	0.11855801	0.11855801	0.14271139	0.02451574	0.11855801	0.10806051	0.02951024	0.10806051	0.00003093	0.09849249	0.09849249	0.05647027	0.05647027	0.08977166	0.07457813	0.13007528	0.11855801	0.11855801	0.09849249	0.11855801	0.10806051	0.05147022	0.00462057	0.11855801	0.11855801	0.11855801	0.11855801	0.09849249	0.11855801	0.03552225	0.08182300	0.13007528	0.14271139	0.10806051	0.08182300	0.09849249	0.03552225	0.08977166	0.07457813	0.11855801	0.11855801	0.10806051	0.04275907	0.00003724	0.08977166	0.05147022	0.13007528	0.02234504	0.09849249	0.05647027	0.05147022	0.11855801	0.11855801	0.10806051	0.02951024	0.11855801	0.11855801	0.11855801	0.08977166	0.00004482	0.00034459	0.10806051	0.00220082	0.10806051	0.11855801	0.06195606	0.11855801	0.11855801	0.10806051	0.11855801	0.11855801	0.07457813	0.09849249	0.10806051	0.13007528	0.05147022	0.11855801	0.06195606	0.09849249	0.00014960	0.06195606	0.10806051	0.10806051	0.10806051	0.04691288	0.07457813	0.02689731	0.10806051	0.06797475	0.04691288	0.06797475	0.10806051	0.14271139	0.10806051	0.08977166	0.10806051	0.11855801	0.09849249	0.11855801	0.10806051	0.07457813	0.11855801	0.00000076	0.07457813	0.11855801	0.11855801	0.09849249	0.06797475	0.02036654	0.03237700	0.06797475	0.00031408	0.00049930	0.11855801	0.11855801	0.06195606	0.08977166
0.57334595	0.57334595	0.47630924	0.83075364	0.69015160	0.14271139	1.00000000	0.83075364	0.47630924	0.83075364	0.69015160	0.83075364	0.32872558	0.83075364	0.69015160	0.83075364	0.83075364	0.83075364	0.22687049	0.47630924	0.69015160	0.02036654	0.43413533	0.75719611	0.69015160	0.83075364	0.75719611	0.75719611	0.83075364	0.83075364	0.75719611	0.39569563	0.83075364	0.00000069	0.83075364	0.52258011	0.83075364	0.69015160	0.83075364	0.69015160	0.00000002	0.83075364	0.00005395	0.18847348	0.00610221	0.83075364	0.83075364	0.75719611	0.83075364	0.32872558	0.83075364	0.62904342	0.27308997	0.75719611	0.75719611	0.83075364	0.75719611	0.69015160	0.10806051	0.75719611	0.83075364	0.69015160	0.57334595	0.83075364	0.57334595	0.83075364	0.69015160	0.03237700	0.00000845	0.83075364	0.47630924	0.83075364	0.75719611	0.83075364	0.75719611	0.83075364	0.83075364	0.83075364	0.83075364	0.83075364	0.13007528	0.62904342	0.20678267	0.75719611	0.75719611	0.69015160	0.39569563	0.52258011	0.83075364	0.75719611	0.57334595	0.03237700	0.32872558	0.69015160	0.83075364	0.83075364	0.75719611	0.08977166	0.83075364	0.83075364	0.83075364	0.39569563	0.43413533	0.43413533	0.75719611	0.75719611	0.00264918	0.00005920	0.83075364	0.75719611	0.83075364	0.75719611	0.57334595	0.75719611	0.83075364	0.83075364	0.57334595	0.24890973	0.83075364	0.83075364	0.11855801	0.47630924	0.83075364	0.75719611	0.69015160	0.24890973	0.83075364	0.47630924	0.83075364	0.83075364	0.52258011	0.69015160	0.57334595	0.75719611	0.83075364	0.75719611	0.69015160	0.32872558	0.24890973	0.39569563	0.75719611	0.57334595	0.75719611	0.75719611	0.57334595	0.83075364	0.05647027	0.57334595	0.52258011	0.52258011	0.83075364	0.32872558	0.69015160	0.83075364	0.62904342	0.83075364	0.27308997	0.18847348	1.00000000	0.57334595	0.83075364	0.83075364	0.17178545	0.52258011	0.69015160	0.32872558	0.83075364	0.29961919	0.83075364	0.05647027	0.75719611	0.57334595	0.83075364	0.83075364	0.83075364	0.83075364	0.14271139	0.69015160	0.75719611	0.17178545	0.75719611	0.00005920	0.69015160	0.69015160	0.32872558	0.39569563	0.62904342	0.52258011	0.75719611	0.83075364	0.83075364	0.69015160	0.83075364	0.75719611	0.11855801	0.01542147	0.83075364	0.83075364	0.83075364	0.83075364	0.57334595	0.83075364	0.14271139	0.47630924	0.91145688	1.00000000	0.62904342	0.57334595	0.69015160	0.11855801	0.62904342	0.52258011	0.83075364	0.83075364	0.75719611	0.29961919	0.00010325	0.62904342	0.36065950	0.75719611	0.08977166	0.69015160	0.32872558	0.29961919	0.83075364	0.83075364	0.75719611	0.11855801	0.83075364	0.83075364	0.83075364	0.62904342	0.00014960	0.00166645	0.75719611	0.00610221	0.75719611	0.83075364	0.43413533	0.83075364	0.83075364	0.75719611	0.83075364	0.83075364	0.36065950	0.69015160	0.75719611	0.75719611	0.29961919	0.83075364	0.36065950	0.69015160	0.00013635	0.43413533	0.75719611	0.75719611	0.75719611	0.32872558	0.52258011	0.15657503	0.75719611	0.47630924	0.22687049	0.47630924	0.75719611	1.00000000	0.62904342	0.62904342	0.62904342	0.83075364	0.39569563	0.83075364	0.75719611	0.43413533	0.83075364	0.00000121	0.43413533	0.83075364	0.83075364	0.69015160	0.39569563	0.11855801	0.18847348	0.47630924	0.00126183	0.00241462	0.83075364	0.83075364	0.43413533	0.62904342
0.57334595	0.57334595	0.47630924	0.83075364	0.69015160	0.11855801	0.83075364	1.00000000	0.57334595	0.83075364	0.69015160	0.83075364	0.32872558	0.83075364	0.69015160	0.83075364	0.83075364	0.83075364	0.22687049	0.47630924	0.69015160	0.02036654	0.43413533	0.75719611	0.69015160	0.83075364	0.75719611	0.75719611	0.83075364	0.83075364	0.75719611	0.39569563	0.83075364	0.00000083	0.83075364	0.52258011	0.83075364	0.69015160	0.83075364	0.69015160	0.00000002	0.83075364	0.00006495	0.18847348	0.00506943	0.83075364	0.83075364	0.75719611	0.83075364	0.32872558	0.83075364	0.62904342	0.27308997	0.75719611	0.75719611	0.83075364	0.75719611	0.69015160	0.10806051	0.75719611	0.83075364	0.69015160	0.57334595	0.83075364	0.57334595	0.83075364	0.69015160	0.03237700	0.00000845	0.83075364	0.47630924	0.83075364	0.75719611	0.83075364	0.75719611	0.83075364	0.83075364	0.83075364	0.83075364	0.83075364	0.15657503	0.62904342	0.20678267	0.75719611	0.75719611	0.69015160	0.39569563	0.52258011	0.83075364	0.75719611	0.57334595	0.03897305	0.32872558	0.69015160	0.83075364	0.83075364	0.75719611	0.10806051	0.83075364	0.83075364	0.83075364	0.39569563	0.43413533	0.43413533	0.75719611	0.75719611	0.00264918	0.00005920	0.83075364	0.75719611	0.83075364	0.75719611	0.57334595	0.75719611	0.83075364	0.83075364	0.57334595	0.24890973	0.83075364	0.83075364	0.11855801	0.47630924	0.83075364	0.75719611	0.69015160	0.24890973	0.83075364	0.47630924	0.83075364	0.83075364	0.52258011	0.69015160	0.57334595	0.75719611	0.83075364	0.75719611	0.69015160	0.39569563	0.29961919	0.39569563	0.75719611	0.57334595	0.75719611	0.75719611	0.69015160	0.83075364	0.05647027	0.57334595	0.52258011	0.52258011	0.83075364	0.32872558	0.69015160	0.83075364	0.62904342	0.83075364	0.27308997	0.15657503	0.83075364	0.57334595	0.83075364	0.83075364	0.17178545	0.52258011	0.69015160	0.32872558	0.83075364	0.29961919	0.83075364	0.06797475	0.75719611	0.57334595	0.83075364	0.83075364	0.83075364	0.83075364	0.14271139	0.69015160	0.75719611	0.17178545	0.75719611	0.00005920	0.69015160	0.69015160	0.32872558	0.47630924	0.62904342	0.52258011	0.75719611	0.83075364	0.83075364	0.69015160	0.83075364	0.75719611	0.09849249	0.01542147	0.83075364	0.83075364	0.83075364	0.83075364	0.57334595	0.83075364	0.14271139	0.47630924	0.75719611	0.83075364	0.62904342	0.57334595	0.69015160	0.11855801	0.62904342	0.52258011	0.83075364	0.83075364	0.75719611	0.29961919	0.00008577	0.75719611	0.36065950	0.75719611	0.10806051	0.69015160	0.32872558	0.29961919	0.83075364	0.83075364	0.75719611	0.11855801	0.83075364	0.83075364	0.83075364	0.62904342	0.00014960	0.00138441	0.75719611	0.00610221	0.75719611	0.83075364	0.43413533	0.83075364	0.83075364	0.75719611	0.83075364	0.83075364	0.36065950	0.69015160	0.75719611	0.75719611	0.36065950	0.83075364	0.36065950	0.69015160	0.00016413	0.43413533	0.75719611	0.62904342	0.75719611	0.32872558	0.52258011	0.18847348	0.75719611	0.47630924	0.22687049	0.47630924	0.75719611	0.83075364	0.62904342	0.62904342	0.62904342	0.83075364	0.39569563	0.83075364	0.75719611	0.43413533	0.83075364	0.00000121	0.43413533	0.83075364	0.83075364	0.69015160	0.39569563	0.11855801	0.15657503	0.39569563	0.00126183	0.00200595	0.83075364	0.83075364	0.43413533	0.62904342
