1.00000000	0.28204686	0.37579514	0.30098160	0.38786586	0.21951078	0.37692365	0.15103149	0.37134617	0.32255435	0.46143761	0.44587969	0.34255411	0.14992215	0.24367328	0.19529281	0.29745559	0.57924074	0.32746195	0.55447595	0.54686935	0.32071629	0.48516569	0.07747951	0.08608834	0.17758399	0.08608834	0.11268919	0.00000000	0.39881696	0.28076446	0.40108379	0.57142499	0.41181166	0.48271726	0.05923156	0.06516636	0.30276931	0.00000000	0.32887767	0.14491625	0.34673010	0.06420076	0.32980427	0.08437516	0.27706526	0.08054662	0.26318425	0.17408029	0.27625458	0.25546471	0.08054662	0.17177988	0.27964727	0.31926449	0.14337921	0.13909477	0.08980022	0.38604363	0.39435464	0.25253190	0.34713027	0.33853262	0.30276931	0.33450025	0.01342282	0.41618273	0.30136923	0.15451306	0.33450025	0.38362675	0.08437516	0.09657256	0.06516636	0.08958893	0.10482921	0.10482921	0.30276931	0.45289159	0.09843996	0.10482921	0.30276931	0.31255753	0.20286328	0.00000000	0.33450025	0.00000000	0.06808295	0.30276931	0.05923156	0.06127466	0.47713846	0.44683844	0.33944789	0.28414287	0.29359508	0.22117362	0.10093555	0.22017914	0.37315991	0.00000000	0.13909477	0.21766017	0.46028046	0.35915037	0.29315134	0.27368202	0.24275275	0.21564628	0.44089562	0.44089562	0.46783201	0.26896819	0.58454227	0.33471230	0.38509420	0.32347422	0.31065779	0.00000000	0.26493603	0.32811077	0.37084270	0.39719997	0.29366090	0.33214661	0.45958161	0.42085797	0.06808295	0.39646746	0.31535162	0.35802042	0.25594906	0.30675678	0.32893221	0.17433243	0.38549568	0.38975496	0.11380481	0.23683567	0.44657928	0.39118261	0.30641054	0.29530328	0.13472462	0.12140245	0.18301008	0.53298473	0.35768081	0.46538479	0.13937676	0.32295620	0.09478987	0.00000000	0.45508345	0.21744205	0.08063004	0.48202622	0.43150111	0.21513737	0.27249238	0.46264174	0.39831826	0.33331968	0.17758399	0.17758399	0.38837307	0.41680103	0.29319864	0.50857928	0.34096949	0.59988531	0.06516636	0.54953138	0.25238183	0.32927492	0.35947704	0.37471023	0.23387524	0.45777158	0.44331850	0.10647062	0.46076287	0.39654060	0.48942657	0.32329143	0.34873091	0.32931640	0.34541375	0.37322454	0.43407177	0.30105022	0.27321339	0.08958893	0.43596752	0.26786050	0.24731368	0.22379813	0.24053956	0.45022511	0.31092441	0.11715732	0.06516636	0.25701569	0.30878660	0.43296208	0.37583943	0.21556601	0.33194807	0.28283393	0.28347377	0.37860775	0.30237350	0.45268952	0.23724051	0.43724602	0.33674723	0.32127494	0.27142606	0.39624745	0.33665103	0.38077781	0.08958893	0.27892757	0.37220694	0.37220694	0.34169161	0.00000000	0.34378321	0.19430275	0.32083328	0.32173341	0.07986097	0.06516636	0.32843494	0.33450025	0.36904792	0.29009103	0.20314380	0.29244266	0.33885867	0.53392240	0.32255435	0.49833914	0.31064367	0.15055843	0.33307755	0.27810096	0.32053873	0.33932086	0.36081478	0.17382564	0.17382564	0.32464157	0.41217432	0.11868942	0.13296928	0.13296928	0.30937177	0.43279958	0.40866723	0.33450025	0.33450025	0.06808295	0.00000000	0.36904792	0.13909477	0.00000000	0.43604109	0.31133194	0.32367244	0.14518066	0.13909477	0.06516636	0.19573020	0.13909477	0.13909477	0.13909477	0.13909477	0.09085514	0.36904792	0.29748313	0.05923156	0.36514387	0.17675103	0.31143273	0.00000000	0.41866832	0.46943803	0.38634392	0.07882300	0.29841631	0.17538729	0.18818237	0.32058631	0.16244833	0.24482891	0.40313577	0.49972389	0.14451509	0.28092411	0.40615379	0.28447090	0.00000000	0.06808295	0.32927492	0.06808295	0.45296914	0.20637731	0.30305088	0.05923156	0.10724617	0.41351278	0.14518066	0.00000000	0.41566173	0.45243403	0.63617813	0.06516636	0.35506897	0.36785741	0.00000000	0.07882300	0.12195493	0.44860305	0.13457036	0.33450025	0.33036364	0.18814369	0.37667882	0.13105728	0.13909477	0.28671539	0.40285350	0.30272905	0.24790770	0.35535980	0.29091866	0.33047552	0.13909477	0.14752166	0.14518066	0.26733334	0.08054662	0.01481481	0.12530005	0.30276931	0.06808295	0.33450025	0.33450025	0.42216974	0.28550500	0.21825212	0.30276931	0.08054662	0.40716664	0.11679544	0.05923156	0.18660574	0.45843798	0.02469136	0.10805714	0.08958893	0.02297025	0.04626689	0.32242572	0.35269251	0.17938197	0.14518066	0.30966376	0.18036372	0.18930768	0.33226909	0.18294086	0.33639307	0.38005473	0.29474934	0.29068332	0.20851626	0.00000000	0.29897970	0.33450025	0.08198092	0.30276931	0.32300188	0.29342817	0.13909477	0.38904688	0.49275106	0.34381995	0.45884834	0.35646745	0.32540973	0.47743898	0.19422420	0.13909477	0.30225301	0.05923156	0.05524909	0.03403403	0.08054662	0.30276931	0.13296928	0.30276931	0.33450025	0.14518066	0.02279739	0.49123720	0.36904792	0.37622245	0.09095301	0.34090272	0.44730715	0.14607137	0.32980427	0.45988360	0.33450025	0.34923098	0.08762085	0.21825212	0.08054662	0.30276931	0.30751075	0.05923156	0.37033429	0.29499338	0.10282294	0.31255753	0.49498842	0.33450025	0.31413029	0.05524909	0.05923156	0.33450025	0.33450025	0.33450025	0.30276931	0.08054662	0.30276931	0.08054662	0.13356791	0.08054662	0.14518066	0.00000000	0.06516636	0.05330840	0.31760114	0.08437516	0.05923156	0.48516569	0.25278382	0.42155996	0.13909477	0.10019964	0.30813684	0.19422420	0.51935950	0.11799486	0.14518066	0.37981744	0.08054662	0.36259642	0.45318093	0.45949068	0.38272161	0.05923156	0.26829214	0.32666125	0.07882300	0.33450025	0.07593764	0.57122642	0.13997617	0.33450025	0.33065349	0.30276931	0.10733350	0.31413029	0.08437516	0.33450025	0.08054662	0.11290777	0.42161481	0.33450025	0.10981725	0.13296928	0.32887767	0.04676600	0.15821635	0.31255753	0.14518066	0.01573255	0.44194170	0.42247626	0.30118266	0.41387307	0.00000000	0.33450025	0.08980022	0.33450025	0.09254064	0.29120353	0.05778068	0.05923156	0.30436817	0.13909477	0.08762085	0.08762085	0.14518066	0.08958893	0.22480468	0.11770416	0.30105022	0.01680672	0.06420076	0.13909477	0.27961510	0.28894014	0.30157357	0.31524030	0.38031257	0.30105022	0.44312869	0.32052073	0.46999274	0.30851571	0.18803026	0.37598201	0.07249195	0.13909477	0.19411601	0.11510704	0.12196575	0.05923156	0.32752590	0.38716155	0.33531621	0.31786006
0.28204686	1.00000000	0.39372439	0.17383951	0.28665622	0.20336357	0.22572435	0.39975768	0.35823350	0.53145499	0.31180813	0.28996934	0.42872615	0.29702719	0.26405180	0.17826034	0.13830339	0.35441266	0.31315699	0.28179372	0.13035321	0.08440951	0.08577505	0.05654802	0.06462631	0.07628486	0.06462631	0.10450189	0.08219178	0.32039972	0.22539448	0.25270026	0.26237962	0.31670724	0.06719935	0.06152471	0.05247586	0.06454947	0.00000000	0.09355011	0.09641649	0.12614558	0.06699209	0.13536932	0.07931701	0.09405767	0.07775476	0.22908754	0.18071997	0.11059902	0.16035433	0.07775476	0.07103206	0.07862165	0.29912472	0.05835842	0.12472543	0.16684260	0.42086068	0.29111552	0.20023340	0.31394333	0.21518275	0.06454947	0.06566130	0.00000000	0.42657815	0.28590673	0.04183238	0.06566130	0.42937207	0.07931701	0.09519603	0.05247586	0.39225182	0.04615232	0.04615232	0.06454947	0.25287983	0.09625726	0.04615232	0.06454947	0.07621763	0.12642910	0.00000000	0.06566130	0.00626632	0.06454947	0.06454947	0.06152471	0.13542815	0.27223437	0.16711857	0.29275254	0.05648078	0.20766525	0.33249905	0.06218463	0.11006226	0.14045644	0.00000000	0.12472543	0.11051998	0.31513942	0.34564336	0.26341562	0.07884768	0.27587698	0.18061440	0.28852191	0.28852191	0.28301680	0.29278767	0.27737080	0.31607016	0.27702269	0.28803453	0.15537937	0.00000000	0.15696214	0.17631060	0.26868906	0.15348938	0.23403892	0.22702158	0.36526649	0.30538797	0.06454947	0.10323248	0.17314501	0.22440327	0.25503077	0.22720304	0.19543736	0.14852369	0.33961392	0.35176256	0.09700867	0.22165157	0.11924282	0.15176432	0.11324324	0.09350956	0.19416242	0.35319762	0.20543969	0.30912994	0.13430796	0.30293127	0.09544702	0.28623907	0.08501062	0.00000000	0.35945116	0.11344294	0.34322034	0.46382066	0.37342507	0.06244151	0.05648078	0.43825451	0.30100511	0.27561201	0.07628486	0.07628486	0.31905365	0.15802459	0.08236361	0.15527511	0.16667615	0.46261841	0.05247586	0.39313792	0.04703932	0.06861376	0.15587110	0.25823999	0.24000526	0.27922047	0.39775634	0.09644340	0.29504884	0.41314775	0.22485029	0.35395962	0.21800920	0.07449910	0.23059158	0.22435920	0.28046964	0.05745364	0.12151690	0.39225182	0.29510414	0.15992363	0.12317718	0.18930465	0.19858010	0.15131396	0.21688753	0.03632021	0.05247586	0.07052024	0.17486532	0.22032227	0.27971769	0.14546013	0.16270352	0.08431341	0.22504845	0.19237402	0.19434213	0.31545808	0.29381727	0.23466231	0.19403145	0.10157129	0.21663723	0.32512245	0.48160858	0.33178006	0.39225182	0.23088625	0.16714796	0.16714796	0.37198225	0.00000000	0.26182969	0.09002725	0.11374347	0.33018794	0.08442989	0.05247586	0.15747809	0.06566130	0.36520404	0.22084210	0.28831178	0.12946010	0.17100150	0.20777655	0.30923277	0.51675655	0.31708111	0.14085117	0.30442143	0.33693922	0.15512166	0.15086108	0.16002988	0.14867685	0.14867685	0.24925462	0.11739931	0.03346590	0.06719903	0.06719903	0.26513811	0.27496101	0.24118100	0.06566130	0.06566130	0.06454947	0.01386963	0.36520404	0.12472543	0.00000000	0.11457463	0.18956204	0.11399582	0.04780843	0.12472543	0.05247586	0.12887159	0.12472543	0.12472543	0.12472543	0.12472543	0.08138475	0.36520404	0.10923127	0.06152471	0.12469075	0.13673581	0.32804589	0.00000000	0.14772916	0.29315402	0.18414877	0.05862311	0.21418405	0.09047793	0.10909964	0.30316567	0.12032828	0.30775430	0.27083721	0.14292596	0.15716381	0.22442780	0.33303341	0.34188302	0.00000000	0.06454947	0.06861376	0.06454947	0.13818485	0.15597425	0.16707585	0.06152471	0.10244084	0.14177720	0.04780843	0.00000000	0.10817804	0.14431244	0.32883185	0.05247586	0.34106281	0.36419639	0.00000000	0.05862311	0.29930815	0.39910845	0.09700867	0.06566130	0.16959693	0.34664752	0.32278360	0.17658737	0.12472543	0.29420609	0.29122968	0.13464586	0.35396792	0.33235059	0.11013421	0.18785791	0.12472543	0.11857729	0.04780843	0.30197335	0.07775476	0.00000000	0.04669741	0.06454947	0.06454947	0.06566130	0.06566130	0.14646285	0.29622804	0.08627009	0.06454947	0.07775476	0.32772121	0.08670627	0.06152471	0.34563556	0.10140951	0.11640212	0.11282195	0.39225182	0.00000000	0.05663058	0.13778849	0.13328248	0.10582043	0.04780843	0.35172398	0.12380353	0.30735339	0.33408405	0.17790405	0.33466161	0.21506324	0.15270461	0.24563552	0.21797657	0.00000000	0.08315565	0.06566130	0.08236361	0.06454947	0.08489322	0.05106990	0.12472543	0.35416577	0.33069742	0.08687734	0.17294867	0.34995894	0.14551347	0.31563998	0.11344294	0.12472543	0.08599000	0.06152471	0.05472048	0.00000000	0.07775476	0.06454947	0.06719903	0.06454947	0.06566130	0.04780843	0.15743440	0.13414818	0.36520404	0.13601717	0.05014476	0.18389303	0.15815857	0.13524235	0.13536932	0.09925144	0.06566130	0.09300450	0.09257988	0.08627009	0.07775476	0.06454947	0.32607480	0.06152471	0.40483455	0.10745353	0.10152895	0.07621763	0.33555957	0.06566130	0.07679926	0.05472048	0.06152471	0.06566130	0.06566130	0.06566130	0.06454947	0.07775476	0.06454947	0.07775476	0.14360487	0.07775476	0.04780843	0.00000000	0.05247586	0.05383412	0.07021781	0.07931701	0.06152471	0.08577505	0.10110070	0.08932630	0.12472543	0.09528521	0.05745364	0.11344294	0.34370126	0.11830087	0.04780843	0.15250497	0.07775476	0.07889391	0.07624449	0.11161722	0.11000405	0.06152471	0.15456839	0.11176825	0.05862311	0.06566130	0.06940238	0.31575925	0.08850742	0.06566130	0.08492782	0.06454947	0.09779360	0.07679926	0.07931701	0.06566130	0.07775476	0.37155367	0.19894222	0.06566130	0.37700586	0.06719903	0.09355011	0.00000000	0.14520081	0.07621763	0.04780843	0.28571429	0.24969524	0.11895891	0.16827668	0.13926000	0.11320755	0.06566130	0.16684260	0.06566130	0.08883784	0.10261747	0.05861808	0.06152471	0.12529354	0.12472543	0.09257988	0.09257988	0.04780843	0.39225182	0.09361263	0.09019539	0.07888221	0.06908960	0.06699209	0.12472543	0.27461945	0.13762736	0.13853532	0.11643386	0.31563043	0.05745364	0.35689143	0.29104773	0.35246933	0.11618127	0.19472768	0.11125849	0.06803542	0.12472543	0.08071944	0.12976647	0.36748504	0.06152471	0.26949996	0.24802306	0.16633094	0.08931763
0.37579514	0.39372439	1.00000000	0.66542113	0.51306103	0.32753817	0.47794389	0.22378185	0.68727010	0.32267943	0.68557141	0.72331662	0.57873204	0.40029544	0.41732397	0.26506308	0.25769738	0.35108984	0.39845744	0.52069041	0.38256773	0.31427711	0.22688032	0.25060987	0.26295153	0.51180965	0.26295153	0.27119357	0.00000000	0.44643142	0.27183332	0.54232316	0.37147919	0.45568162	0.16191275	0.11437123	0.07287521	0.21476872	0.00000000	0.14412543	0.11921713	0.16869055	0.05319543	0.26554709	0.06369542	0.28930459	0.27308343	0.36874413	0.29911929	0.14803457	0.18555477	0.27308343	0.44792092	0.21400429	0.25029537	0.30864523	0.15893679	0.09694475	0.48082860	0.27011348	0.28992669	0.32496702	0.29135613	0.21476872	0.12975864	0.01564945	0.35819205	0.18704572	0.31744890	0.12975864	0.24436968	0.06369542	0.07796080	0.07287521	0.14358647	0.05348647	0.05348647	0.21476872	0.38195536	0.26693413	0.05348647	0.21476872	0.37452295	0.56735802	0.00000000	0.12975864	0.00955224	0.07782576	0.21476872	0.11437123	0.07004319	0.42393484	0.34146322	0.36132532	0.21374640	0.39025575	0.38299004	0.09055298	0.48197231	0.33378285	0.06751055	0.15893679	0.29573845	0.33332130	0.34581802	0.48438137	0.11861946	0.40452824	0.25397520	0.41305082	0.41305082	0.39872983	0.41355553	0.37615053	0.42619249	0.48300747	0.37379994	0.35305721	0.00000000	0.16872807	0.45399446	0.37398876	0.43602610	0.16325787	0.39742984	0.39120867	0.38406786	0.07782576	0.21478585	0.31094358	0.28201656	0.25473398	0.28606455	0.30705835	0.32221225	0.32046890	0.35346584	0.13003920	0.30965942	0.25249176	0.40391973	0.21964126	0.21562835	0.28368966	0.15684492	0.40443560	0.43869689	0.18639935	0.41746515	0.14864408	0.19129735	0.08848875	0.00000000	0.33828591	0.08977353	0.12922782	0.52897728	0.43960321	0.21348537	0.23256388	0.40067692	0.43900905	0.32092788	0.51180965	0.51180965	0.47235706	0.33416584	0.26054468	0.33866358	0.33647753	0.54746103	0.07287521	0.39612351	0.09219508	0.31748288	0.19355738	0.39129506	0.34504262	0.39656865	0.33455736	0.30299782	0.34568264	0.48502786	0.51596039	0.35675924	0.35181705	0.13546942	0.34576534	0.47477558	0.39111889	0.11678278	0.34570620	0.14358647	0.36899436	0.13029052	0.21909938	0.18787365	0.29184142	0.40880281	0.32924878	0.29580521	0.07287521	0.17232951	0.20656265	0.52468383	0.31549167	0.40239257	0.40543894	0.16831184	0.38250514	0.42060520	0.37661613	0.29937499	0.40180307	0.23015743	0.27994201	0.12089932	0.31771035	0.39125903	0.36824342	0.48830861	0.14358647	0.29451783	0.34035872	0.34035872	0.38166068	0.00000000	0.28048697	0.14318858	0.33213692	0.27564336	0.06215554	0.07287521	0.33500046	0.12975864	0.36920078	0.30518737	0.38336126	0.19266432	0.31940669	0.32096042	0.34865345	0.39421687	0.49066026	0.32691408	0.31423964	0.38804567	0.22243567	0.34360019	0.21715822	0.19646674	0.19646674	0.35872690	0.35482484	0.31018848	0.10155925	0.10155925	0.31341482	0.30745200	0.46432332	0.12975864	0.12975864	0.07782576	0.03898635	0.36920078	0.15893679	0.00000000	0.34961223	0.30683005	0.29301611	0.34132499	0.15893679	0.07287521	0.38876845	0.15893679	0.15893679	0.15893679	0.15893679	0.07233933	0.36920078	0.14430961	0.11437123	0.24439925	0.30155523	0.35504725	0.00000000	0.34555933	0.53639948	0.36174561	0.19126088	0.33581370	0.40358301	0.32620180	0.38730127	0.21737084	0.44693275	0.32133649	0.21704080	0.22595426	0.30410369	0.28923986	0.45865729	0.01904762	0.07782576	0.31748288	0.07782576	0.41095121	0.19374827	0.24890964	0.11437123	0.10329944	0.33138780	0.34132499	0.06751055	0.33072828	0.38107614	0.42527370	0.07287521	0.33216353	0.36799499	0.00000000	0.19126088	0.15856494	0.54545565	0.13936321	0.12975864	0.33868992	0.37000553	0.44373693	0.13809148	0.15893679	0.40394229	0.47694626	0.16241774	0.37256882	0.39161660	0.12353497	0.46933516	0.15893679	0.26973934	0.34132499	0.39358785	0.27308343	0.00610501	0.33639379	0.21476872	0.07782576	0.12975864	0.12975864	0.23687838	0.40590010	0.21575689	0.21476872	0.27308343	0.29411840	0.10814675	0.11437123	0.43654107	0.36335229	0.00000000	0.08909594	0.14358647	0.01329406	0.04166858	0.33500664	0.18956857	0.24947408	0.34132499	0.28821388	0.47088723	0.47674916	0.48655869	0.19161214	0.45130947	0.29949513	0.26961649	0.45246255	0.33844413	0.00000000	0.13102311	0.12975864	0.13729602	0.21476872	0.13873444	0.11253807	0.15893679	0.43335860	0.35600825	0.31550971	0.46921207	0.35660503	0.26201251	0.52008091	0.08977353	0.15893679	0.28963098	0.11437123	0.04381697	0.00000000	0.27308343	0.21476872	0.10155925	0.21476872	0.12975864	0.34132499	0.00862069	0.24916951	0.36920078	0.38365178	0.05754207	0.23221622	0.38644071	0.16392919	0.26554709	0.26739378	0.12975864	0.33743894	0.07521868	0.21575689	0.27308343	0.21476872	0.20102071	0.11437123	0.37832897	0.40031647	0.11282724	0.37452295	0.55496430	0.12975864	0.17990306	0.04381697	0.11437123	0.12975864	0.12975864	0.12975864	0.21476872	0.27308343	0.21476872	0.27308343	0.11517562	0.27308343	0.34132499	0.00000000	0.07287521	0.10293410	0.43259742	0.06369542	0.11437123	0.22688032	0.33729765	0.26892049	0.15893679	0.13138485	0.12154468	0.08977353	0.36894240	0.26256025	0.34132499	0.23613021	0.27308343	0.14085685	0.20875234	0.36148716	0.34987230	0.11437123	0.26007514	0.39703979	0.19126088	0.12975864	0.11626719	0.61295842	0.09607718	0.12975864	0.35787046	0.21476872	0.11762003	0.17990306	0.06369542	0.12975864	0.27308343	0.15189449	0.24429943	0.12975864	0.15130574	0.10155925	0.14412543	0.02588032	0.20182364	0.37452295	0.34132499	0.00000000	0.48874364	0.37422179	0.27329913	0.45907508	0.00000000	0.12975864	0.09694475	0.12975864	0.10154452	0.28266659	0.04787588	0.11437123	0.27589312	0.15893679	0.07521868	0.07521868	0.34132499	0.14358647	0.39085813	0.13886881	0.11678278	0.00415800	0.05319543	0.15893679	0.24820328	0.34860573	0.36340657	0.36968659	0.35410904	0.11678278	0.43332980	0.53868784	0.35406366	0.19358962	0.41026990	0.15719774	0.24577509	0.15893679	0.12369197	0.10329485	0.27218865	0.11437123	0.46470126	0.44785388	0.33303910	0.46310278
0.30098160	0.17383951	0.66542113	1.00000000	0.55675086	0.22406414	0.39792867	0.21463366	0.49390824	0.23460295	0.74809528	0.55019865	0.46361743	0.38387989	0.29049766	0.17673628	0.18699114	0.26353607	0.48155749	0.55241620	0.43742186	0.23665254	0.28804543	0.25884916	0.29120530	0.44288645	0.29120530	0.32805294	0.00000000	0.51186897	0.30933484	0.52774045	0.32859162	0.45494560	0.18475204	0.12338585	0.07743236	0.27944856	0.00000000	0.19055454	0.11956510	0.14717721	0.05716925	0.48177013	0.08781543	0.29088197	0.30198711	0.49032654	0.35750773	0.17492713	0.24937184	0.30198711	0.37301613	0.23725156	0.29748456	0.22679971	0.34980519	0.05059906	0.44922086	0.28662103	0.44246227	0.38745695	0.33003992	0.27944856	0.15155334	0.00000000	0.31818172	0.20162960	0.22990281	0.15155334	0.24030043	0.08781543	0.09807196	0.07743236	0.04246662	0.05554197	0.05554197	0.27944856	0.34975868	0.30540249	0.05554197	0.27944856	0.33288158	0.66723898	0.00000000	0.15155334	0.00000000	0.07579775	0.27944856	0.12338585	0.07592279	0.38230834	0.46004504	0.39450902	0.27112599	0.41744784	0.35815066	0.08671010	0.35150987	0.35990643	0.07594937	0.34980519	0.30715758	0.35973254	0.37721794	0.37973092	0.12124267	0.42834959	0.18529277	0.34109148	0.34109148	0.32558169	0.48035799	0.33793741	0.40259575	0.43327579	0.28239728	0.40141588	0.00000000	0.24123134	0.47395167	0.38950270	0.56388160	0.31609626	0.31961387	0.38537754	0.48855101	0.07579775	0.24398196	0.32612850	0.25506394	0.16925435	0.27384592	0.22291166	0.27446152	0.21789851	0.21839691	0.27984415	0.21721807	0.24134454	0.46698040	0.28375415	0.28470962	0.42155920	0.09948509	0.33656593	0.40725189	0.17271221	0.39145834	0.17048469	0.21260977	0.11460943	0.00000000	0.28462452	0.03975107	0.03774811	0.46908236	0.40950228	0.38335805	0.29203431	0.30488903	0.38292240	0.33769199	0.44288645	0.44288645	0.46628724	0.39750098	0.32312409	0.35251648	0.32635336	0.34693559	0.07743236	0.34533498	0.10083420	0.24019406	0.33374025	0.25509072	0.26114077	0.26147543	0.20290615	0.35038509	0.36567631	0.44733522	0.54478547	0.24400414	0.44188857	0.15052958	0.36721229	0.44491175	0.28406941	0.13471408	0.51455341	0.04246662	0.33381084	0.23824736	0.21367783	0.24195900	0.48567789	0.51088502	0.37837158	0.29687381	0.07743236	0.19392654	0.36300977	0.55332304	0.29896106	0.53198773	0.54446573	0.19834191	0.31090602	0.34183546	0.39484879	0.26357047	0.49355453	0.22245651	0.36591358	0.13928802	0.34366880	0.32296209	0.36135104	0.37506357	0.04246662	0.31959445	0.47594182	0.47594182	0.37362619	0.00000000	0.30384100	0.15098636	0.21823267	0.24273298	0.03590706	0.07743236	0.49714805	0.15155334	0.25314628	0.28180159	0.27831939	0.17713690	0.44730167	0.33710095	0.23460295	0.24811899	0.48592880	0.51523902	0.21373198	0.38465206	0.37802013	0.29630744	0.26013784	0.23779029	0.23779029	0.43675816	0.38969175	0.23789982	0.11460856	0.11460856	0.28356484	0.21746191	0.44774400	0.15155334	0.15155334	0.07579775	0.04385965	0.25314628	0.34980519	0.00000000	0.31993921	0.34938729	0.22557613	0.24582015	0.34980519	0.07743236	0.46067571	0.34980519	0.34980519	0.34980519	0.34980519	0.04083782	0.25314628	0.16551389	0.12338585	0.28770440	0.42422815	0.32879110	0.00000000	0.39042831	0.38598188	0.42615521	0.21155998	0.44334777	0.32303396	0.38669601	0.38757416	0.37886334	0.32438858	0.35533530	0.20375173	0.37086013	0.29844877	0.45605178	0.47161028	0.00000000	0.07579775	0.24019406	0.07579775	0.37369512	0.24884942	0.51660594	0.12338585	0.25258694	0.33205480	0.24582015	0.07594937	0.37369410	0.43144939	0.37041605	0.07743236	0.38482126	0.25753924	0.00000000	0.21155998	0.07546636	0.55383440	0.29010056	0.15155334	0.42980098	0.22044293	0.34435023	0.30023128	0.34980519	0.30846893	0.45835124	0.14131747	0.46501414	0.27214669	0.15965057	0.54253079	0.34980519	0.43351431	0.24582015	0.45047202	0.30198711	0.00686813	0.34528007	0.27944856	0.07579775	0.15155334	0.15155334	0.38448431	0.50629602	0.24678403	0.27944856	0.30198711	0.27321471	0.11003763	0.12338585	0.28353939	0.32788141	0.00000000	0.06823708	0.04246662	0.01607626	0.02356659	0.35740389	0.36562122	0.25097523	0.24582015	0.25772220	0.42809487	0.39678060	0.53407968	0.33457431	0.61029625	0.35080679	0.42254371	0.40919698	0.46625743	0.00000000	0.17149909	0.15155334	0.14210115	0.27944856	0.16790408	0.12825177	0.34980519	0.36080429	0.27129403	0.35317691	0.53747084	0.42021411	0.48400337	0.47478125	0.03975107	0.34980519	0.31997016	0.12338585	0.05584455	0.00000000	0.30198711	0.27944856	0.11460856	0.27944856	0.15155334	0.24582015	0.00969828	0.26816060	0.25314628	0.44801049	0.06342543	0.31045522	0.55300320	0.31804538	0.48177013	0.32649372	0.15155334	0.27006506	0.27385047	0.24678403	0.30198711	0.27944856	0.12735240	0.12338585	0.35932322	0.45748807	0.17200467	0.33288158	0.51307570	0.15155334	0.20784605	0.05584455	0.12338585	0.15155334	0.15155334	0.15155334	0.27944856	0.30198711	0.27944856	0.30198711	0.06591669	0.30198711	0.24582015	0.00000000	0.07743236	0.10967631	0.36819886	0.08781543	0.12338585	0.28804543	0.28866469	0.29681247	0.34980519	0.17049531	0.14000509	0.03975107	0.26578678	0.30319467	0.24582015	0.36649999	0.30198711	0.16146305	0.26198814	0.35048352	0.27222958	0.12338585	0.42784191	0.46454542	0.21155998	0.15155334	0.14354851	0.60507287	0.11690652	0.15155334	0.31580160	0.27944856	0.13508874	0.20784605	0.08781543	0.15155334	0.30198711	0.09052518	0.22302473	0.15155334	0.04615147	0.11460856	0.19055454	0.03058499	0.38655062	0.33288158	0.24582015	0.00000000	0.47043833	0.35214875	0.53283258	0.45510091	0.00925926	0.15155334	0.05059906	0.15155334	0.15289304	0.29627012	0.05081711	0.12338585	0.37139668	0.34980519	0.27385047	0.27385047	0.24582015	0.04246662	0.55608291	0.13428807	0.15713124	0.00467775	0.05716925	0.34980519	0.32785878	0.49860638	0.51207501	0.40801672	0.23297499	0.13471408	0.26864844	0.44922813	0.21885345	0.23368973	0.42463332	0.14767846	0.26843298	0.34980519	0.13104172	0.06703049	0.20566807	0.12338585	0.52176943	0.23590799	0.49075238	0.43448353
