1.00000000	0.41909470	0.40399387	0.34372736	0.34372736	0.35702625	0.37568865	0.24798685	0.34613807	0.40053163	0.37172690	0.37314266	0.31984333	0.34046989	0.35453011	0.35394782	0.33785928	0.54013307	0.33658446	0.57862105	0.59024963	0.36570118	0.39310083	0.13694077	0.13694077	0.14747467	0.14747467	0.09668284	0.00000000	0.40581112	0.35032367	0.41105158	0.58217211	0.40805444	0.38410630	0.04814271	0.06557659	0.24851963	0.00000000	0.00000000	0.27391025	0.49325914	0.40275387	0.07114719	0.05370281	0.27327319	0.09373145	0.24164810	0.06705676	0.31087573	0.40837499	0.40837499	0.40876117	0.06705676	0.29341389	0.34538223	0.28449113	0.13618631	0.10027917	0.12771746	0.27428691	0.44447443	0.37579589	0.34605618	0.31336550	0.36368582	0.23741403	0.27223316	0.11582275	0.01006711	0.36910946	0.53117433	0.15897933	0.23741403	0.27223316	0.40412029	0.08154735	0.08154735	0.06557659	0.10027917	0.04814271	0.09206272	0.09206272	0.27223316	0.23741403	0.40035101	0.24641774	0.09206272	0.23741403	0.21524961	0.24997076	0.40342804	0.06189854	0.27223316	0.00000000	0.25022324	0.24205322	0.04814271	0.27223316	0.18674334	0.46962189	0.37823601	0.34577846	0.22909643	0.26919489	0.35279633	0.34071541	0.38379682	0.33194240	0.00000000	0.12110536	0.20348768	0.49399335	0.49399335	0.34738837	0.34068739	0.33243342	0.30358220	0.40129505	0.40129505	0.54789814	0.28942426	0.53215686	0.37030745	0.45159694	0.34657228	0.39730355	0.00000000	0.24469229	0.44438362	0.50724975	0.34229876	0.47305527	0.04814271	0.36138683	0.12110536	0.52956215	0.38960240	0.20964515	0.20964515	0.42952011	0.31528809	0.36669722	0.39391201	0.34831925	0.42233918	0.38252585	0.34520593	0.41293417	0.10380460	0.30894784	0.36536225	0.37120075	0.27510064	0.28349817	0.13122384	0.12374832	0.40539370	0.51351064	0.29440215	0.50238502	0.13153283	0.36365348	0.36780251	0.00000000	0.43681801	0.18532636	0.07114719	0.09256538	0.56434250	0.45321410	0.17322969	0.21915142	0.47819171	0.53562563	0.39964821	0.14747467	0.14747467	0.40592521	0.51444448	0.23507931	0.23507931	0.52487136	0.29841794	0.51709694	0.28084176	0.52331199	0.36859023	0.37645045	0.31274940	0.41201615	0.26520019	0.39357565	0.38096830	0.10716455	0.49427265	0.45008970	0.51130063	0.29844470	0.38718057	0.48978792	0.41334138	0.38017739	0.39109520	0.26571522	0.23789268	0.09256538	0.48556107	0.31143842	0.26889394	0.22927276	0.41304628	0.42452204	0.31193953	0.19569964	0.06557659	0.23164481	0.26718199	0.43992503	0.39482835	0.27725840	0.28957603	0.24104075	0.01006711	0.32963257	0.37934494	0.40505307	0.44996716	0.41717843	0.19924283	0.38638411	0.39490343	0.26684962	0.33535467	0.34054748	0.31030444	0.40510604	0.10027917	0.38094921	0.31261280	0.31261280	0.40132205	0.03571429	0.38959885	0.31411664	0.27925479	0.54631102	0.06762874	0.06557659	0.46134523	0.05370281	0.27223316	0.44642089	0.35696581	0.25883036	0.32024229	0.29156373	0.49893219	0.40179648	0.44429558	0.51006053	0.13130736	0.27491531	0.25223199	0.31723905	0.30667669	0.31083439	0.14976247	0.14976247	0.40709569	0.36200214	0.14161899	0.16464848	0.16464848	0.36715159	0.38881189	0.39586946	0.27223316	0.27223316	0.00000000	0.19924283	0.20230529	0.00000000	0.31510898	0.27327319	0.00000000	0.56889162	0.32417292	0.10027917	0.36563705	0.11582275	0.12110536	0.12110536	0.06557659	0.16887257	0.16887257	0.26549883	0.26549883	0.12110536	0.11178957	0.07298453	0.32292111	0.25401665	0.04443943	0.42160334	0.22476416	0.31271523	0.00000000	0.42448554	0.57643586	0.42316035	0.06731377	0.39762253	0.25201860	0.28313567	0.30214729	0.25609602	0.46969087	0.36877547	0.51964670	0.27262126	0.34518523	0.41166493	0.38778433	0.00000000	0.20230529	0.27815701	0.20623903	0.39292089	0.40509438	0.26856122	0.04814271	0.36203597	0.41022153	0.11677992	0.00000000	0.46278822	0.42919733	0.53496684	0.15193566	0.40672530	0.31834236	0.00000000	0.17925692	0.34777875	0.51310094	0.17370881	0.29699114	0.27729455	0.42016213	0.39165224	0.24478880	0.12110536	0.10027917	0.36271330	0.41559967	0.28990363	0.23894692	0.32244295	0.23961730	0.30929641	0.12110536	0.13029641	0.11582275	0.45089097	0.06705676	0.06784045	0.10006631	0.23507931	0.20230529	0.05370281	0.06705676	0.29669579	0.27223316	0.27223316	0.01179941	0.36841548	0.40807101	0.19478664	0.23741403	0.06705676	0.06705676	0.44345210	0.26482083	0.27589344	0.18515197	0.44825880	0.01851852	0.11926655	0.10027917	0.04610453	0.05609769	0.04814271	0.27745056	0.32079528	0.28966653	0.10691331	0.40200381	0.16016040	0.19085070	0.39287690	0.16224080	0.39215750	0.40530260	0.32003000	0.28005007	0.29282547	0.00000000	0.27815701	0.27223316	0.20267123	0.23741403	0.26302806	0.25874261	0.21218940	0.45776482	0.43072416	0.28723330	0.41973585	0.30958085	0.27507515	0.40308152	0.15410635	0.12110536	0.06705676	0.25635766	0.04814271	0.04668434	0.02552553	0.06705676	0.23741403	0.26449021	0.26449021	0.27607748	0.27223316	0.11582275	0.09091083	0.01709804	0.39346704	0.31510898	0.30804287	0.07421217	0.30988025	0.48860102	0.17077463	0.27327319	0.37981239	0.31510898	0.27223316	0.29270260	0.11727207	0.19376364	0.31510898	0.06705676	0.23741403	0.30185518	0.04814271	0.46071097	0.33540900	0.08723572	0.24997076	0.23741403	0.44250832	0.27223316	0.24944849	0.10719261	0.12110536	0.04668434	0.04668434	0.04814271	0.27223316	0.27223316	0.27223316	0.23741403	0.06705676	0.23741403	0.06705676	0.11443542	0.27607748	0.00000000	0.36736606	0.04443943	0.06557659	0.04443943	0.39443520	0.13643619	0.04814271	0.39310083	0.32539315	0.35266856	0.21218940	0.03289136	0.12110536	0.05370281	0.08514294	0.26738885	0.08723572	0.15410635	0.44248399	0.10215747	0.13955563	0.43058608	0.06705676	0.29863537	0.47983269	0.38588686	0.41427091	0.12771746	0.24268021	0.36737762	0.20230529	0.06731377	0.27223316	0.08568300	0.47150928	0.12442726	0.06705676	0.20230529	0.20230529	0.27223316	0.30652735	0.23507931	0.14180023	0.37902227	0.07114719	0.25983915	0.06705676	0.11739441	0.35617942	0.25964672	0.04101436	0.14426410	0.27550324	0.27391025	0.18924116	0.25363217	0.24997076	0.11582275	0.01179941	0.42115942	0.36213923	0.36213923	0.36213923	0.09187938	0.27223316	0.21524961	0.27223316	0.13453086	0.24929017	0.04957182	0.04814271	0.25161210	0.12110536	0.27223316	0.07652009	0.07652009	0.11582275	0.10027917	0.19056177	0.25370423	0.00000000	0.25129214	0.01428177	0.05370281	0.12110536	0.12110536	0.21524961	0.11582275	0.37284729	0.25740047	0.25740047	0.25703256	0.12110536	0.42751390	0.25129214	0.46459100	0.39820705	0.38907640	0.27239938	0.29629082	0.31111729	0.06189854	0.11178957	0.51031913	0.25480820	0.12896513	0.15108122	0.19376364	0.40682667	0.33075824	0.28658692	0.39427013
0.41909470	1.00000000	0.51184328	0.45626588	0.45626588	0.41314057	0.47444007	0.45021745	0.40865916	0.40402240	0.32456717	0.25068422	0.48978203	0.50916922	0.41375980	0.35119313	0.33522981	0.52070363	0.44178312	0.56625140	0.58579312	0.30235484	0.22583177	0.07510866	0.07510866	0.08088625	0.08088625	0.11803533	0.04794521	0.49365798	0.40675488	0.44143803	0.39280357	0.38689105	0.09069818	0.05254836	0.11465504	0.13893061	0.00000000	0.00000000	0.25099575	0.32368771	0.34617155	0.09219023	0.06444955	0.24768705	0.09054992	0.21445753	0.07187061	0.35771723	0.41706529	0.41706529	0.43002382	0.07187061	0.20814334	0.25970157	0.28715182	0.10778593	0.24884144	0.24299351	0.13961767	0.50271149	0.46602724	0.45754451	0.49872164	0.44877526	0.07323574	0.22485630	0.05179061	0.00000000	0.50230934	0.42076196	0.06648986	0.07323574	0.22485630	0.47391593	0.10097169	0.10097169	0.11465504	0.24884144	0.05254836	0.21951439	0.21951439	0.22485630	0.07323574	0.42636913	0.11386792	0.21951439	0.07323574	0.12235526	0.07974797	0.43395608	0.06634210	0.22485630	0.00385620	0.39488923	0.09768393	0.05254836	0.22485630	0.24589441	0.40365017	0.33634744	0.39755009	0.06537089	0.30736377	0.45420906	0.44841673	0.27445136	0.31156555	0.00000000	0.24598775	0.17491198	0.55707622	0.55707622	0.44041038	0.21238754	0.46008593	0.33965025	0.45662149	0.45662149	0.43894502	0.34715830	0.45340068	0.40151822	0.44222582	0.42250879	0.38878686	0.00000000	0.29706184	0.52745463	0.48367783	0.39840035	0.50472482	0.05254836	0.34284741	0.24598775	0.50989892	0.44994141	0.22702189	0.22702189	0.38866507	0.26907912	0.40661217	0.37982088	0.35058249	0.37864075	0.42191037	0.39333986	0.38544816	0.21084664	0.25395653	0.11310850	0.41085548	0.13178475	0.17415953	0.26783658	0.26725360	0.44196335	0.53487128	0.36060421	0.55710836	0.22252857	0.32675464	0.34851714	0.00000000	0.43264849	0.23457500	0.09219023	0.22969980	0.43112088	0.52851192	0.07674914	0.06760222	0.52557342	0.45644374	0.46173117	0.08088625	0.08088625	0.42564553	0.57967870	0.08353011	0.08353011	0.25915289	0.29236795	0.48279766	0.26611217	0.51468262	0.29041797	0.21836888	0.35706049	0.37959673	0.30596656	0.35430269	0.36422622	0.24702781	0.53993967	0.54689373	0.46498791	0.39118519	0.42487844	0.44631626	0.43416165	0.50703120	0.40012977	0.20755966	0.21710394	0.22969980	0.39765047	0.34507529	0.28574941	0.28633402	0.38586083	0.39993518	0.38753434	0.12377623	0.11465504	0.22635925	0.36573338	0.42335440	0.46640233	0.34703964	0.34581021	0.21386589	0.00000000	0.45362863	0.34586494	0.37671622	0.41387205	0.56748821	0.16024060	0.35024802	0.47492627	0.24694760	0.39874681	0.41296103	0.48935779	0.46746803	0.24884144	0.43706981	0.35899891	0.35899891	0.53517059	0.00000000	0.38987369	0.28389973	0.22062382	0.54512177	0.06631322	0.11465504	0.41441831	0.06444955	0.22485630	0.42686853	0.36611901	0.40498345	0.32533420	0.33758218	0.37142040	0.29544606	0.53217784	0.49008258	0.24658341	0.26481710	0.39751583	0.37182994	0.35962399	0.29473386	0.15551305	0.15551305	0.50790376	0.39696348	0.07645727	0.24623625	0.24623625	0.44535351	0.36396778	0.40176407	0.22485630	0.22485630	0.00000000	0.16024060	0.21375403	0.00809061	0.30699343	0.24768705	0.00000000	0.31602876	0.33935849	0.24884144	0.39766854	0.05179061	0.24598775	0.24598775	0.11465504	0.23921137	0.23921137	0.29267402	0.29267402	0.24598775	0.22706562	0.06140708	0.42962461	0.23475102	0.04850618	0.42419732	0.28801746	0.31447303	0.00000000	0.39100204	0.45042514	0.39924815	0.06186678	0.40355919	0.09959477	0.30524873	0.51333607	0.22865388	0.46811788	0.40373367	0.26658379	0.35262311	0.39650806	0.46897953	0.52972210	0.00000000	0.21375403	0.22805597	0.25197995	0.27801205	0.38098584	0.42458609	0.05254836	0.34098071	0.22461809	0.10395215	0.00000000	0.42583931	0.35324736	0.51069109	0.16185168	0.50383919	0.31085107	0.00000000	0.13872700	0.33003732	0.59278144	0.25265863	0.38318441	0.34268394	0.47181187	0.37481079	0.35844613	0.24598775	0.24884144	0.45024979	0.51606157	0.38735933	0.39547403	0.38920332	0.34990733	0.38414723	0.24598775	0.22471219	0.05179061	0.57499921	0.07187061	0.07016481	0.04813933	0.08353011	0.21375403	0.06444955	0.07187061	0.22869401	0.22485630	0.22485630	0.16666667	0.33036385	0.47468773	0.13335605	0.07323574	0.07187061	0.07187061	0.44527019	0.33270624	0.35586917	0.27867937	0.42816953	0.06790123	0.10589625	0.24884144	0.01181102	0.04391484	0.05254836	0.15463816	0.36305613	0.22053159	0.04780671	0.39210157	0.22112069	0.31354165	0.44250449	0.27525931	0.58246523	0.37244673	0.33603444	0.40003027	0.28718079	0.00000000	0.22805597	0.22485630	0.21323931	0.07323574	0.23055694	0.20946586	0.24708969	0.52090956	0.41929644	0.22870792	0.32770510	0.41851368	0.26600244	0.38874759	0.12384350	0.24598775	0.07187061	0.21787117	0.05254836	0.05879232	0.00000000	0.07187061	0.07323574	0.09438719	0.09438719	0.23463049	0.22485630	0.05179061	0.09607674	0.09418048	0.12180916	0.30699343	0.33096387	0.05130610	0.34644416	0.45301950	0.31735460	0.24768705	0.22449112	0.30699343	0.22485630	0.22816234	0.37982336	0.12721384	0.30699343	0.07187061	0.07323574	0.37045077	0.05254836	0.55885580	0.19818571	0.12997905	0.07974797	0.07323574	0.30243567	0.22485630	0.09825636	0.07144850	0.24598775	0.05879232	0.05879232	0.05254836	0.22485630	0.22485630	0.22485630	0.07323574	0.07187061	0.07323574	0.07187061	0.11587475	0.23463049	0.06912416	0.22702365	0.04850618	0.11465504	0.04850618	0.20426497	0.12560364	0.05254836	0.22583177	0.43900678	0.22639676	0.24708969	0.00606061	0.24598775	0.06444955	0.10718815	0.21301090	0.12997905	0.12384350	0.42481086	0.12593943	0.12436838	0.52114248	0.07187061	0.23144034	0.32721185	0.24277882	0.35094459	0.24299351	0.27896842	0.12815967	0.21375403	0.06186678	0.22485630	0.20851795	0.49719209	0.09784299	0.07187061	0.21375403	0.21375403	0.22485630	0.37683006	0.08353011	0.15327260	0.24498713	0.09219023	0.27023772	0.07187061	0.27193855	0.19061860	0.21903799	0.04438239	0.27006395	0.21235872	0.25099575	0.02500000	0.26131855	0.07974797	0.05179061	0.16666667	0.38930882	0.42363953	0.42363953	0.42363953	0.12131275	0.22485630	0.12235526	0.22485630	0.23087106	0.12398294	0.05949189	0.05254836	0.14925327	0.24598775	0.22485630	0.21639641	0.21639641	0.05179061	0.24884144	0.11490220	0.23062257	0.00000000	0.22967264	0.05301400	0.06444955	0.24598775	0.24598775	0.12235526	0.05179061	0.45468102	0.24092982	0.24092982	0.23407472	0.24598775	0.37847882	0.20755966	0.39253593	0.32169774	0.30040440	0.27734620	0.36285869	0.24697615	0.06634210	0.22706562	0.45656434	0.13118780	0.25791593	0.11368440	0.12721384	0.55949868	0.32723680	0.25506569	0.22133532
0.40399387	0.51184328	1.00000000	0.96839506	0.96839506	0.65367135	0.66623918	0.59146434	0.67456362	0.28409257	0.77972995	0.73804221	0.66145363	0.63998350	0.56663267	0.34839843	0.33388183	0.53029996	0.46553194	0.59784787	0.54504513	0.34195953	0.21859186	0.37218161	0.37218161	0.38304023	0.38304023	0.22221682	0.00000000	0.52325408	0.41765869	0.53906090	0.43398595	0.52505512	0.14436198	0.08850285	0.07366389	0.22118652	0.00000000	0.00000000	0.14333404	0.38196384	0.31403649	0.07132506	0.05181834	0.35153505	0.07151297	0.34113511	0.19779675	0.50856826	0.44304396	0.44304396	0.38080455	0.19779675	0.33600863	0.28463256	0.23325123	0.24155073	0.10599566	0.26675300	0.31238347	0.54833723	0.46518574	0.43671179	0.40787218	0.45963923	0.20756036	0.11433477	0.25813223	0.07545272	0.52208320	0.33978105	0.23525215	0.20756036	0.11433477	0.40768152	0.08032667	0.08032667	0.07366389	0.10599566	0.08850285	0.05538354	0.05538354	0.11433477	0.20756036	0.45748330	0.33115046	0.05538354	0.20756036	0.07814906	0.31454373	0.60268030	0.18461030	0.11433477	0.00955224	0.25090797	0.21834258	0.08850285	0.11433477	0.18639236	0.46373301	0.43721089	0.46532475	0.19439940	0.47287041	0.52309220	0.51944401	0.51387765	0.31628120	0.04339964	0.24559520	0.33490234	0.43196790	0.43196790	0.54483676	0.20496220	0.47583079	0.34827387	0.35948278	0.35948278	0.54301323	0.43882147	0.44648526	0.49499100	0.56527840	0.35007488	0.47999917	0.00000000	0.32617629	0.68355774	0.57500971	0.51809475	0.46779567	0.08850285	0.44771991	0.24559520	0.52853773	0.43047983	0.20588373	0.20588373	0.40156974	0.35541271	0.41841433	0.38928399	0.38562460	0.37132093	0.37926151	0.41469515	0.32598263	0.21489580	0.37559043	0.28383468	0.50738682	0.22379942	0.23566775	0.33067569	0.13533013	0.49632879	0.58525586	0.19625253	0.57905905	0.21774575	0.29328610	0.24513326	0.00000000	0.48684807	0.20004560	0.07132506	0.09892928	0.51692417	0.41750274	0.26707284	0.21990435	0.50955623	0.59723901	0.50601993	0.38304023	0.38304023	0.50730986	0.47777658	0.23855822	0.23855822	0.50885066	0.32000047	0.52912141	0.13445849	0.49576264	0.24878016	0.25440099	0.36499863	0.48752391	0.45071473	0.40275341	0.29233573	0.28610569	0.54860008	0.52863452	0.61619822	0.31246724	0.52677046	0.31868887	0.48053192	0.54928245	0.42592791	0.10671245	0.39509641	0.09892928	0.42411952	0.30432011	0.33643255	0.30982005	0.47593795	0.45522496	0.46302109	0.41448549	0.07366389	0.26443744	0.27228821	0.54878348	0.42121130	0.44512271	0.43594637	0.15514860	0.07545272	0.45883990	0.48389437	0.55045614	0.41618914	0.59082261	0.12812642	0.40431288	0.41213700	0.10945681	0.46396676	0.33710199	0.39918342	0.62130618	0.10599566	0.43608364	0.35104606	0.35104606	0.53114175	0.00000000	0.41688634	0.35272530	0.31673513	0.46037479	0.05152462	0.07366389	0.46378794	0.05181834	0.11433477	0.31222116	0.43675339	0.47272596	0.29930539	0.32129590	0.47128260	0.37643152	0.33314243	0.54760596	0.35180284	0.26177856	0.39928084	0.31864477	0.31997162	0.21730364	0.19614012	0.19614012	0.48505044	0.46971620	0.34042374	0.25196581	0.25196581	0.38127359	0.27541727	0.63714415	0.11433477	0.11433477	0.00000000	0.12812642	0.19421159	0.02506266	0.30831476	0.35153505	0.00000000	0.39039942	0.39392324	0.10599566	0.44163389	0.25813223	0.24559520	0.24559520	0.07366389	0.40900941	0.40900941	0.26230870	0.26230870	0.24559520	0.22922219	0.05687426	0.33089121	0.14179870	0.08260266	0.36482044	0.50454997	0.33080699	0.00000000	0.44381225	0.56086335	0.49534189	0.14233835	0.46796897	0.36013186	0.43950890	0.47676735	0.35638005	0.56343560	0.49151788	0.19414099	0.29053052	0.41014379	0.43479400	0.59807422	0.04285714	0.19421159	0.27474388	0.19699688	0.44738797	0.37014186	0.41127050	0.08850285	0.32499780	0.29247031	0.24319776	0.04339964	0.47947249	0.44034704	0.40500677	0.18095284	0.45121974	0.31156996	0.00000000	0.17251316	0.29145678	0.63492228	0.23230649	0.17300614	0.34651519	0.49918198	0.42576494	0.25250675	0.24559520	0.10599566	0.50425251	0.46610569	0.25432613	0.39734508	0.32966511	0.12173200	0.43544902	0.24559520	0.31093965	0.25813223	0.55936568	0.19779675	0.05975831	0.24968403	0.23855822	0.19421159	0.05181834	0.19779675	0.13912629	0.11433477	0.11433477	0.00000000	0.31238898	0.51487843	0.21474927	0.20756036	0.19779675	0.19779675	0.34456537	0.17130794	0.26920989	0.32797322	0.37512543	0.00000000	0.08115091	0.10599566	0.01018195	0.03455520	0.08850285	0.31452974	0.40432279	0.45552060	0.24092342	0.37199797	0.46963633	0.41769250	0.47971922	0.26669245	0.60206445	0.44652688	0.39060603	0.46058869	0.35967614	0.00000000	0.27474388	0.11433477	0.22609938	0.20756036	0.12291851	0.10442361	0.40265062	0.56125007	0.31276104	0.24183292	0.48336552	0.40487756	0.36107052	0.45351333	0.07084178	0.24559520	0.19779675	0.22852748	0.08850285	0.04628090	0.00000000	0.19779675	0.20756036	0.22574148	0.22574148	0.24376264	0.11433477	0.25813223	0.11673331	0.00554187	0.23609033	0.30831476	0.43056581	0.05453100	0.27948978	0.51626439	0.27905502	0.35153505	0.24696289	0.30831476	0.11433477	0.27871402	0.22904324	0.18472110	0.30831476	0.19779675	0.20756036	0.18165031	0.08850285	0.50692231	0.44809081	0.13119583	0.31454373	0.20756036	0.46502888	0.11433477	0.15467355	0.08733461	0.24559520	0.04628090	0.04628090	0.08850285	0.11433477	0.11433477	0.11433477	0.20756036	0.19779675	0.20756036	0.19779675	0.09468516	0.24376264	0.00529101	0.51399749	0.08260266	0.07366389	0.08260266	0.43136727	0.12732205	0.08850285	0.21859186	0.45320500	0.38401823	0.40265062	0.05849827	0.24559520	0.05181834	0.12288376	0.10988705	0.13119583	0.07084178	0.31758615	0.21934245	0.27375750	0.44765168	0.19779675	0.12276183	0.31222445	0.33081283	0.42498836	0.26675300	0.31559495	0.34260960	0.19421159	0.14233835	0.11433477	0.21313057	0.61394338	0.10738758	0.19779675	0.19421159	0.19421159	0.11433477	0.35390306	0.23855822	0.27753909	0.27502791	0.07132506	0.10671245	0.19779675	0.13059553	0.21322802	0.12305894	0.05152976	0.13941562	0.13043089	0.14333404	0.02009357	0.35222725	0.31454373	0.25813223	0.00000000	0.52117368	0.53381941	0.53381941	0.53381941	0.09646466	0.11433477	0.07814906	0.11433477	0.23105477	0.34659313	0.04836379	0.08850285	0.28244642	0.24559520	0.11433477	0.18199756	0.18199756	0.25813223	0.10599566	0.38073828	0.41080729	0.00000000	0.12016274	0.00421089	0.05181834	0.24559520	0.24559520	0.07814906	0.25813223	0.45236878	0.39326863	0.39326863	0.46254155	0.24559520	0.35108651	0.10671245	0.44832762	0.40443359	0.29968524	0.19155681	0.49956383	0.13549379	0.18461030	0.22922219	0.42748834	0.08657604	0.20417996	0.31080876	0.18472110	0.57884704	0.44498386	0.43034387	0.38072320
