1.00000000	0.11298742	0.06550698	0.05716128	0.05716128	0.06550698	0.06550698	0.05716128	0.11298742	0.22333572	0.11298742	0.12948388	0.05716128	0.09859263	0.04352419	0.09859263	0.08603177	0.07507118	0.01463005	0.19488237	0.22333572	0.19488237	0.29331172	0.14838887	0.14838887	0.17005403	0.17005403	0.17005403	0.19488237	0.06550698	0.02523413	0.04987884	0.22333572	0.03797914	0.29331172	0.19488237	0.19488237	0.22333572	0.19488237	0.19488237	0.22333572	0.22333572	0.04352419	0.19488237	0.19488237	0.22333572	0.17005403	0.17005403	0.19488237	0.00491769	0.12948388	0.12948388	0.14838887	0.19488237	0.17005403	0.22333572	0.14838887	0.12948388	0.19488237	0.17005403	0.19488237	0.05716128	0.00645851	0.04352419	0.05716128	0.00848210	0.25594332	0.25594332	0.19488237	0.19488237	0.11298742	0.25594332	0.14838887	0.25594332	0.25594332	0.11298742	0.17005403	0.17005403	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.25594332	0.25594332	0.05716128	0.19488237	0.19488237	0.25594332	0.25594332	0.22333572	0.17005403	0.17005403	0.25594332	0.17005403	0.22333572	0.22333572	0.19488237	0.25594332	0.22333572	0.06550698	0.08603177	0.02523413	0.19488237	0.01113973	0.08603177	0.09859263	0.08603177	0.07507118	0.19488237	0.19488237	0.04987884	0.22333572	0.22333572	0.05716128	0.22333572	0.02891837	0.01676607	0.14838887	0.14838887	0.09859263	0.02201926	0.17005403	0.04987884	0.01463005	0.02523413	0.00374446	0.19488237	0.00144242	0.06550698	0.05716128	0.07507118	0.12948388	0.19488237	0.00563568	0.19488237	0.09859263	0.12948388	0.22333572	0.22333572	0.17005403	0.00021404	0.00848210	0.05716128	0.01463005	0.04352419	0.08603177	0.00144242	0.17005403	0.14838887	0.01113973	0.25594332	0.04987884	0.17005403	0.17005403	0.09859263	0.14838887	0.01463005	0.04352419	0.09859263	0.12948388	0.06550698	0.17005403	0.22333572	0.19488237	0.02201926	0.17005403	0.19488237	0.17005403	0.19488237	0.09859263	0.19488237	0.22333572	0.17005403	0.12948388	0.07507118	0.17005403	0.17005403	0.02523413	0.12948388	0.22333572	0.22333572	0.17005403	0.12948388	0.22333572	0.22333572	0.07507118	0.12948388	0.14838887	0.12948388	0.00563568	0.02891837	0.04352419	0.17005403	0.08603177	0.05716128	0.03797914	0.05716128	0.14838887	0.02201926	0.29331172	0.01921397	0.01113973	0.01676607	0.22333572	0.14838887	0.17005403	0.00972051	0.14838887	0.00000932	0.00645851	0.12948388	0.07507118	0.01676607	0.08603177	0.19488237	0.17005403	0.12948388	0.08603177	0.03797914	0.09859263	0.08603177	0.14838887	0.19488237	0.02891837	0.00491769	0.01921397	0.02523413	0.07507118	0.19488237	0.02523413	0.03797914	0.22333572	0.01676607	0.11298742	0.14838887	0.04352419	0.19488237	0.00848210	0.14838887	0.14838887	0.07507118	0.19488237	0.01676607	0.03797914	0.14838887	0.25594332	0.19488237	0.19488237	0.17005403	0.19488237	0.25594332	0.29331172	0.00740146	0.01676607	0.07507118	0.09859263	0.06550698	0.22333572	0.25594332	0.17005403	0.17005403	0.17005403	0.06550698	0.11298742	0.11298742	0.19488237	0.19488237	0.19488237	0.02891837	0.09859263	0.08603177	0.17005403	0.17005403	0.11298742	0.19488237	0.02201926	0.25594332	0.25594332	0.19488237	0.19488237	0.25594332	0.19488237	0.25594332	0.22333572	0.19488237	0.29331172	0.07507118	0.19488237	0.08603177	0.19488237	0.19488237	0.19488237	0.19488237	0.17005403	0.17005403	0.22333572	0.22333572	0.19488237	0.17005403	0.19488237	0.22333572	0.12948388	0.17005403	0.12948388	0.04987884	0.11298742	0.17005403	0.14838887	0.25594332	0.07507118	0.19488237	0.08603177	0.14838887	0.09859263	0.09859263	0.17005403	0.08603177	0.11298742	0.33613601	0.14838887	0.00144242	0.11298742	0.05716128	0.19488237	0.25594332	0.17005403	0.22333572	0.12948388	0.17005403	0.09859263	0.19488237	0.12948388	0.08603177	0.17005403	0.19488237	0.14838887	0.06550698	0.29331172	0.12948388	0.04352419	0.22333572	0.19488237	0.17005403	0.12948388	0.11298742	0.12948388	0.19488237	0.07507118	0.14838887	0.12948388	0.12948388	0.19488237	0.19488237	0.12948388	0.14838887	0.14838887	0.11298742	0.17005403	0.14838887	0.04987884	0.19488237	0.14838887	0.19488237	0.04352419	0.19488237	0.14838887	0.19488237	0.22333572	0.25594332	0.19488237	0.19488237	0.22333572	0.25594332	0.25594332	0.19488237	0.17005403	0.06550698	0.17005403	0.25594332	0.19488237	0.19488237	0.05716128	0.09859263	0.19488237	0.11298742	0.19488237	0.19488237	0.17005403	0.19488237	0.19488237	0.19488237	0.19488237	0.12948388	0.19488237	0.09859263	0.17005403	0.25594332	0.12948388	0.09859263	0.12948388	0.17005403	0.17005403	0.04352419	0.11298742	0.04352419	0.17005403	0.17005403	0.17005403	0.25594332	0.22333572	0.25594332	0.19488237	0.19488237	0.17005403	0.09859263	0.25594332	0.22333572	0.08603177	0.22333572	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.25594332	0.22333572	0.22333572	0.22333572	0.25594332	0.19488237	0.19488237	0.19488237	0.29331172	0.25594332	0.14838887	0.19488237	0.09859263	0.25594332	0.12948388	0.22333572	0.25594332	0.25594332	0.25594332	0.19488237	0.17005403	0.19488237	0.25594332	0.19488237	0.25594332	0.14838887	0.19488237	0.09859263	0.14838887	0.19488237	0.22333572	0.25594332	0.22333572	0.25594332	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.25594332	0.25594332	0.25594332	0.25594332	0.19488237	0.25594332	0.19488237	0.19488237	0.22333572	0.19488237	0.22333572	0.17005403	0.19488237	0.17005403	0.17005403	0.17005403	0.19488237	0.29331172	0.05716128	0.17005403	0.17005403	0.19488237	0.19488237	0.19488237	0.17005403	0.22333572	0.19488237	0.19488237	0.25594332	0.14838887	0.17005403	0.14838887	0.19488237	0.22333572	0.29331172	0.22333572	0.19488237	0.17005403	0.14838887	0.22333572	0.25594332	0.19488237	0.25594332	0.14838887	0.12948388	0.17005403	0.19488237	0.25594332	0.25594332	0.25594332	0.17005403	0.22333572	0.14838887	0.29331172	0.19488237	0.22333572	0.19488237	0.17005403	0.19488237	0.19488237	0.19488237	0.14838887	0.19488237	0.22333572	0.25594332	0.14838887	0.22333572	0.19488237	0.19488237	0.06550698	0.09859263	0.09859263	0.09859263	0.14838887	0.25594332	0.25594332	0.25594332	0.12948388	0.14838887	0.17005403	0.19488237	0.19488237	0.19488237	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.14838887	0.09859263	0.19488237	0.22333572	0.19488237	0.19488237	0.19488237	0.19488237	0.25594332	0.19488237	0.01463005	0.09859263	0.09859263	0.09859263	0.19488237	0.14838887	0.22333572	0.07507118	0.08603177	0.22333572	0.14838887	0.03797914	0.22333572	0.17005403	0.17005403	0.25594332	0.19488237	0.17005403	0.14838887	0.19488237	0.05716128	0.04987884	0.05716128	0.22333572
0.11298742	1.00000000	0.14838887	0.12948388	0.12948388	0.08603177	0.11298742	0.12948388	0.14838887	0.22333572	0.11298742	0.09859263	0.12948388	0.17005403	0.05716128	0.09859263	0.08603177	0.07507118	0.02523413	0.19488237	0.22333572	0.19488237	0.22333572	0.14838887	0.14838887	0.17005403	0.17005403	0.17005403	0.19488237	0.08603177	0.03314053	0.06550698	0.09859263	0.03797914	0.17005403	0.19488237	0.19488237	0.17005403	0.19488237	0.19488237	0.22333572	0.17005403	0.04352419	0.19488237	0.19488237	0.22333572	0.17005403	0.17005403	0.19488237	0.00848210	0.12948388	0.12948388	0.14838887	0.19488237	0.17005403	0.17005403	0.14838887	0.12948388	0.25594332	0.22333572	0.14838887	0.07507118	0.01463005	0.07507118	0.12948388	0.01463005	0.19488237	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.14838887	0.19488237	0.25594332	0.14838887	0.17005403	0.17005403	0.19488237	0.25594332	0.19488237	0.25594332	0.25594332	0.25594332	0.19488237	0.07507118	0.14838887	0.25594332	0.19488237	0.19488237	0.17005403	0.22333572	0.17005403	0.25594332	0.17005403	0.29331172	0.17005403	0.19488237	0.25594332	0.22333572	0.04987884	0.06550698	0.03314053	0.14838887	0.01463005	0.14838887	0.17005403	0.06550698	0.07507118	0.19488237	0.25594332	0.04987884	0.29331172	0.29331172	0.09859263	0.17005403	0.06550698	0.02201926	0.19488237	0.19488237	0.05716128	0.02891837	0.12948388	0.06550698	0.01463005	0.04352419	0.00491769	0.19488237	0.00248790	0.11298742	0.05716128	0.09859263	0.12948388	0.19488237	0.00563568	0.25594332	0.09859263	0.17005403	0.22333572	0.22333572	0.17005403	0.00012409	0.01113973	0.05716128	0.01921397	0.04352419	0.11298742	0.00248790	0.17005403	0.19488237	0.00848210	0.14838887	0.06550698	0.12948388	0.12948388	0.12948388	0.19488237	0.02523413	0.05716128	0.12948388	0.17005403	0.08603177	0.17005403	0.22333572	0.19488237	0.02201926	0.22333572	0.19488237	0.22333572	0.14838887	0.12948388	0.19488237	0.17005403	0.22333572	0.09859263	0.09859263	0.17005403	0.17005403	0.03314053	0.17005403	0.17005403	0.17005403	0.07507118	0.12948388	0.22333572	0.22333572	0.07507118	0.12948388	0.11298742	0.17005403	0.00429116	0.03797914	0.03314053	0.12948388	0.11298742	0.07507118	0.06550698	0.05716128	0.19488237	0.02891837	0.29331172	0.02523413	0.03314053	0.02201926	0.22333572	0.14838887	0.22333572	0.00563568	0.14838887	0.00001223	0.00848210	0.12948388	0.07507118	0.02891837	0.08603177	0.19488237	0.17005403	0.17005403	0.08603177	0.04987884	0.12948388	0.11298742	0.14838887	0.19488237	0.06550698	0.00491769	0.01921397	0.01921397	0.17005403	0.19488237	0.01921397	0.04987884	0.22333572	0.02891837	0.14838887	0.25594332	0.07507118	0.25594332	0.01463005	0.19488237	0.19488237	0.12948388	0.19488237	0.01676607	0.03797914	0.14838887	0.25594332	0.19488237	0.19488237	0.17005403	0.19488237	0.25594332	0.29331172	0.00563568	0.03797914	0.07507118	0.12948388	0.02891837	0.17005403	0.33613601	0.17005403	0.22333572	0.17005403	0.11298742	0.14838887	0.14838887	0.19488237	0.19488237	0.19488237	0.06550698	0.12948388	0.08603177	0.22333572	0.22333572	0.14838887	0.19488237	0.02891837	0.25594332	0.25594332	0.19488237	0.19488237	0.25594332	0.19488237	0.25594332	0.22333572	0.19488237	0.17005403	0.07507118	0.25594332	0.11298742	0.19488237	0.25594332	0.25594332	0.19488237	0.22333572	0.22333572	0.22333572	0.22333572	0.25594332	0.22333572	0.19488237	0.29331172	0.12948388	0.17005403	0.12948388	0.08603177	0.11298742	0.17005403	0.14838887	0.19488237	0.07507118	0.19488237	0.08603177	0.11298742	0.12948388	0.22333572	0.17005403	0.11298742	0.14838887	0.19488237	0.19488237	0.00248790	0.14838887	0.12948388	0.19488237	0.25594332	0.17005403	0.22333572	0.09859263	0.17005403	0.17005403	0.19488237	0.12948388	0.04987884	0.17005403	0.19488237	0.14838887	0.04987884	0.29331172	0.12948388	0.07507118	0.22333572	0.19488237	0.17005403	0.12948388	0.19488237	0.17005403	0.25594332	0.09859263	0.19488237	0.12948388	0.17005403	0.25594332	0.25594332	0.17005403	0.19488237	0.19488237	0.19488237	0.22333572	0.19488237	0.08603177	0.25594332	0.19488237	0.19488237	0.09859263	0.19488237	0.14838887	0.19488237	0.17005403	0.25594332	0.19488237	0.19488237	0.22333572	0.25594332	0.25594332	0.25594332	0.17005403	0.08603177	0.17005403	0.19488237	0.19488237	0.19488237	0.05716128	0.12948388	0.25594332	0.14838887	0.19488237	0.19488237	0.17005403	0.25594332	0.19488237	0.19488237	0.19488237	0.09859263	0.25594332	0.09859263	0.17005403	0.25594332	0.17005403	0.12948388	0.17005403	0.22333572	0.29331172	0.03314053	0.11298742	0.07507118	0.17005403	0.17005403	0.17005403	0.25594332	0.22333572	0.19488237	0.19488237	0.19488237	0.22333572	0.17005403	0.25594332	0.22333572	0.06550698	0.29331172	0.19488237	0.19488237	0.19488237	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.17005403	0.17005403	0.22333572	0.25594332	0.19488237	0.19488237	0.19488237	0.17005403	0.25594332	0.19488237	0.19488237	0.12948388	0.25594332	0.17005403	0.22333572	0.19488237	0.25594332	0.25594332	0.19488237	0.29331172	0.19488237	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.17005403	0.11298742	0.19488237	0.17005403	0.19488237	0.17005403	0.25594332	0.19488237	0.19488237	0.25594332	0.19488237	0.19488237	0.19488237	0.25594332	0.25594332	0.25594332	0.19488237	0.19488237	0.19488237	0.19488237	0.19488237	0.22333572	0.19488237	0.17005403	0.17005403	0.19488237	0.17005403	0.12948388	0.17005403	0.19488237	0.22333572	0.09859263	0.12948388	0.22333572	0.19488237	0.25594332	0.19488237	0.17005403	0.22333572	0.19488237	0.19488237	0.25594332	0.14838887	0.17005403	0.19488237	0.19488237	0.22333572	0.22333572	0.17005403	0.19488237	0.22333572	0.19488237	0.12948388	0.25594332	0.19488237	0.25594332	0.19488237	0.17005403	0.17005403	0.19488237	0.25594332	0.25594332	0.25594332	0.22333572	0.17005403	0.14838887	0.22333572	0.19488237	0.22333572	0.19488237	0.22333572	0.14838887	0.19488237	0.19488237	0.19488237	0.19488237	0.22333572	0.19488237	0.14838887	0.17005403	0.19488237	0.25594332	0.06550698	0.12948388	0.12948388	0.12948388	0.14838887	0.25594332	0.19488237	0.25594332	0.17005403	0.11298742	0.17005403	0.19488237	0.14838887	0.25594332	0.25594332	0.25594332	0.25594332	0.19488237	0.25594332	0.14838887	0.09859263	0.19488237	0.22333572	0.19488237	0.19488237	0.25594332	0.25594332	0.19488237	0.19488237	0.02523413	0.09859263	0.09859263	0.09859263	0.25594332	0.14838887	0.22333572	0.05716128	0.06550698	0.17005403	0.14838887	0.04987884	0.22333572	0.17005403	0.22333572	0.25594332	0.14838887	0.22333572	0.14838887	0.19488237	0.12948388	0.06550698	0.05716128	0.17005403
0.06550698	0.14838887	1.00000000	0.87259834	0.87259834	0.14838887	0.19488237	0.17005403	0.25594332	0.12948388	0.33613601	0.29331172	0.17005403	0.22333572	0.07507118	0.05716128	0.04987884	0.05716128	0.02523413	0.14838887	0.12948388	0.14838887	0.12948388	0.19488237	0.19488237	0.22333572	0.22333572	0.17005403	0.14838887	0.08603177	0.02523413	0.06550698	0.05716128	0.04987884	0.12948388	0.14838887	0.14838887	0.12948388	0.14838887	0.14838887	0.12948388	0.12948388	0.01921397	0.14838887	0.14838887	0.17005403	0.12948388	0.17005403	0.19488237	0.01463005	0.09859263	0.09859263	0.08603177	0.19488237	0.12948388	0.12948388	0.08603177	0.12948388	0.14838887	0.17005403	0.14838887	0.05716128	0.00848210	0.05716128	0.07507118	0.01463005	0.14838887	0.14838887	0.19488237	0.14838887	0.14838887	0.08603177	0.14838887	0.14838887	0.14838887	0.06550698	0.12948388	0.12948388	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.04352419	0.14838887	0.14838887	0.14838887	0.14838887	0.17005403	0.22333572	0.17005403	0.14838887	0.12948388	0.17005403	0.12948388	0.14838887	0.14838887	0.17005403	0.03797914	0.06550698	0.02523413	0.11298742	0.02523413	0.14838887	0.17005403	0.08603177	0.04352419	0.14838887	0.19488237	0.04987884	0.12948388	0.12948388	0.09859263	0.09859263	0.03797914	0.00972051	0.11298742	0.11298742	0.05716128	0.02891837	0.07507118	0.04987884	0.01921397	0.01921397	0.00491769	0.14838887	0.00189436	0.14838887	0.05716128	0.09859263	0.07507118	0.14838887	0.00429116	0.19488237	0.05716128	0.09859263	0.17005403	0.17005403	0.09859263	0.00021404	0.00645851	0.04352419	0.01463005	0.02523413	0.06550698	0.00189436	0.09859263	0.14838887	0.00645851	0.11298742	0.04987884	0.09859263	0.09859263	0.12948388	0.11298742	0.01921397	0.04352419	0.05716128	0.12948388	0.06550698	0.07507118	0.12948388	0.14838887	0.02201926	0.17005403	0.14838887	0.12948388	0.11298742	0.07507118	0.19488237	0.12948388	0.12948388	0.12948388	0.07507118	0.22333572	0.22333572	0.03314053	0.05716128	0.12948388	0.12948388	0.09859263	0.09859263	0.17005403	0.12948388	0.04352419	0.07507118	0.08603177	0.12948388	0.00740146	0.03797914	0.03314053	0.09859263	0.08603177	0.05716128	0.02891837	0.07507118	0.11298742	0.02891837	0.12948388	0.01921397	0.03314053	0.00972051	0.12948388	0.14838887	0.12948388	0.00429116	0.11298742	0.00001223	0.00491769	0.09859263	0.04352419	0.02201926	0.14838887	0.14838887	0.12948388	0.09859263	0.08603177	0.02201926	0.09859263	0.08603177	0.08603177	0.14838887	0.02891837	0.00848210	0.03314053	0.01113973	0.09859263	0.14838887	0.01921397	0.02891837	0.12948388	0.02891837	0.08603177	0.14838887	0.07507118	0.14838887	0.00645851	0.14838887	0.14838887	0.09859263	0.14838887	0.01276616	0.02201926	0.11298742	0.11298742	0.14838887	0.14838887	0.09859263	0.14838887	0.14838887	0.17005403	0.00740146	0.04987884	0.05716128	0.09859263	0.03797914	0.12948388	0.14838887	0.12948388	0.22333572	0.12948388	0.08603177	0.08603177	0.08603177	0.11298742	0.14838887	0.14838887	0.03797914	0.09859263	0.11298742	0.17005403	0.17005403	0.08603177	0.11298742	0.06550698	0.14838887	0.14838887	0.14838887	0.14838887	0.19488237	0.14838887	0.19488237	0.17005403	0.14838887	0.12948388	0.04352419	0.14838887	0.08603177	0.19488237	0.19488237	0.19488237	0.14838887	0.22333572	0.22333572	0.17005403	0.17005403	0.19488237	0.17005403	0.14838887	0.17005403	0.07507118	0.12948388	0.05716128	0.11298742	0.06550698	0.12948388	0.11298742	0.14838887	0.05716128	0.14838887	0.06550698	0.14838887	0.12948388	0.12948388	0.12948388	0.11298742	0.11298742	0.11298742	0.11298742	0.00189436	0.08603177	0.12948388	0.14838887	0.19488237	0.12948388	0.17005403	0.09859263	0.09859263	0.09859263	0.14838887	0.07507118	0.03797914	0.17005403	0.14838887	0.11298742	0.03797914	0.12948388	0.09859263	0.04352419	0.17005403	0.14838887	0.12948388	0.05716128	0.14838887	0.12948388	0.11298742	0.07507118	0.14838887	0.12948388	0.09859263	0.19488237	0.14838887	0.12948388	0.11298742	0.11298742	0.11298742	0.12948388	0.08603177	0.06550698	0.19488237	0.14838887	0.19488237	0.05716128	0.19488237	0.11298742	0.19488237	0.12948388	0.19488237	0.14838887	0.19488237	0.12948388	0.14838887	0.14838887	0.14838887	0.09859263	0.06550698	0.12948388	0.14838887	0.19488237	0.19488237	0.02523413	0.05716128	0.14838887	0.11298742	0.11298742	0.14838887	0.12948388	0.14838887	0.14838887	0.14838887	0.14838887	0.09859263	0.19488237	0.12948388	0.17005403	0.14838887	0.17005403	0.12948388	0.09859263	0.17005403	0.29331172	0.02523413	0.08603177	0.05716128	0.17005403	0.12948388	0.12948388	0.14838887	0.17005403	0.14838887	0.11298742	0.11298742	0.22333572	0.12948388	0.14838887	0.17005403	0.06550698	0.22333572	0.14838887	0.14838887	0.14838887	0.19488237	0.19488237	0.14838887	0.14838887	0.14838887	0.14838887	0.19488237	0.14838887	0.12948388	0.12948388	0.17005403	0.14838887	0.19488237	0.14838887	0.14838887	0.12948388	0.19488237	0.14838887	0.14838887	0.07507118	0.19488237	0.12948388	0.17005403	0.11298742	0.19488237	0.14838887	0.14838887	0.17005403	0.14838887	0.19488237	0.19488237	0.14838887	0.08603177	0.14838887	0.09859263	0.14838887	0.14838887	0.17005403	0.14838887	0.17005403	0.14838887	0.14838887	0.14838887	0.19488237	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.14838887	0.19488237	0.14838887	0.19488237	0.14838887	0.17005403	0.14838887	0.22333572	0.12948388	0.14838887	0.12948388	0.17005403	0.12948388	0.14838887	0.12948388	0.05716128	0.09859263	0.22333572	0.14838887	0.19488237	0.14838887	0.12948388	0.12948388	0.14838887	0.14838887	0.14838887	0.14838887	0.17005403	0.08603177	0.19488237	0.12948388	0.12948388	0.12948388	0.14838887	0.17005403	0.14838887	0.12948388	0.19488237	0.14838887	0.14838887	0.14838887	0.17005403	0.12948388	0.19488237	0.19488237	0.19488237	0.14838887	0.12948388	0.12948388	0.14838887	0.17005403	0.14838887	0.12948388	0.19488237	0.12948388	0.11298742	0.11298742	0.14838887	0.11298742	0.11298742	0.12948388	0.14838887	0.11298742	0.17005403	0.19488237	0.14838887	0.06550698	0.12948388	0.12948388	0.12948388	0.11298742	0.14838887	0.14838887	0.14838887	0.12948388	0.11298742	0.12948388	0.14838887	0.11298742	0.19488237	0.14838887	0.19488237	0.19488237	0.19488237	0.14838887	0.19488237	0.09859263	0.14838887	0.12948388	0.14838887	0.14838887	0.19488237	0.19488237	0.14838887	0.19488237	0.01463005	0.09859263	0.09859263	0.12948388	0.19488237	0.08603177	0.12948388	0.03314053	0.06550698	0.12948388	0.08603177	0.04987884	0.12948388	0.17005403	0.17005403	0.14838887	0.11298742	0.12948388	0.14838887	0.14838887	0.07507118	0.06550698	0.07507118	0.12948388
