1.00000000	0.32621304	0.35813179	0.52024643	0.43164428	0.08042258	0.52024643	0.52024643	0.43164428	0.52024643	0.47387909	0.52024643	0.18631679	0.47387909	0.43164428	0.47387909	0.52024643	0.52024643	0.12825838	0.35813179	0.43164428	0.01498408	0.35813179	0.47387909	0.47387909	0.52024643	0.52024643	0.47387909	0.47387909	0.52024643	0.47387909	0.32621304	0.52024643	0.00000047	0.43164428	0.52024643	0.47387909	0.52024643	0.52024643	0.00000003	0.52024643	0.00007324	0.12825838	0.00488800	0.52024643	0.52024643	0.39317368	0.62703563	0.32621304	0.52024643	0.43164428	0.18631679	0.47387909	0.47387909	0.47387909	0.47387909	0.43164428	0.11682726	0.57115063	0.39317368	0.39317368	0.52024643	0.32621304	0.62703563	0.43164428	0.04183956	0.00000589	0.62703563	0.32621304	0.52024643	0.47387909	0.52024643	0.47387909	0.52024643	0.52024643	0.52024643	0.52024643	0.09693064	0.47387909	0.11682726	0.47387909	0.47387909	0.43164428	0.24653390	0.32621304	0.52024643	0.52024643	0.52024643	0.47387909	0.35813179	0.03471394	0.20454720	0.47387909	0.52024643	0.52024643	0.47387909	0.08042258	0.52024643	0.52024643	0.52024643	0.52024643	0.52024643	0.29713907	0.29713907	0.32621304	0.52024643	0.47387909	0.00254297	0.00006671	0.62703563	0.47387909	0.52024643	0.52024643	0.35813179	0.47387909	0.52024643	0.52024643	0.57115063	0.16971117	0.52024643	0.52024643	0.12825838	0.43164428	0.52024643	0.47387909	0.52024643	0.16971117	0.52024643	0.35813179	0.52024643	0.62703563	0.32621304	0.47387909	0.43164428	0.57115063	0.52024643	0.47387909	0.47387909	0.22456139	0.18631679	0.22456139	0.47387909	0.32621304	0.47387909	0.47387909	0.39317368	0.47387909	0.05042782	0.32621304	0.32621304	0.27065634	0.32621304	0.57115063	0.52024643	0.43164428	0.52024643	0.20454720	0.08829163	0.52024643	0.35813179	0.52024643	0.62703563	0.14080799	0.29713907	0.39317368	0.29713907	0.52024643	0.27065634	0.05042782	0.47387909	0.62703563	0.43164428	0.52024643	0.52024643	0.52024643	0.14080799	0.57115063	0.47387909	0.11682726	0.52024643	0.00010640	0.43164428	0.43164428	0.52024643	0.18631679	0.32621304	0.47387909	0.47387909	0.47387909	0.52024643	0.52024643	0.43164428	0.47387909	0.09693064	0.00939555	0.47387909	0.52024643	0.52024643	0.52024643	0.39317368	0.52024643	0.11682726	0.29713907	0.52024643	0.52024643	0.32621304	0.47387909	0.52024643	0.39317368	0.09693064	0.39317368	0.29713907	0.52024643	0.47387909	0.47387909	0.18631679	0.00016968	0.35813179	0.22456139	0.43164428	0.06077897	0.47387909	0.24653390	0.29713907	0.52024643	0.52024643	0.52024643	0.06077897	0.52024643	0.52024643	0.52024643	0.39317368	0.00010640	0.00099983	0.52024643	0.00779541	0.52024643	0.47387909	0.39317368	0.52024643	0.62703563	0.57115063	0.62703563	0.27065634	0.43164428	0.43164428	0.47387909	0.20454720	0.32621304	0.43164428	0.00006077	0.35813179	0.47387909	0.39317368	0.47387909	0.20454720	0.39317368	0.16971117	0.47387909	0.35813179	0.16971117	0.35813179	0.47387909	0.52024643	0.35813179	0.35813179	0.52024643	0.39317368	0.18631679	0.62703563	0.47387909	0.29713907	0.43164428	0.52024643	0.00000069	0.35813179	0.52024643	0.47387909	0.47387909	0.32621304	0.08042258	0.47387909	0.52024643	0.14080799	0.27065634	0.00132297	0.00175055	0.52024643	0.52024643	0.52024643	0.32621304	0.47387909
0.32621304	1.00000000	0.43164428	0.52024643	0.43164428	0.09693064	0.52024643	0.52024643	0.35813179	0.52024643	0.47387909	0.52024643	0.18631679	0.47387909	0.43164428	0.57115063	0.52024643	0.52024643	0.18631679	0.29713907	0.43164428	0.01243217	0.29713907	0.47387909	0.47387909	0.52024643	0.52024643	0.47387909	0.47387909	0.52024643	0.47387909	0.32621304	0.52024643	0.00000069	0.35813179	0.52024643	0.39317368	0.52024643	0.43164428	0.00000003	0.52024643	0.00008828	0.08829163	0.00488800	0.52024643	0.62703563	0.39317368	0.52024643	0.22456139	0.52024643	0.35813179	0.15458554	0.47387909	0.47387909	0.47387909	0.57115063	0.52024643	0.08042258	0.47387909	0.47387909	0.39317368	0.52024643	0.39317368	0.52024643	0.52024643	0.03471394	0.00000589	0.52024643	0.27065634	0.52024643	0.47387909	0.52024643	0.47387909	0.52024643	0.52024643	0.52024643	0.52024643	0.09693064	0.47387909	0.11682726	0.47387909	0.47387909	0.43164428	0.20454720	0.32621304	0.62703563	0.52024643	0.52024643	0.57115063	0.43164428	0.02880188	0.16971117	0.47387909	0.52024643	0.52024643	0.57115063	0.08042258	0.52024643	0.52024643	0.52024643	0.52024643	0.52024643	0.20454720	0.24653390	0.32621304	0.52024643	0.47387909	0.00306495	0.00003810	0.52024643	0.47387909	0.52024643	0.52024643	0.43164428	0.47387909	0.52024643	0.52024643	0.39317368	0.16971117	0.52024643	0.52024643	0.10641495	0.35813179	0.52024643	0.47387909	0.43164428	0.20454720	0.52024643	0.35813179	0.62703563	0.52024643	0.32621304	0.47387909	0.35813179	0.47387909	0.52024643	0.47387909	0.68838877	0.22456139	0.15458554	0.22456139	0.47387909	0.39317368	0.47387909	0.57115063	0.39317368	0.47387909	0.05042782	0.32621304	0.32621304	0.27065634	0.22456139	0.57115063	0.52024643	0.52024643	0.62703563	0.20454720	0.10641495	0.52024643	0.35813179	0.52024643	0.52024643	0.14080799	0.29713907	0.39317368	0.29713907	0.52024643	0.18631679	0.07325486	0.47387909	0.52024643	0.35813179	0.62703563	0.52024643	0.52024643	0.09693064	0.47387909	0.47387909	0.09693064	0.52024643	0.00005042	0.35813179	0.43164428	0.62703563	0.18631679	0.32621304	0.39317368	0.39317368	0.47387909	0.52024643	0.52024643	0.43164428	0.47387909	0.08042258	0.00939555	0.47387909	0.52024643	0.52024643	0.52024643	0.32621304	0.52024643	0.11682726	0.35813179	0.52024643	0.52024643	0.32621304	0.47387909	0.52024643	0.39317368	0.08042258	0.39317368	0.24653390	0.52024643	0.47387909	0.47387909	0.15458554	0.00014078	0.35813179	0.22456139	0.43164428	0.06077897	0.47387909	0.24653390	0.29713907	0.52024643	0.52024643	0.52024643	0.07325486	0.52024643	0.52024643	0.52024643	0.39317368	0.00012824	0.00082955	0.52024643	0.00939555	0.52024643	0.47387909	0.32621304	0.52024643	0.52024643	0.47387909	0.52024643	0.22456139	0.52024643	0.43164428	0.47387909	0.24653390	0.32621304	0.43164428	0.00006077	0.29713907	0.47387909	0.39317368	0.47387909	0.20454720	0.32621304	0.16971117	0.47387909	0.29713907	0.14080799	0.35813179	0.47387909	0.52024643	0.43164428	0.35813179	0.52024643	0.39317368	0.18631679	0.52024643	0.57115063	0.29713907	0.43164428	0.52024643	0.00000083	0.35813179	0.52024643	0.47387909	0.47387909	0.27065634	0.08042258	0.47387909	0.52024643	0.11682726	0.27065634	0.00062693	0.00175055	0.52024643	0.62703563	0.52024643	0.27065634	0.39317368
0.35813179	0.43164428	1.00000000	0.57115063	0.47387909	0.08829163	0.57115063	0.57115063	0.47387909	0.57115063	0.52024643	0.57115063	0.20454720	0.52024643	0.47387909	0.52024643	0.57115063	0.57115063	0.16971117	0.32621304	0.47387909	0.01132414	0.32621304	0.52024643	0.52024643	0.57115063	0.57115063	0.52024643	0.52024643	0.57115063	0.52024643	0.35813179	0.57115063	0.00000043	0.39317368	0.57115063	0.43164428	0.57115063	0.47387909	0.00000003	0.57115063	0.00005535	0.09693064	0.00445235	0.57115063	0.57115063	0.43164428	0.57115063	0.24653390	0.57115063	0.39317368	0.20454720	0.52024643	0.52024643	0.52024643	0.62703563	0.47387909	0.07325486	0.52024643	0.43164428	0.43164428	0.57115063	0.35813179	0.57115063	0.47387909	0.03162004	0.00000445	0.57115063	0.29713907	0.57115063	0.52024643	0.68838877	0.52024643	0.57115063	0.57115063	0.57115063	0.57115063	0.10641495	0.52024643	0.12825838	0.52024643	0.52024643	0.47387909	0.22456139	0.35813179	0.57115063	0.57115063	0.57115063	0.52024643	0.39317368	0.03162004	0.18631679	0.52024643	0.57115063	0.57115063	0.52024643	0.07325486	0.57115063	0.57115063	0.57115063	0.57115063	0.57115063	0.22456139	0.27065634	0.35813179	0.57115063	0.52024643	0.00231632	0.00002880	0.57115063	0.52024643	0.57115063	0.57115063	0.39317368	0.52024643	0.57115063	0.57115063	0.43164428	0.18631679	0.57115063	0.57115063	0.09693064	0.39317368	0.57115063	0.52024643	0.47387909	0.18631679	0.57115063	0.39317368	0.57115063	0.57115063	0.35813179	0.52024643	0.39317368	0.52024643	0.57115063	0.52024643	0.52024643	0.20454720	0.20454720	0.24653390	0.52024643	0.35813179	0.52024643	0.52024643	0.35813179	0.52024643	0.04593340	0.35813179	0.35813179	0.29713907	0.24653390	0.52024643	0.57115063	0.47387909	0.57115063	0.18631679	0.09693064	0.57115063	0.39317368	0.57115063	0.57115063	0.12825838	0.32621304	0.43164428	0.27065634	0.68838877	0.20454720	0.04593340	0.52024643	0.57115063	0.39317368	0.57115063	0.57115063	0.57115063	0.10641495	0.52024643	0.52024643	0.10641495	0.57115063	0.00004593	0.39317368	0.47387909	0.57115063	0.24653390	0.29713907	0.43164428	0.43164428	0.52024643	0.57115063	0.57115063	0.47387909	0.52024643	0.08829163	0.00710064	0.52024643	0.57115063	0.57115063	0.57115063	0.35813179	0.68838877	0.10641495	0.32621304	0.57115063	0.57115063	0.35813179	0.52024643	0.57115063	0.43164428	0.07325486	0.43164428	0.27065634	0.57115063	0.52024643	0.52024643	0.16971117	0.00015456	0.39317368	0.24653390	0.47387909	0.06672596	0.52024643	0.27065634	0.32621304	0.68838877	0.57115063	0.57115063	0.05536200	0.57115063	0.57115063	0.57115063	0.43164428	0.00009691	0.00075561	0.57115063	0.00710064	0.57115063	0.52024643	0.35813179	0.57115063	0.57115063	0.52024643	0.57115063	0.24653390	0.47387909	0.47387909	0.52024643	0.22456139	0.29713907	0.47387909	0.00006671	0.32621304	0.52024643	0.43164428	0.52024643	0.27065634	0.35813179	0.15458554	0.52024643	0.32621304	0.15458554	0.39317368	0.52024643	0.57115063	0.39317368	0.39317368	0.57115063	0.52024643	0.20454720	0.57115063	0.52024643	0.27065634	0.47387909	0.57115063	0.00000076	0.32621304	0.57115063	0.52024643	0.52024643	0.29713907	0.07325486	0.52024643	0.57115063	0.12825838	0.24653390	0.00068827	0.00109766	0.57115063	0.57115063	0.57115063	0.29713907	0.43164428
0.52024643	0.52024643	0.57115063	1.00000000	0.68838877	0.12825838	0.82969197	0.82969197	0.57115063	0.82969197	0.75574508	0.82969197	0.29713907	0.75574508	0.68838877	0.75574508	0.82969197	0.82969197	0.20454720	0.47387909	0.68838877	0.01364861	0.47387909	0.75574508	0.75574508	0.82969197	0.82969197	0.75574508	0.75574508	0.82969197	0.75574508	0.52024643	0.82969197	0.00000043	0.57115063	0.82969197	0.62703563	0.82969197	0.68838877	0.00000004	0.82969197	0.00008041	0.14080799	0.00536627	0.82969197	0.82969197	0.62703563	0.82969197	0.35813179	0.82969197	0.57115063	0.24653390	0.75574508	0.75574508	0.75574508	0.75574508	0.68838877	0.10641495	0.75574508	0.62703563	0.62703563	0.82969197	0.52024643	0.82969197	0.68838877	0.04593340	0.00000647	0.82969197	0.43164428	0.82969197	0.75574508	0.82969197	0.75574508	0.82969197	0.82969197	0.82969197	0.82969197	0.12825838	0.75574508	0.18631679	0.75574508	0.75574508	0.68838877	0.32621304	0.52024643	0.82969197	0.82969197	0.82969197	0.75574508	0.57115063	0.03811058	0.27065634	0.75574508	0.82969197	0.82969197	0.75574508	0.10641495	0.82969197	0.82969197	0.82969197	0.82969197	0.82969197	0.32621304	0.39317368	0.52024643	0.82969197	0.75574508	0.00336484	0.00005042	0.82969197	0.75574508	0.82969197	0.82969197	0.57115063	0.75574508	0.82969197	0.82969197	0.62703563	0.27065634	0.82969197	0.82969197	0.14080799	0.57115063	0.82969197	0.75574508	0.68838877	0.27065634	0.82969197	0.47387909	0.82969197	0.82969197	0.52024643	0.75574508	0.57115063	0.75574508	0.82969197	0.75574508	0.75574508	0.29713907	0.24653390	0.35813179	0.75574508	0.52024643	0.75574508	0.75574508	0.52024643	0.75574508	0.05536200	0.52024643	0.52024643	0.43164428	0.35813179	0.75574508	0.82969197	0.68838877	0.82969197	0.27065634	0.14080799	0.82969197	0.57115063	0.82969197	0.82969197	0.18631679	0.47387909	0.62703563	0.39317368	0.82969197	0.29713907	0.05536200	0.75574508	0.82969197	0.57115063	0.82969197	0.82969197	0.82969197	0.15458554	0.75574508	0.75574508	0.18631679	0.82969197	0.00008041	0.57115063	0.68838877	0.82969197	0.29713907	0.43164428	0.62703563	0.62703563	0.75574508	0.82969197	0.82969197	0.68838877	0.75574508	0.12825838	0.01031487	0.75574508	0.82969197	0.82969197	0.82969197	0.52024643	0.82969197	0.12825838	0.47387909	0.82969197	0.82969197	0.52024643	0.75574508	0.82969197	0.62703563	0.10641495	0.62703563	0.39317368	0.82969197	0.75574508	0.75574508	0.24653390	0.00018628	0.57115063	0.35813179	0.68838877	0.09693064	0.91087429	0.32621304	0.39317368	0.82969197	0.82969197	0.82969197	0.08042258	0.82969197	0.82969197	0.82969197	0.62703563	0.00011681	0.00091072	0.82969197	0.01031487	0.82969197	0.75574508	0.62703563	0.82969197	0.82969197	0.75574508	0.82969197	0.35813179	0.68838877	0.68838877	0.75574508	0.32621304	0.43164428	0.68838877	0.00006671	0.47387909	0.75574508	0.62703563	0.75574508	0.39317368	0.52024643	0.18631679	0.75574508	0.47387909	0.22456139	0.57115063	0.75574508	0.82969197	0.57115063	0.57115063	0.82969197	0.62703563	0.29713907	0.82969197	0.75574508	0.39317368	0.68838877	0.82969197	0.00000091	0.47387909	0.82969197	0.75574508	0.75574508	0.43164428	0.10641495	0.75574508	0.82969197	0.18631679	0.35813179	0.00099983	0.00159453	0.82969197	0.82969197	0.82969197	0.43164428	0.62703563
0.43164428	0.43164428	0.47387909	0.68838877	1.00000000	0.12825838	0.68838877	0.68838877	0.47387909	0.68838877	0.75574508	0.68838877	0.24653390	0.62703563	0.57115063	0.62703563	0.68838877	0.68838877	0.16971117	0.39317368	0.57115063	0.01132414	0.39317368	0.62703563	0.62703563	0.68838877	0.68838877	0.62703563	0.62703563	0.68838877	0.62703563	0.43164428	0.68838877	0.00000043	0.47387909	0.68838877	0.52024643	0.68838877	0.57115063	0.00000003	0.68838877	0.00006671	0.11682726	0.00536627	0.68838877	0.68838877	0.62703563	0.68838877	0.29713907	0.68838877	0.47387909	0.20454720	0.62703563	0.62703563	0.62703563	0.62703563	0.57115063	0.08829163	0.62703563	0.52024643	0.52024643	0.68838877	0.43164428	0.68838877	0.57115063	0.05536200	0.00000537	0.68838877	0.35813179	0.68838877	0.62703563	0.68838877	0.62703563	0.68838877	0.68838877	0.68838877	0.68838877	0.10641495	0.62703563	0.15458554	0.62703563	0.62703563	0.57115063	0.27065634	0.43164428	0.68838877	0.68838877	0.68838877	0.62703563	0.47387909	0.03811058	0.22456139	0.62703563	0.68838877	0.68838877	0.62703563	0.08829163	0.68838877	0.68838877	0.68838877	0.68838877	0.68838877	0.27065634	0.32621304	0.43164428	0.68838877	0.62703563	0.00336484	0.00005042	0.68838877	0.62703563	0.68838877	0.68838877	0.47387909	0.62703563	0.68838877	0.68838877	0.52024643	0.22456139	0.68838877	0.68838877	0.11682726	0.47387909	0.68838877	0.62703563	0.57115063	0.22456139	0.68838877	0.39317368	0.68838877	0.68838877	0.43164428	0.62703563	0.47387909	0.62703563	0.68838877	0.62703563	0.62703563	0.24653390	0.20454720	0.29713907	0.62703563	0.43164428	0.62703563	0.62703563	0.43164428	0.62703563	0.04593340	0.43164428	0.43164428	0.35813179	0.29713907	0.62703563	0.68838877	0.57115063	0.68838877	0.22456139	0.14080799	0.68838877	0.47387909	0.68838877	0.68838877	0.15458554	0.39317368	0.52024643	0.32621304	0.68838877	0.24653390	0.05536200	0.62703563	0.68838877	0.47387909	0.68838877	0.68838877	0.68838877	0.12825838	0.62703563	0.62703563	0.12825838	0.68838877	0.00006671	0.47387909	0.57115063	0.68838877	0.24653390	0.35813179	0.52024643	0.52024643	0.62703563	0.68838877	0.68838877	0.57115063	0.62703563	0.10641495	0.01031487	0.62703563	0.68838877	0.68838877	0.68838877	0.52024643	0.68838877	0.10641495	0.39317368	0.68838877	0.68838877	0.43164428	0.62703563	0.68838877	0.62703563	0.08829163	0.52024643	0.32621304	0.68838877	0.62703563	0.62703563	0.20454720	0.00022452	0.47387909	0.29713907	0.57115063	0.08042258	0.62703563	0.27065634	0.32621304	0.68838877	0.68838877	0.68838877	0.08042258	0.68838877	0.68838877	0.68838877	0.62703563	0.00009691	0.00091072	0.68838877	0.01031487	0.68838877	0.62703563	0.43164428	0.68838877	0.68838877	0.62703563	0.68838877	0.29713907	0.57115063	0.57115063	0.62703563	0.27065634	0.35813179	0.57115063	0.00008041	0.39317368	0.62703563	0.52024643	0.62703563	0.27065634	0.43164428	0.15458554	0.62703563	0.39317368	0.18631679	0.47387909	0.62703563	0.68838877	0.47387909	0.47387909	0.68838877	0.52024643	0.24653390	0.68838877	0.62703563	0.32621304	0.57115063	0.68838877	0.00000091	0.39317368	0.68838877	0.62703563	0.75574508	0.52024643	0.08829163	0.62703563	0.68838877	0.15458554	0.29713907	0.00099983	0.00192183	0.68838877	0.68838877	0.68838877	0.35813179	0.62703563
0.08042258	0.09693064	0.08829163	0.12825838	0.12825838	1.00000000	0.15458554	0.12825838	0.08829163	0.12825838	0.11682726	0.12825838	0.04593340	0.11682726	0.12825838	0.11682726	0.12825838	0.12825838	0.06672596	0.08829163	0.10641495	0.00445235	0.07325486	0.14080799	0.11682726	0.12825838	0.12825838	0.11682726	0.11682726	0.12825838	0.11682726	0.08042258	0.12825838	0.00000043	0.08829163	0.12825838	0.09693064	0.12825838	0.10641495	0.00000008	0.12825838	0.00006671	0.02623489	0.00145242	0.12825838	0.12825838	0.09693064	0.12825838	0.06672596	0.12825838	0.10641495	0.03811058	0.11682726	0.11682726	0.14080799	0.11682726	0.10641495	0.03471394	0.11682726	0.09693064	0.09693064	0.15458554	0.08042258	0.12825838	0.12825838	0.00855816	0.00000369	0.12825838	0.08042258	0.15458554	0.11682726	0.12825838	0.11682726	0.12825838	0.12825838	0.12825838	0.12825838	0.02389669	0.11682726	0.05042782	0.11682726	0.11682726	0.10641495	0.07325486	0.11682726	0.12825838	0.12825838	0.12825838	0.11682726	0.08829163	0.00710064	0.04183956	0.16971117	0.12825838	0.12825838	0.14080799	0.01645021	0.12825838	0.12825838	0.12825838	0.12825838	0.12825838	0.05042782	0.06077897	0.08042258	0.12825838	0.11682726	0.00192183	0.00004183	0.12825838	0.14080799	0.15458554	0.15458554	0.08829163	0.11682726	0.12825838	0.15458554	0.14080799	0.04183956	0.12825838	0.15458554	0.03162004	0.12825838	0.12825838	0.11682726	0.10641495	0.06077897	0.12825838	0.07325486	0.12825838	0.12825838	0.09693064	0.11682726	0.08829163	0.11682726	0.12825838	0.11682726	0.11682726	0.06672596	0.04593340	0.06672596	0.11682726	0.09693064	0.11682726	0.11682726	0.09693064	0.11682726	0.01498408	0.09693064	0.09693064	0.06672596	0.08042258	0.11682726	0.12825838	0.10641495	0.12825838	0.05042782	0.03811058	0.15458554	0.08829163	0.12825838	0.12825838	0.04183956	0.07325486	0.09693064	0.07325486	0.12825838	0.05536200	0.01498408	0.11682726	0.12825838	0.08829163	0.12825838	0.12825838	0.15458554	0.03471394	0.14080799	0.11682726	0.03471394	0.12825838	0.00002623	0.08829163	0.10641495	0.12825838	0.05536200	0.06672596	0.09693064	0.09693064	0.11682726	0.12825838	0.12825838	0.10641495	0.11682726	0.06077897	0.00336484	0.11682726	0.12825838	0.12825838	0.12825838	0.09693064	0.12825838	0.04183956	0.08829163	0.15458554	0.15458554	0.09693064	0.11682726	0.15458554	0.09693064	0.04183956	0.09693064	0.07325486	0.12825838	0.11682726	0.11682726	0.03811058	0.00010640	0.08829163	0.05536200	0.12825838	0.02623489	0.11682726	0.06077897	0.07325486	0.12825838	0.12825838	0.12825838	0.03162004	0.12825838	0.12825838	0.12825838	0.09693064	0.00004593	0.00029709	0.12825838	0.00336484	0.12825838	0.11682726	0.08042258	0.12825838	0.12825838	0.11682726	0.12825838	0.06672596	0.10641495	0.10641495	0.14080799	0.06077897	0.08042258	0.10641495	0.00008041	0.07325486	0.11682726	0.11682726	0.11682726	0.05042782	0.08042258	0.02880188	0.11682726	0.07325486	0.05042782	0.08829163	0.11682726	0.15458554	0.10641495	0.08829163	0.12825838	0.11682726	0.08042258	0.12825838	0.11682726	0.08829163	0.12825838	0.12825838	0.00000063	0.08829163	0.12825838	0.11682726	0.11682726	0.08042258	0.01982689	0.11682726	0.12825838	0.04183956	0.06672596	0.00027061	0.00052016	0.12825838	0.12825838	0.12825838	0.06672596	0.09693064
0.52024643	0.52024643	0.57115063	0.82969197	0.68838877	0.15458554	1.00000000	0.82969197	0.57115063	0.82969197	0.75574508	0.82969197	0.29713907	0.75574508	0.68838877	0.75574508	0.82969197	0.82969197	0.20454720	0.47387909	0.68838877	0.01364861	0.47387909	0.75574508	0.75574508	0.82969197	0.82969197	0.75574508	0.75574508	0.82969197	0.75574508	0.52024643	0.82969197	0.00000052	0.57115063	0.82969197	0.62703563	0.82969197	0.68838877	0.00000004	0.82969197	0.00006671	0.14080799	0.00646779	0.82969197	0.82969197	0.62703563	0.82969197	0.43164428	0.82969197	0.57115063	0.24653390	0.75574508	0.75574508	0.75574508	0.75574508	0.68838877	0.10641495	0.75574508	0.62703563	0.62703563	0.82969197	0.52024643	0.82969197	0.68838877	0.04593340	0.00000647	0.82969197	0.52024643	0.82969197	0.75574508	0.82969197	0.75574508	0.82969197	0.82969197	0.82969197	0.82969197	0.12825838	0.75574508	0.18631679	0.75574508	0.75574508	0.68838877	0.32621304	0.52024643	0.82969197	0.82969197	0.82969197	0.75574508	0.57115063	0.03811058	0.27065634	0.75574508	0.82969197	0.82969197	0.75574508	0.10641495	0.82969197	0.82969197	0.82969197	0.82969197	0.82969197	0.32621304	0.39317368	0.52024643	0.82969197	0.75574508	0.00336484	0.00004183	0.82969197	0.75574508	0.82969197	0.82969197	0.57115063	0.75574508	0.82969197	0.82969197	0.62703563	0.27065634	0.82969197	0.82969197	0.14080799	0.57115063	0.82969197	0.75574508	0.68838877	0.27065634	0.82969197	0.47387909	0.82969197	0.82969197	0.52024643	0.75574508	0.57115063	0.75574508	0.82969197	0.75574508	0.75574508	0.29713907	0.24653390	0.35813179	0.75574508	0.52024643	0.75574508	0.75574508	0.52024643	0.75574508	0.05536200	0.52024643	0.52024643	0.43164428	0.35813179	0.75574508	0.82969197	0.68838877	0.82969197	0.27065634	0.16971117	1.00000000	0.57115063	0.82969197	0.82969197	0.18631679	0.47387909	0.62703563	0.39317368	0.82969197	0.29713907	0.05536200	0.75574508	0.82969197	0.57115063	0.82969197	0.82969197	0.82969197	0.15458554	0.75574508	0.75574508	0.15458554	0.82969197	0.00006671	0.57115063	0.68838877	0.82969197	0.29713907	0.43164428	0.62703563	0.62703563	0.75574508	0.82969197	0.82969197	0.68838877	0.75574508	0.15458554	0.01031487	0.75574508	0.82969197	0.82969197	0.82969197	0.52024643	0.82969197	0.12825838	0.47387909	1.00000000	1.00000000	0.52024643	0.75574508	1.00000000	0.62703563	0.12825838	0.62703563	0.39317368	0.82969197	0.75574508	0.75574508	0.24653390	0.00022452	0.57115063	0.35813179	0.68838877	0.09693064	0.75574508	0.32621304	0.39317368	0.82969197	0.82969197	0.82969197	0.08042258	0.82969197	0.82969197	0.82969197	0.62703563	0.00014078	0.00109766	0.82969197	0.01031487	0.82969197	0.75574508	0.52024643	0.82969197	0.82969197	0.75574508	0.82969197	0.35813179	0.68838877	0.68838877	0.75574508	0.32621304	0.43164428	0.68838877	0.00008041	0.47387909	0.75574508	0.75574508	0.75574508	0.32621304	0.52024643	0.18631679	0.75574508	0.47387909	0.22456139	0.57115063	0.75574508	1.00000000	0.57115063	0.57115063	0.82969197	0.62703563	0.29713907	0.82969197	0.75574508	0.39317368	0.68838877	0.82969197	0.00000091	0.47387909	0.82969197	0.75574508	0.75574508	0.43164428	0.10641495	0.75574508	0.82969197	0.22456139	0.43164428	0.00099983	0.00192183	0.82969197	0.82969197	0.82969197	0.43164428	0.62703563
