1.00000000	0.09620598	0.07179634	0.06202296	0.04628633	0.07179634	0.06202296	0.05357999	0.11136583	0.19996382	0.09620598	0.11136583	0.06202296	0.08310979	0.04628633	0.09620598	0.08310979	0.06202296	0.01923772	0.19996382	0.19996382	0.17274344	0.26794840	0.12891451	0.12891451	0.14922847	0.17274344	0.17274344	0.17274344	0.05357999	0.02577824	0.04628633	0.14922847	0.02984029	0.23147351	0.17274344	0.17274344	0.19996382	0.17274344	0.19996382	0.23147351	0.02984029	0.17274344	0.17274344	0.19996382	0.14922847	0.14922847	0.17274344	0.00384685	0.09620598	0.12891451	0.14922847	0.17274344	0.14922847	0.19996382	0.12891451	0.12891451	0.17274344	0.14922847	0.17274344	0.05357999	0.00596698	0.03998553	0.04628633	0.00799566	0.23147351	0.23147351	0.17274344	0.17274344	0.09620598	0.26794840	0.12891451	0.23147351	0.09620598	0.14922847	0.14922847	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.05357999	0.17274344	0.17274344	0.23147351	0.23147351	0.19996382	0.19996382	0.14922847	0.14922847	0.19996382	0.19996382	0.17274344	0.23147351	0.19996382	0.05357999	0.07179634	0.02226914	0.14922847	0.01435667	0.07179634	0.11136583	0.08310979	0.06202296	0.17274344	0.17274344	0.04628633	0.19996382	0.19996382	0.05357999	0.19996382	0.03454244	0.01661895	0.12891451	0.14922847	0.11136583	0.02984029	0.17274344	0.04628633	0.01661895	0.02577824	0.00214242	0.17274344	0.00159884	0.05357999	0.03998553	0.06202296	0.11136583	0.00799566	0.17274344	0.14922847	0.09620598	0.19996382	0.19996382	0.14922847	0.00037009	0.00690724	0.05357999	0.01923772	0.03454244	0.09620598	0.00185078	0.17274344	0.12891451	0.01661895	0.23147351	0.05357999	0.14922847	0.14922847	0.08310979	0.12891451	0.01923772	0.05357999	0.08310979	0.14922847	0.06202296	0.14922847	0.23147351	0.17274344	0.03454244	0.14922847	0.17274344	0.14922847	0.19996382	0.08310979	0.17274344	0.19996382	0.19996382	0.12891451	0.09620598	0.14922847	0.14922847	0.02577824	0.14922847	0.19996382	0.19996382	0.12891451	0.12891451	0.14922847	0.19996382	0.07179634	0.09620598	0.12891451	0.12891451	0.00445302	0.02577824	0.04628633	0.14922847	0.07179634	0.07179634	0.03454244	0.03998553	0.12891451	0.02577824	0.26794840	0.01923772	0.01240235	0.01435667	0.19996382	0.12891451	0.14922847	0.00925559	0.14922847	0.00001480	0.00690724	0.12891451	0.06202296	0.01661895	0.08310979	0.17274344	0.14922847	0.11136583	0.07179634	0.03454244	0.09620598	0.09620598	0.12891451	0.17274344	0.03998553	0.00384685	0.01661895	0.02577824	0.06202296	0.17274344	0.02984029	0.03998553	0.19996382	0.01240235	0.12891451	0.14922847	0.07179634	0.17274344	0.00799566	0.14922847	0.12891451	0.09620598	0.17274344	0.01661895	0.03454244	0.12891451	0.26794840	0.17274344	0.17274344	0.14922847	0.17274344	0.23147351	0.26794840	0.00690724	0.01661895	0.07179634	0.11136583	0.08310979	0.19996382	0.23147351	0.14922847	0.17274344	0.14922847	0.07179634	0.11136583	0.09620598	0.19996382	0.17274344	0.17274344	0.02577824	0.12891451	0.07179634	0.14922847	0.09620598	0.17274344	0.01923772	0.23147351	0.23147351	0.17274344	0.17274344	0.23147351	0.17274344	0.23147351	0.19996382	0.26794840	0.06202296	0.17274344	0.08310979	0.17274344	0.17274344	0.17274344	0.17274344	0.14922847	0.14922847	0.19996382	0.23147351	0.17274344	0.14922847	0.17274344	0.19996382	0.12891451	0.14922847	0.12891451	0.05357999	0.09620598	0.14922847	0.12891451	0.23147351	0.08310979	0.17274344	0.08310979	0.12891451	0.09620598	0.09620598	0.14922847	0.11136583	0.11136583	0.31017089	0.12891451	0.00138120	0.09620598	0.06202296	0.17274344	0.23147351	0.14922847	0.19996382	0.12891451	0.14922847	0.08310979	0.17274344	0.12891451	0.06202296	0.14922847	0.17274344	0.12891451	0.05357999	0.26794840	0.12891451	0.04628633	0.19996382	0.14922847	0.12891451	0.09620598	0.11136583	0.19996382	0.07179634	0.12891451	0.12891451	0.11136583	0.17274344	0.11136583	0.11136583	0.12891451	0.09620598	0.14922847	0.11136583	0.04628633	0.17274344	0.14922847	0.03998553	0.17274344	0.14922847	0.17274344	0.19996382	0.23147351	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.17274344	0.19996382	0.06202296	0.14922847	0.23147351	0.17274344	0.04628633	0.08310979	0.17274344	0.09620598	0.19996382	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.11136583	0.17274344	0.09620598	0.14922847	0.23147351	0.11136583	0.09620598	0.14922847	0.14922847	0.17274344	0.03454244	0.11136583	0.05357999	0.14922847	0.14922847	0.17274344	0.23147351	0.19996382	0.23147351	0.17274344	0.17274344	0.14922847	0.08310979	0.23147351	0.17274344	0.08310979	0.19996382	0.17274344	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.19996382	0.19996382	0.19996382	0.23147351	0.17274344	0.17274344	0.17274344	0.26794840	0.23147351	0.12891451	0.17274344	0.08310979	0.19996382	0.11136583	0.23147351	0.23147351	0.23147351	0.17274344	0.14922847	0.17274344	0.23147351	0.17274344	0.23147351	0.14922847	0.17274344	0.09620598	0.14922847	0.17274344	0.19996382	0.23147351	0.19996382	0.23147351	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.23147351	0.23147351	0.17274344	0.23147351	0.17274344	0.19996382	0.19996382	0.14922847	0.17274344	0.14922847	0.19996382	0.14922847	0.17274344	0.26794840	0.05357999	0.17274344	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.19996382	0.17274344	0.17274344	0.23147351	0.12891451	0.14922847	0.14922847	0.17274344	0.19996382	0.23147351	0.23147351	0.17274344	0.14922847	0.12891451	0.19996382	0.23147351	0.17274344	0.23147351	0.12891451	0.09620598	0.14922847	0.17274344	0.23147351	0.23147351	0.23147351	0.17274344	0.19996382	0.12891451	0.23147351	0.19996382	0.17274344	0.14922847	0.19996382	0.14922847	0.17274344	0.12891451	0.17274344	0.17274344	0.23147351	0.12891451	0.19996382	0.17274344	0.17274344	0.07179634	0.11136583	0.08310979	0.08310979	0.12891451	0.23147351	0.23147351	0.11136583	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.12891451	0.08310979	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.01071406	0.09620598	0.08310979	0.08310979	0.17274344	0.12891451	0.19996382	0.07179634	0.07179634	0.19996382	0.12891451	0.03454244	0.19996382	0.17274344	0.14922847	0.23147351	0.17274344	0.14922847	0.14922847	0.17274344	0.05357999	0.04628633	0.05357999	0.23147351
0.09620598	1.00000000	0.12891451	0.14922847	0.11136583	0.12891451	0.11136583	0.12891451	0.14922847	0.19996382	0.09620598	0.08310979	0.14922847	0.14922847	0.06202296	0.09620598	0.08310979	0.08310979	0.03454244	0.19996382	0.14922847	0.17274344	0.19996382	0.12891451	0.12891451	0.14922847	0.17274344	0.17274344	0.17274344	0.07179634	0.03454244	0.06202296	0.08310979	0.02984029	0.17274344	0.17274344	0.17274344	0.14922847	0.17274344	0.19996382	0.17274344	0.03998553	0.17274344	0.17274344	0.19996382	0.14922847	0.14922847	0.17274344	0.00690724	0.09620598	0.17274344	0.14922847	0.17274344	0.14922847	0.14922847	0.12891451	0.12891451	0.23147351	0.19996382	0.12891451	0.07179634	0.01923772	0.07179634	0.08310979	0.01071406	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.14922847	0.12891451	0.23147351	0.12891451	0.14922847	0.14922847	0.17274344	0.23147351	0.23147351	0.23147351	0.17274344	0.05357999	0.12891451	0.23147351	0.17274344	0.17274344	0.14922847	0.26794840	0.14922847	0.14922847	0.26794840	0.14922847	0.17274344	0.23147351	0.19996382	0.03998553	0.05357999	0.02226914	0.14922847	0.01435667	0.12891451	0.19996382	0.06202296	0.06202296	0.17274344	0.23147351	0.04628633	0.26794840	0.26794840	0.09620598	0.14922847	0.06202296	0.01661895	0.17274344	0.19996382	0.06202296	0.02984029	0.12891451	0.06202296	0.01661895	0.03454244	0.00384685	0.17274344	0.00214242	0.09620598	0.05357999	0.11136583	0.11136583	0.00799566	0.23147351	0.14922847	0.17274344	0.19996382	0.19996382	0.14922847	0.00015382	0.00925559	0.05357999	0.02577824	0.03454244	0.12891451	0.00332319	0.17274344	0.17274344	0.00925559	0.12891451	0.05357999	0.11136583	0.11136583	0.11136583	0.17274344	0.02577824	0.07179634	0.11136583	0.19996382	0.08310979	0.14922847	0.23147351	0.17274344	0.03454244	0.19996382	0.17274344	0.19996382	0.11136583	0.11136583	0.17274344	0.14922847	0.19996382	0.12891451	0.12891451	0.14922847	0.14922847	0.03454244	0.19996382	0.14922847	0.14922847	0.07179634	0.12891451	0.19996382	0.19996382	0.07179634	0.09620598	0.09620598	0.17274344	0.00445302	0.03454244	0.03454244	0.11136583	0.09620598	0.07179634	0.06202296	0.05357999	0.17274344	0.03454244	0.26794840	0.03454244	0.02984029	0.01435667	0.19996382	0.12891451	0.19996382	0.00384685	0.14922847	0.00001480	0.00925559	0.09620598	0.06202296	0.02226914	0.08310979	0.17274344	0.14922847	0.14922847	0.07179634	0.04628633	0.09620598	0.09620598	0.12891451	0.17274344	0.09620598	0.00384685	0.01661895	0.03454244	0.14922847	0.17274344	0.02226914	0.05357999	0.19996382	0.02984029	0.17274344	0.19996382	0.12891451	0.23147351	0.01923772	0.14922847	0.17274344	0.12891451	0.17274344	0.01661895	0.03454244	0.12891451	0.26794840	0.17274344	0.17274344	0.14922847	0.17274344	0.23147351	0.26794840	0.00690724	0.03998553	0.07179634	0.14922847	0.03454244	0.14922847	0.31017089	0.14922847	0.23147351	0.14922847	0.09620598	0.14922847	0.12891451	0.19996382	0.17274344	0.17274344	0.06202296	0.12891451	0.07179634	0.19996382	0.12891451	0.17274344	0.02577824	0.23147351	0.23147351	0.17274344	0.17274344	0.23147351	0.17274344	0.23147351	0.19996382	0.14922847	0.06202296	0.23147351	0.11136583	0.17274344	0.23147351	0.23147351	0.17274344	0.19996382	0.19996382	0.19996382	0.17274344	0.23147351	0.19996382	0.17274344	0.26794840	0.12891451	0.14922847	0.12891451	0.07179634	0.09620598	0.14922847	0.12891451	0.17274344	0.08310979	0.17274344	0.08310979	0.09620598	0.09620598	0.23147351	0.14922847	0.11136583	0.14922847	0.17274344	0.17274344	0.00248002	0.12891451	0.14922847	0.17274344	0.23147351	0.14922847	0.19996382	0.09620598	0.14922847	0.14922847	0.17274344	0.12891451	0.04628633	0.14922847	0.17274344	0.12891451	0.05357999	0.26794840	0.12891451	0.08310979	0.19996382	0.14922847	0.12891451	0.17274344	0.14922847	0.19996382	0.09620598	0.12891451	0.12891451	0.14922847	0.23147351	0.14922847	0.14922847	0.17274344	0.17274344	0.19996382	0.14922847	0.08310979	0.23147351	0.19996382	0.09620598	0.17274344	0.14922847	0.17274344	0.14922847	0.23147351	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.23147351	0.19996382	0.08310979	0.14922847	0.17274344	0.17274344	0.03454244	0.11136583	0.23147351	0.12891451	0.19996382	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.08310979	0.23147351	0.09620598	0.14922847	0.23147351	0.14922847	0.12891451	0.14922847	0.19996382	0.23147351	0.02577824	0.11136583	0.09620598	0.14922847	0.14922847	0.17274344	0.23147351	0.19996382	0.17274344	0.17274344	0.17274344	0.19996382	0.14922847	0.23147351	0.17274344	0.06202296	0.26794840	0.17274344	0.19996382	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.14922847	0.14922847	0.19996382	0.23147351	0.17274344	0.17274344	0.17274344	0.14922847	0.23147351	0.17274344	0.17274344	0.11136583	0.19996382	0.14922847	0.17274344	0.17274344	0.23147351	0.17274344	0.26794840	0.17274344	0.23147351	0.17274344	0.17274344	0.19996382	0.17274344	0.17274344	0.11136583	0.17274344	0.14922847	0.17274344	0.14922847	0.23147351	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.19996382	0.14922847	0.14922847	0.17274344	0.14922847	0.14922847	0.14922847	0.17274344	0.19996382	0.07179634	0.12891451	0.19996382	0.17274344	0.23147351	0.17274344	0.17274344	0.19996382	0.17274344	0.17274344	0.23147351	0.12891451	0.14922847	0.19996382	0.17274344	0.19996382	0.23147351	0.17274344	0.17274344	0.19996382	0.17274344	0.11136583	0.23147351	0.17274344	0.23147351	0.17274344	0.12891451	0.14922847	0.17274344	0.23147351	0.23147351	0.23147351	0.23147351	0.14922847	0.12891451	0.17274344	0.19996382	0.17274344	0.19996382	0.14922847	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.12891451	0.14922847	0.17274344	0.23147351	0.07179634	0.11136583	0.11136583	0.11136583	0.12891451	0.23147351	0.23147351	0.14922847	0.11136583	0.17274344	0.17274344	0.12891451	0.23147351	0.23147351	0.23147351	0.23147351	0.23147351	0.12891451	0.08310979	0.17274344	0.23147351	0.17274344	0.17274344	0.23147351	0.23147351	0.17274344	0.02577824	0.09620598	0.08310979	0.08310979	0.23147351	0.12891451	0.19996382	0.05357999	0.05357999	0.14922847	0.12891451	0.04628633	0.19996382	0.17274344	0.19996382	0.23147351	0.12891451	0.19996382	0.14922847	0.17274344	0.12891451	0.06202296	0.05357999	0.17274344
0.07179634	0.12891451	1.00000000	0.48111694	0.64468919	0.12891451	0.14922847	0.17274344	0.19996382	0.14922847	0.31017089	0.26794840	0.11136583	0.19996382	0.08310979	0.07179634	0.06202296	0.08310979	0.03454244	0.14922847	0.11136583	0.17274344	0.14922847	0.17274344	0.17274344	0.19996382	0.23147351	0.17274344	0.17274344	0.09620598	0.03454244	0.08310979	0.06202296	0.03998553	0.17274344	0.17274344	0.17274344	0.14922847	0.17274344	0.14922847	0.12891451	0.02226914	0.17274344	0.17274344	0.19996382	0.14922847	0.19996382	0.23147351	0.01240235	0.12891451	0.12891451	0.11136583	0.23147351	0.14922847	0.14922847	0.09620598	0.17274344	0.17274344	0.19996382	0.17274344	0.09620598	0.00799566	0.05357999	0.08310979	0.01923772	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.11136583	0.17274344	0.17274344	0.07179634	0.14922847	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.05357999	0.17274344	0.17274344	0.17274344	0.17274344	0.19996382	0.26794840	0.19996382	0.14922847	0.19996382	0.14922847	0.17274344	0.17274344	0.19996382	0.03998553	0.05357999	0.02226914	0.14922847	0.03454244	0.17274344	0.14922847	0.11136583	0.04628633	0.17274344	0.23147351	0.06202296	0.14922847	0.14922847	0.09620598	0.11136583	0.04628633	0.01240235	0.12891451	0.11136583	0.06202296	0.05357999	0.09620598	0.04628633	0.02226914	0.02577824	0.00384685	0.17274344	0.00214242	0.17274344	0.05357999	0.11136583	0.08310979	0.00799566	0.23147351	0.08310979	0.12891451	0.19996382	0.19996382	0.14922847	0.00027619	0.00690724	0.05357999	0.01923772	0.02577824	0.09620598	0.00332319	0.12891451	0.17274344	0.01240235	0.12891451	0.03998553	0.11136583	0.11136583	0.14922847	0.12891451	0.01923772	0.07179634	0.06202296	0.14922847	0.08310979	0.08310979	0.17274344	0.17274344	0.04628633	0.19996382	0.17274344	0.14922847	0.11136583	0.08310979	0.23147351	0.14922847	0.19996382	0.17274344	0.12891451	0.19996382	0.19996382	0.04628633	0.08310979	0.14922847	0.14922847	0.12891451	0.09620598	0.19996382	0.14922847	0.03998553	0.09620598	0.09620598	0.17274344	0.01071406	0.03454244	0.03454244	0.11136583	0.09620598	0.07179634	0.03454244	0.07179634	0.12891451	0.02577824	0.14922847	0.01923772	0.02984029	0.01071406	0.14922847	0.17274344	0.14922847	0.00515472	0.14922847	0.00001983	0.00690724	0.09620598	0.04628633	0.02226914	0.11136583	0.17274344	0.14922847	0.11136583	0.09620598	0.02577824	0.12891451	0.09620598	0.09620598	0.17274344	0.05357999	0.00925559	0.02984029	0.02577824	0.11136583	0.17274344	0.02984029	0.03998553	0.14922847	0.02984029	0.12891451	0.19996382	0.12891451	0.17274344	0.00799566	0.14922847	0.17274344	0.12891451	0.17274344	0.01240235	0.02577824	0.12891451	0.14922847	0.17274344	0.17274344	0.11136583	0.17274344	0.17274344	0.19996382	0.01240235	0.05357999	0.07179634	0.14922847	0.04628633	0.14922847	0.17274344	0.14922847	0.23147351	0.14922847	0.09620598	0.11136583	0.09620598	0.14922847	0.17274344	0.17274344	0.04628633	0.09620598	0.09620598	0.19996382	0.09620598	0.12891451	0.06202296	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.17274344	0.23147351	0.19996382	0.14922847	0.04628633	0.17274344	0.08310979	0.23147351	0.23147351	0.23147351	0.17274344	0.26794840	0.26794840	0.19996382	0.17274344	0.23147351	0.19996382	0.17274344	0.19996382	0.09620598	0.14922847	0.07179634	0.09620598	0.07179634	0.14922847	0.12891451	0.17274344	0.08310979	0.17274344	0.08310979	0.17274344	0.12891451	0.17274344	0.14922847	0.11136583	0.14922847	0.12891451	0.12891451	0.00248002	0.09620598	0.11136583	0.17274344	0.23147351	0.14922847	0.19996382	0.09620598	0.11136583	0.11136583	0.17274344	0.09620598	0.04628633	0.19996382	0.17274344	0.09620598	0.03998553	0.14922847	0.12891451	0.06202296	0.19996382	0.14922847	0.07179634	0.17274344	0.14922847	0.14922847	0.07179634	0.17274344	0.17274344	0.11136583	0.17274344	0.14922847	0.14922847	0.12891451	0.12891451	0.14922847	0.11136583	0.06202296	0.23147351	0.19996382	0.07179634	0.23147351	0.14922847	0.23147351	0.14922847	0.23147351	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.14922847	0.06202296	0.14922847	0.17274344	0.23147351	0.03454244	0.06202296	0.17274344	0.12891451	0.11136583	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.11136583	0.23147351	0.12891451	0.19996382	0.17274344	0.19996382	0.17274344	0.11136583	0.19996382	0.31017089	0.02577824	0.11136583	0.07179634	0.19996382	0.14922847	0.12891451	0.17274344	0.19996382	0.17274344	0.12891451	0.12891451	0.26794840	0.14922847	0.17274344	0.17274344	0.08310979	0.26794840	0.17274344	0.19996382	0.17274344	0.23147351	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.17274344	0.14922847	0.14922847	0.19996382	0.17274344	0.23147351	0.17274344	0.17274344	0.14922847	0.23147351	0.17274344	0.17274344	0.08310979	0.26794840	0.14922847	0.17274344	0.12891451	0.17274344	0.17274344	0.19996382	0.17274344	0.23147351	0.23147351	0.17274344	0.11136583	0.17274344	0.12891451	0.11136583	0.17274344	0.19996382	0.17274344	0.19996382	0.17274344	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.19996382	0.26794840	0.14922847	0.17274344	0.14922847	0.14922847	0.14922847	0.17274344	0.14922847	0.05357999	0.12891451	0.26794840	0.17274344	0.23147351	0.17274344	0.17274344	0.14922847	0.17274344	0.17274344	0.17274344	0.17274344	0.19996382	0.11136583	0.23147351	0.14922847	0.17274344	0.12891451	0.17274344	0.19996382	0.17274344	0.14922847	0.23147351	0.17274344	0.17274344	0.17274344	0.17274344	0.14922847	0.23147351	0.23147351	0.23147351	0.17274344	0.12891451	0.14922847	0.17274344	0.17274344	0.14922847	0.23147351	0.14922847	0.14922847	0.14922847	0.17274344	0.12891451	0.12891451	0.17274344	0.17274344	0.12891451	0.19996382	0.23147351	0.17274344	0.07179634	0.14922847	0.14922847	0.14922847	0.12891451	0.17274344	0.17274344	0.14922847	0.11136583	0.17274344	0.17274344	0.12891451	0.23147351	0.17274344	0.23147351	0.23147351	0.17274344	0.23147351	0.11136583	0.17274344	0.17274344	0.17274344	0.17274344	0.23147351	0.23147351	0.23147351	0.01923772	0.12891451	0.11136583	0.14922847	0.23147351	0.09620598	0.14922847	0.02984029	0.07179634	0.14922847	0.09620598	0.06202296	0.14922847	0.17274344	0.19996382	0.17274344	0.12891451	0.14922847	0.19996382	0.17274344	0.07179634	0.08310979	0.09620598	0.12891451
0.06202296	0.14922847	0.48111694	1.00000000	0.74627735	0.19996382	0.12891451	0.19996382	0.23147351	0.17274344	0.35904667	0.31017089	0.12891451	0.23147351	0.07179634	0.06202296	0.05357999	0.05357999	0.05357999	0.12891451	0.09620598	0.11136583	0.17274344	0.19996382	0.19996382	0.23147351	0.19996382	0.19996382	0.19996382	0.06202296	0.02226914	0.07179634	0.05357999	0.04628633	0.19996382	0.19996382	0.19996382	0.17274344	0.19996382	0.17274344	0.11136583	0.02577824	0.19996382	0.19996382	0.23147351	0.17274344	0.17274344	0.26794840	0.00799566	0.08310979	0.11136583	0.09620598	0.26794840	0.12891451	0.12891451	0.11136583	0.14922847	0.19996382	0.23147351	0.14922847	0.11136583	0.00925559	0.08310979	0.12891451	0.01240235	0.19996382	0.19996382	0.19996382	0.19996382	0.14922847	0.09620598	0.14922847	0.19996382	0.04628633	0.17274344	0.17274344	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.04628633	0.19996382	0.19996382	0.19996382	0.19996382	0.17274344	0.17274344	0.23147351	0.17274344	0.17274344	0.17274344	0.19996382	0.19996382	0.17274344	0.03454244	0.06202296	0.01923772	0.17274344	0.03998553	0.11136583	0.12891451	0.07179634	0.05357999	0.19996382	0.26794840	0.07179634	0.17274344	0.17274344	0.08310979	0.12891451	0.05357999	0.00799566	0.14922847	0.12891451	0.03998553	0.04628633	0.08310979	0.03998553	0.01435667	0.02226914	0.00445302	0.19996382	0.00103076	0.08310979	0.03454244	0.12891451	0.07179634	0.00515472	0.26794840	0.07179634	0.14922847	0.17274344	0.17274344	0.09620598	0.00017806	0.00332319	0.03454244	0.02226914	0.01661895	0.06202296	0.00214242	0.14922847	0.19996382	0.00799566	0.14922847	0.02577824	0.12891451	0.12891451	0.17274344	0.14922847	0.01661895	0.04628633	0.07179634	0.12891451	0.09620598	0.09620598	0.14922847	0.19996382	0.02984029	0.23147351	0.19996382	0.17274344	0.09620598	0.09620598	0.26794840	0.17274344	0.17274344	0.11136583	0.06202296	0.23147351	0.23147351	0.02984029	0.09620598	0.17274344	0.17274344	0.11136583	0.11136583	0.17274344	0.17274344	0.03454244	0.08310979	0.08310979	0.14922847	0.00690724	0.03998553	0.03998553	0.12891451	0.11136583	0.04628633	0.02226914	0.06202296	0.11136583	0.01661895	0.12891451	0.02984029	0.02577824	0.00690724	0.17274344	0.19996382	0.17274344	0.00445302	0.12891451	0.00000954	0.00596698	0.08310979	0.03998553	0.02577824	0.12891451	0.19996382	0.17274344	0.12891451	0.08310979	0.02984029	0.14922847	0.11136583	0.11136583	0.19996382	0.04628633	0.00445302	0.01923772	0.01240235	0.07179634	0.19996382	0.01923772	0.04628633	0.17274344	0.01923772	0.14922847	0.23147351	0.08310979	0.19996382	0.00515472	0.17274344	0.19996382	0.08310979	0.19996382	0.01071406	0.02226914	0.11136583	0.12891451	0.19996382	0.19996382	0.09620598	0.19996382	0.19996382	0.23147351	0.00596698	0.04628633	0.08310979	0.17274344	0.03998553	0.17274344	0.19996382	0.09620598	0.26794840	0.17274344	0.08310979	0.12891451	0.08310979	0.17274344	0.19996382	0.19996382	0.02984029	0.08310979	0.11136583	0.23147351	0.08310979	0.14922847	0.02984029	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.26794840	0.23147351	0.09620598	0.03998553	0.19996382	0.07179634	0.19996382	0.26794840	0.26794840	0.19996382	0.23147351	0.23147351	0.23147351	0.19996382	0.26794840	0.23147351	0.19996382	0.23147351	0.11136583	0.17274344	0.08310979	0.08310979	0.08310979	0.17274344	0.08310979	0.11136583	0.07179634	0.19996382	0.09620598	0.14922847	0.08310979	0.14922847	0.17274344	0.07179634	0.12891451	0.14922847	0.14922847	0.00159884	0.11136583	0.09620598	0.19996382	0.19996382	0.12891451	0.17274344	0.11136583	0.09620598	0.12891451	0.19996382	0.11136583	0.05357999	0.17274344	0.19996382	0.11136583	0.04628633	0.17274344	0.14922847	0.05357999	0.23147351	0.17274344	0.08310979	0.11136583	0.17274344	0.17274344	0.08310979	0.14922847	0.14922847	0.12891451	0.19996382	0.09620598	0.12891451	0.14922847	0.14922847	0.12891451	0.12891451	0.09620598	0.26794840	0.23147351	0.04628633	0.26794840	0.17274344	0.26794840	0.17274344	0.19996382	0.19996382	0.26794840	0.19996382	0.19996382	0.19996382	0.19996382	0.17274344	0.07179634	0.17274344	0.19996382	0.26794840	0.03998553	0.07179634	0.19996382	0.11136583	0.09620598	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.12891451	0.19996382	0.11136583	0.17274344	0.14922847	0.17274344	0.14922847	0.12891451	0.23147351	0.26794840	0.02226914	0.09620598	0.08310979	0.23147351	0.17274344	0.14922847	0.19996382	0.17274344	0.19996382	0.14922847	0.14922847	0.31017089	0.09620598	0.19996382	0.26794840	0.07179634	0.31017089	0.19996382	0.23147351	0.19996382	0.26794840	0.26794840	0.19996382	0.19996382	0.19996382	0.19996382	0.26794840	0.19996382	0.17274344	0.17274344	0.23147351	0.19996382	0.19996382	0.19996382	0.19996382	0.17274344	0.26794840	0.14922847	0.19996382	0.09620598	0.23147351	0.17274344	0.19996382	0.14922847	0.19996382	0.14922847	0.23147351	0.19996382	0.26794840	0.26794840	0.19996382	0.12891451	0.19996382	0.14922847	0.12891451	0.19996382	0.17274344	0.19996382	0.23147351	0.19996382	0.19996382	0.19996382	0.26794840	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.19996382	0.26794840	0.19996382	0.19996382	0.23147351	0.17274344	0.17274344	0.19996382	0.17274344	0.12891451	0.17274344	0.19996382	0.17274344	0.03454244	0.11136583	0.31017089	0.19996382	0.26794840	0.19996382	0.19996382	0.17274344	0.19996382	0.19996382	0.19996382	0.19996382	0.17274344	0.09620598	0.26794840	0.17274344	0.14922847	0.14922847	0.14922847	0.23147351	0.19996382	0.17274344	0.19996382	0.19996382	0.19996382	0.19996382	0.14922847	0.17274344	0.26794840	0.19996382	0.19996382	0.19996382	0.14922847	0.17274344	0.14922847	0.19996382	0.17274344	0.26794840	0.17274344	0.17274344	0.17274344	0.19996382	0.14922847	0.14922847	0.19996382	0.19996382	0.14922847	0.17274344	0.19996382	0.19996382	0.04628633	0.12891451	0.12891451	0.12891451	0.14922847	0.19996382	0.19996382	0.17274344	0.12891451	0.19996382	0.19996382	0.14922847	0.26794840	0.19996382	0.26794840	0.26794840	0.19996382	0.26794840	0.09620598	0.19996382	0.19996382	0.19996382	0.19996382	0.26794840	0.26794840	0.19996382	0.01240235	0.14922847	0.12891451	0.17274344	0.26794840	0.11136583	0.17274344	0.03454244	0.08310979	0.17274344	0.11136583	0.03998553	0.17274344	0.19996382	0.23147351	0.14922847	0.14922847	0.17274344	0.17274344	0.19996382	0.04628633	0.09620598	0.11136583	0.14922847
