1.00000000	0.28220341	0.36603523	0.27634204	0.38124690	0.23668596	0.27453996	0.15578809	0.36914322	0.32255435	0.46647961	0.46976690	0.34968524	0.09397504	0.26037573	0.13791666	0.29745559	0.55778769	0.36865114	0.47464673	0.52259744	0.32071629	0.48516569	0.08608834	0.14518066	0.17758399	0.08608834	0.11268919	0.00000000	0.41312161	0.27782152	0.31597136	0.56687416	0.42115087	0.48271726	0.05923156	0.06516636	0.30276931	0.00000000	0.32887767	0.28129279	0.37813351	0.06420076	0.32980427	0.08437516	0.30225301	0.08054662	0.26165700	0.29883371	0.27625458	0.39332590	0.08054662	0.17177988	0.00000000	0.31926449	0.14337921	0.08958893	0.13909477	0.08980022	0.43370605	0.37821010	0.30139005	0.33671084	0.29455390	0.30276931	0.01342282	0.42167158	0.13685953	0.14518066	0.33450025	0.35345085	0.09657256	0.09657256	0.06516636	0.08958893	0.05923156	0.10482921	0.10482921	0.30276931	0.45161084	0.30287047	0.30276931	0.30276931	0.35407796	0.00000000	0.00000000	0.06808295	0.30276931	0.05923156	0.06127466	0.40140867	0.36797764	0.29224717	0.03249289	0.28380858	0.18972984	0.19502810	0.35992286	0.38452225	0.00000000	0.22087499	0.14144145	0.34258073	0.29305480	0.40430475	0.30949031	0.26239387	0.44089562	0.44089562	0.43564571	0.28346037	0.55428407	0.36442883	0.42448266	0.26634020	0.34316928	0.00000000	0.24854956	0.32723090	0.37381886	0.37441534	0.29287525	0.37920606	0.13909477	0.46968049	0.42823241	0.06808295	0.40522175	0.31305554	0.29769092	0.25864070	0.31330915	0.33135389	0.17687129	0.31521819	0.50402519	0.11380481	0.26591547	0.44657928	0.17831967	0.30641054	0.29530328	0.13472462	0.12140245	0.18235765	0.46074321	0.35768081	0.48655816	0.13937676	0.33223009	0.29155444	0.00000000	0.40009897	0.22795893	0.08437516	0.08063004	0.58322447	0.44385660	0.21513737	0.27249238	0.43956595	0.30006190	0.36883471	0.17758399	0.17758399	0.43566041	0.52066621	0.05923156	0.44718559	0.34096949	0.60717459	0.06516636	0.44147455	0.30100504	0.27555216	0.37886511	0.41677623	0.32244188	0.47442876	0.42943485	0.10719434	0.45830270	0.39156108	0.49477160	0.32927492	0.34585214	0.29348004	0.41350855	0.37708157	0.37195885	0.30105022	0.12518530	0.00000000	0.45607278	0.26786050	0.25230473	0.21404912	0.38203329	0.44958446	0.27634745	0.16742701	0.06516636	0.25701569	0.14949594	0.32601610	0.39687221	0.21252828	0.17937871	0.28283393	0.01342282	0.27824669	0.35931930	0.33246651	0.46872555	0.23596524	0.37494249	0.32757083	0.32127494	0.32164145	0.35742263	0.33665103	0.31692204	0.08958893	0.31588677	0.37220694	0.37220694	0.35832966	0.00000000	0.35084431	0.25073692	0.32940700	0.15315751	0.07986097	0.06516636	0.31976549	0.33450025	0.34233069	0.20337597	0.28729069	0.31626809	0.44681668	0.32255435	0.34261290	0.51421744	0.15055843	0.09095301	0.26174208	0.33858827	0.34736759	0.32300188	0.17382564	0.17382564	0.31396988	0.42271286	0.12926950	0.19390188	0.19390188	0.30937177	0.43279958	0.39586214	0.33450025	0.33450025	0.00000000	0.06808295	0.00000000	0.36904792	0.30009388	0.18270027	0.08958893	0.31681304	0.14518066	0.13909477	0.06516636	0.19573020	0.19573020	0.08980022	0.13909477	0.13909477	0.13909477	0.09085514	0.36904792	0.29748313	0.05330840	0.37062574	0.20031784	0.15366038	0.00000000	0.39831156	0.36153605	0.47796576	0.07882300	0.30450656	0.16092969	0.18818237	0.31480536	0.16244833	0.27072033	0.40098574	0.49972389	0.14451509	0.28087526	0.40615379	0.28542539	0.00000000	0.06808295	0.30105022	0.06808295	0.45296914	0.20282123	0.30305088	0.05923156	0.30894720	0.43935732	0.14518066	0.41566173	0.39699964	0.63617813	0.10628160	0.31351981	0.14311860	0.21662675	0.30781452	0.43508954	0.13457036	0.33450025	0.33036364	0.34429854	0.33757932	0.12097595	0.13909477	0.29158151	0.41060025	0.30272905	0.24790770	0.34261290	0.27362882	0.30878328	0.13909477	0.14752166	0.14518066	0.21563741	0.08054662	0.06420076	0.12530005	0.30276931	0.06808295	0.35837345	0.33450025	0.01573255	0.27464063	0.28339827	0.21825212	0.30276931	0.08054662	0.35683174	0.11430409	0.10149522	0.10432380	0.41674515	0.02469136	0.10805714	0.08958893	0.04626689	0.32242572	0.35269251	0.20739127	0.13066259	0.30966376	0.18036372	0.18930768	0.33226909	0.18294086	0.34415556	0.36254657	0.27347891	0.31473149	0.20851626	0.00000000	0.32927492	0.33450025	0.06808295	0.30276931	0.32300188	0.03530737	0.21513737	0.39900078	0.49275106	0.34381995	0.39776410	0.35646745	0.32540973	0.47743898	0.19422420	0.13909477	0.30225301	0.05923156	0.05524909	0.03403403	0.08054662	0.30276931	0.32956876	0.32956876	0.33450025	0.33450025	0.10733350	0.02279739	0.49123720	0.36904792	0.37622245	0.09095301	0.35046273	0.44730715	0.14607137	0.32980427	0.45988360	0.33450025	0.34923098	0.08762085	0.21825212	0.08054662	0.30276931	0.30751075	0.05923156	0.36874012	0.10148890	0.10282294	0.31255753	0.30276931	0.49498842	0.33450025	0.31413029	0.13296928	0.13909477	0.05923156	0.33450025	0.33450025	0.30276931	0.08054662	0.30276931	0.08054662	0.13356791	0.08054662	0.00000000	0.14518066	0.00000000	0.06516636	0.00000000	0.46689526	0.08437516	0.05923156	0.48516569	0.26690742	0.26654422	0.13909477	0.13909477	0.10019964	0.30813684	0.10282294	0.19422420	0.36989264	0.11799486	0.14518066	0.37981744	0.08054662	0.36259642	0.45318093	0.31957668	0.38969159	0.14589156	0.26829214	0.32666125	0.07593764	0.58864171	0.15092960	0.08054662	0.33450025	0.33065349	0.30276931	0.18236447	0.31413029	0.08437516	0.33450025	0.08054662	0.11290777	0.30748912	0.31699225	0.04947140	0.10981725	0.11967235	0.32887767	0.04676600	0.29127458	0.31255753	0.14518066	0.01573255	0.36249523	0.42247626	0.40687859	0.42614100	0.00000000	0.08980022	0.33450025	0.08984941	0.29120353	0.05778068	0.05923156	0.30436817	0.13909477	0.33450025	0.08762085	0.08762085	0.14518066	0.08958893	0.11770416	0.30105022	0.01680672	0.06420076	0.13909477	0.26713211	0.28844175	0.29477183	0.31524030	0.35761590	0.33450025	0.42552189	0.47845340	0.46999274	0.30851571	0.15414823	0.37598201	0.08054662	0.13909477	0.19411601	0.11510704	0.12196575	0.05923156	0.37349446	0.27460865	0.33729227	0.31786006
0.28220341	1.00000000	0.36614885	0.30733649	0.26535384	0.08700346	0.33419621	0.35838554	0.35705770	0.49194586	0.30342763	0.29014393	0.42814760	0.27752823	0.27564945	0.16721438	0.17289185	0.41725826	0.30565308	0.28218899	0.17677525	0.09461308	0.09809434	0.06709019	0.04377036	0.07717958	0.06709019	0.10000439	0.07191781	0.24996786	0.19984675	0.17530620	0.26343778	0.33809046	0.06449466	0.05523862	0.12784098	0.05978961	0.00000000	0.10500551	0.09358490	0.22102707	0.06253015	0.13053236	0.07740543	0.09705587	0.07164118	0.23822124	0.18553185	0.11721822	0.16228158	0.07164118	0.07207959	0.00000000	0.27953302	0.11806226	0.34702101	0.12061434	0.15181026	0.38803231	0.33637634	0.22603438	0.32639605	0.32902256	0.05978961	0.00000000	0.40813235	0.27595419	0.04377036	0.08203473	0.36137900	0.09173252	0.09173252	0.12784098	0.34702101	0.05523862	0.27333782	0.27333782	0.05978961	0.25109833	0.08700067	0.05978961	0.05978961	0.13784346	0.00000000	0.00557006	0.07081902	0.05978961	0.05523862	0.13312568	0.17060525	0.17347098	0.29224639	0.00000000	0.21600317	0.37076844	0.07053612	0.17882045	0.25704206	0.00000000	0.12305436	0.12527515	0.47189899	0.25823492	0.10298628	0.26206991	0.27307312	0.40115390	0.40115390	0.28367324	0.29490520	0.25494541	0.33540299	0.31993283	0.31588277	0.26322339	0.00000000	0.18897854	0.38246427	0.34319965	0.18593114	0.35201243	0.24726931	0.12061434	0.29589721	0.12363418	0.07081902	0.10825624	0.19802898	0.23369854	0.25041655	0.22398176	0.19486643	0.15064177	0.35831796	0.32617132	0.09649147	0.23738908	0.11062736	0.12688550	0.10832135	0.14459022	0.18486008	0.32428030	0.29555204	0.39256441	0.26746656	0.31023640	0.14210951	0.28380960	0.10499328	0.00000000	0.31109859	0.12728500	0.07740543	0.30846312	0.41126908	0.41798046	0.05981588	0.05314632	0.50876360	0.29073832	0.30184872	0.07717958	0.07717958	0.28945470	0.40434599	0.05523862	0.07819792	0.21126289	0.46614149	0.12784098	0.38014353	0.22168686	0.04052456	0.19781133	0.32934048	0.31666603	0.30667845	0.40005512	0.10144340	0.38007510	0.38717811	0.28788779	0.14457515	0.24836888	0.08626985	0.28901788	0.28945731	0.29519257	0.07291976	0.10721275	0.00000000	0.31373427	0.19803695	0.17773676	0.20447437	0.19175356	0.12962882	0.17213698	0.06563756	0.12784098	0.06775393	0.16565213	0.25779674	0.27361505	0.28727545	0.12074950	0.09452571	0.00000000	0.50142983	0.20292415	0.23029581	0.31848597	0.38148124	0.18934010	0.22887812	0.12981344	0.15329347	0.31358626	0.45283817	0.15194961	0.34702101	0.27437911	0.17275629	0.17275629	0.38454398	0.00000000	0.32675856	0.09223755	0.11180710	0.49556393	0.07726471	0.12784098	0.15800211	0.08203473	0.23696299	0.26936684	0.14406593	0.16061905	0.25225288	0.29194586	0.34839925	0.31478410	0.13540512	0.04807130	0.33578412	0.16525363	0.27691516	0.09731049	0.14278021	0.14278021	0.28859269	0.38205121	0.05053278	0.13490366	0.13490366	0.37931656	0.26784171	0.23798338	0.08203473	0.08203473	0.00000000	0.07081902	0.01213592	0.33659899	0.10589324	0.36373434	0.34702101	0.15375839	0.04377036	0.12061434	0.12784098	0.12475661	0.12475661	0.15181026	0.12061434	0.12061434	0.12061434	0.07479385	0.33659899	0.11651605	0.04910099	0.13645384	0.15306242	0.37961106	0.00000000	0.15473540	0.28841917	0.37958204	0.06135269	0.21561573	0.07760124	0.10459340	0.28177786	0.11747913	0.33434460	0.26005806	0.13180720	0.15290849	0.23465287	0.31580508	0.33638478	0.00000000	0.07081902	0.07291976	0.07081902	0.19339297	0.27131138	0.16128823	0.05523862	0.16095037	0.15691762	0.04377036	0.11498347	0.19293535	0.31561353	0.16750552	0.31039965	0.11503271	0.13503605	0.30685168	0.37289063	0.09649147	0.08203473	0.30717840	0.44149380	0.28964469	0.15480920	0.12061434	0.32203735	0.29179580	0.18214444	0.33212366	0.34839925	0.27198640	0.26355052	0.12061434	0.11590324	0.04377036	0.41101026	0.07164118	0.06253015	0.04231560	0.05978961	0.07081902	0.10017645	0.08203473	0.25000000	0.10121374	0.27644995	0.08153471	0.05978961	0.07164118	0.43442951	0.22404220	0.10012600	0.33147008	0.17867819	0.10185185	0.10960295	0.34702101	0.05146502	0.14129990	0.14032317	0.13466539	0.03890699	0.32802217	0.12089746	0.33412596	0.31544964	0.16834102	0.32494528	0.16616251	0.16861423	0.36235817	0.20686458	0.00000000	0.08141726	0.08203473	0.07081902	0.05978961	0.09731049	0.03630673	0.05981588	0.35773373	0.31729255	0.09907416	0.16647666	0.32622613	0.14014579	0.45636692	0.12765085	0.12061434	0.09705587	0.05523862	0.05247360	0.00000000	0.07164118	0.05978961	0.08934142	0.08934142	0.08203473	0.08203473	0.09194695	0.14127073	0.12291929	0.33659899	0.14208033	0.04807130	0.18309196	0.16136608	0.13041950	0.13053236	0.10899117	0.08203473	0.10336892	0.08675893	0.08153471	0.07164118	0.05978961	0.31430879	0.05523862	0.42241629	0.08903315	0.09508784	0.07069018	0.05978961	0.31563998	0.08203473	0.07255649	0.07076724	0.12061434	0.05523862	0.08203473	0.08203473	0.05978961	0.07164118	0.05978961	0.07164118	0.13259871	0.07164118	0.09905660	0.04377036	0.00000000	0.12784098	0.00000000	0.09558100	0.07740543	0.05523862	0.09809434	0.16298447	0.06853795	0.12061434	0.12061434	0.09181178	0.07291976	0.09508784	0.12765085	0.15500718	0.11287322	0.04377036	0.15565809	0.07164118	0.09197778	0.09013676	0.09870147	0.15847767	0.13021970	0.14868602	0.11016589	0.06880483	0.29731345	0.10167496	0.07164118	0.08203473	0.26279868	0.05978961	0.09927448	0.07255649	0.07740543	0.08203473	0.07164118	0.33738375	0.08841261	0.09063312	0.04417976	0.33849470	0.06290421	0.10500551	0.00000000	0.15487671	0.07069018	0.04377036	0.25000000	0.13099082	0.16035671	0.19973773	0.16219702	0.09905660	0.15181026	0.08203473	0.07607027	0.10204474	0.05558236	0.05523862	0.11776418	0.12061434	0.08203473	0.08675893	0.08675893	0.04377036	0.34702101	0.11218055	0.09196738	0.07700591	0.06253015	0.12061434	0.27666841	0.14071655	0.14015958	0.10933593	0.31288928	0.08203473	0.36648333	0.30944754	0.33085876	0.12349649	0.18455290	0.12498994	0.07164118	0.12061434	0.08634355	0.12144820	0.33559335	0.05523862	0.34130301	0.22478876	0.16791312	0.08843184
0.36603523	0.36614885	1.00000000	0.76900502	0.62665112	0.34987785	0.51070419	0.33834260	0.59457376	0.31327919	0.68382244	0.67657468	0.57111956	0.25674833	0.51919635	0.30590025	0.34810460	0.46301016	0.39158125	0.51296017	0.36763334	0.42780376	0.21045064	0.24498971	0.31012409	0.47285726	0.24498971	0.25124181	0.00000000	0.42104324	0.32346519	0.45322233	0.35775955	0.45603049	0.15325402	0.10559420	0.08348701	0.19790723	0.00000000	0.13500453	0.34499649	0.20282858	0.04885436	0.25415071	0.05893878	0.29361493	0.25094751	0.37134096	0.39136385	0.25750716	0.18369206	0.25094751	0.41432431	0.05517241	0.23800719	0.29784090	0.13107967	0.15706181	0.08972962	0.50275272	0.31886805	0.34573152	0.30824809	0.35445307	0.19790723	0.01408451	0.34855269	0.24517430	0.31012409	0.12116234	0.33134464	0.07233973	0.07233973	0.08348701	0.13107967	0.10559420	0.05960841	0.05960841	0.19790723	0.51337378	0.36210972	0.19790723	0.19790723	0.51565282	0.00000000	0.00868385	0.24905553	0.19790723	0.10559420	0.22641412	0.38975826	0.31742933	0.35046804	0.06488297	0.41601323	0.34277031	0.31282658	0.52166331	0.33704542	0.06075949	0.29074539	0.15756179	0.31930073	0.47700541	0.18861103	0.31205594	0.25257833	0.40035243	0.40035243	0.48295651	0.33696440	0.42177661	0.40484158	0.44689475	0.25036770	0.40367832	0.00000000	0.16105268	0.49340318	0.49946106	0.37060393	0.15992686	0.43928301	0.15706181	0.43789693	0.31985364	0.24905553	0.33283984	0.31582836	0.27609298	0.34250801	0.34104883	0.36167420	0.41586678	0.31927598	0.34343213	0.13088484	0.31092620	0.23529693	0.43583526	0.20518398	0.21281027	0.27265099	0.14531772	0.46021903	0.46780735	0.18161979	0.52773438	0.15081188	0.14045083	0.26874590	0.00000000	0.31348502	0.10480472	0.05893878	0.11916334	0.48799164	0.33576870	0.19851981	0.21561751	0.47525911	0.41713837	0.34418078	0.47285726	0.47285726	0.50155472	0.41669192	0.10559420	0.29604046	0.32436336	0.39764370	0.08348701	0.42494000	0.26706533	0.26659918	0.34472613	0.35211174	0.36664813	0.46924773	0.31557459	0.27560924	0.46731152	0.45483474	0.53172183	0.29467561	0.43220988	0.36186705	0.46556231	0.48820940	0.40869810	0.11014758	0.14278346	0.00000000	0.35712437	0.24124583	0.25251612	0.24455540	0.29392405	0.46189329	0.26775906	0.29629537	0.08348701	0.16352427	0.18155745	0.41384028	0.37548068	0.37390558	0.20535673	0.15873367	0.01408451	0.39355845	0.43547947	0.45498127	0.35313345	0.46500323	0.32952094	0.33036888	0.11388989	0.37056423	0.33863210	0.35693150	0.48070031	0.13107967	0.30441266	0.32496089	0.32496089	0.47488756	0.00000000	0.33851041	0.25625918	0.31874052	0.30065513	0.05752729	0.08348701	0.44720611	0.12116234	0.31811388	0.42447051	0.17071303	0.28271361	0.38843401	0.33708871	0.19927674	0.58372486	0.30993889	0.05669249	0.35487355	0.22486699	0.33924176	0.13010364	0.19294910	0.19294910	0.37974855	0.37086042	0.30151433	0.17379748	0.17379748	0.30694368	0.29994620	0.52395335	0.12116234	0.12116234	0.00000000	0.24905553	0.03508772	0.35326836	0.46203141	0.25552044	0.13107967	0.30792906	0.31012409	0.15706181	0.08348701	0.36617013	0.36617013	0.08972962	0.15706181	0.15706181	0.15706181	0.06749108	0.35326836	0.13713004	0.09599473	0.23703432	0.31146698	0.26377068	0.00000000	0.33618585	0.64051651	0.43958571	0.17997061	0.31807820	0.28497462	0.30869880	0.35697078	0.21093885	0.46795365	0.36743231	0.20337042	0.21935677	0.33339109	0.29381294	0.57424526	0.01714286	0.24905553	0.11014758	0.24905553	0.39645384	0.30985858	0.24166146	0.10559420	0.19289733	0.33496491	0.31012409	0.42802129	0.40568562	0.40732394	0.10891467	0.39828140	0.16127465	0.21186843	0.19148558	0.59816221	0.13943185	0.12116234	0.32929600	0.58303566	0.47430282	0.13544962	0.15706181	0.47546035	0.45866745	0.16369278	0.35597011	0.19927674	0.09636837	0.41545635	0.15706181	0.25894330	0.31012409	0.34569026	0.25094751	0.04885436	0.30520140	0.19790723	0.24905553	0.15321908	0.12116234	0.00000000	0.18858138	0.45286431	0.20200729	0.19790723	0.25094751	0.29906708	0.11408566	0.12911317	0.18622533	0.42681494	0.00000000	0.08475288	0.13107967	0.03846326	0.31574979	0.18507933	0.26831170	0.28193099	0.41337301	0.44544874	0.45689877	0.46346724	0.18693712	0.57030025	0.33321522	0.23970782	0.48109641	0.32319358	0.00000000	0.29467561	0.12116234	0.24905553	0.19790723	0.13010364	0.01694623	0.19851981	0.43335860	0.34383060	0.29440277	0.34688561	0.34326608	0.25186037	0.49621903	0.08235058	0.15706181	0.26980541	0.10559420	0.04043195	0.00000000	0.25094751	0.19790723	0.22286890	0.22286890	0.12116234	0.12116234	0.11426924	0.00775862	0.23071354	0.35326836	0.36336304	0.05669249	0.20403120	0.48670376	0.16177080	0.25415071	0.24895712	0.12116234	0.31296866	0.07013583	0.20200729	0.25094751	0.19790723	0.18892647	0.10559420	0.36671385	0.39261068	0.10972634	0.34467121	0.19790723	0.52620698	0.12116234	0.16857942	0.09748440	0.15706181	0.10559420	0.12116234	0.12116234	0.19790723	0.25094751	0.19790723	0.25094751	0.10681595	0.25094751	0.00000000	0.31012409	0.00000000	0.08348701	0.00000000	0.39925867	0.05893878	0.10559420	0.21045064	0.38202939	0.24477625	0.15706181	0.15706181	0.12185904	0.11447659	0.10972634	0.08235058	0.17005462	0.24499058	0.31012409	0.33325478	0.25094751	0.13203310	0.19520246	0.33869397	0.35412306	0.19396184	0.25008446	0.36902071	0.10716372	0.60331906	0.10794325	0.25094751	0.12116234	0.33760674	0.19790723	0.34156413	0.16857942	0.05893878	0.12116234	0.25094751	0.13976940	0.17201304	0.12464033	0.04929538	0.13923418	0.08862219	0.13500453	0.02329229	0.25609190	0.34467121	0.31012409	0.00000000	0.39573093	0.36120655	0.35613685	0.37022618	0.00000000	0.08972962	0.12116234	0.09488214	0.26807313	0.04441305	0.10559420	0.25972021	0.15706181	0.12116234	0.07013583	0.07013583	0.31012409	0.13107967	0.13329324	0.11014758	0.00589525	0.04885436	0.15706181	0.23245589	0.32795837	0.33805477	0.34272553	0.33045497	0.12116234	0.43538866	0.47858913	0.34204807	0.18206701	0.37967147	0.14688845	0.25094751	0.15706181	0.27518574	0.09675306	0.25456770	0.10559420	0.54673643	0.39950620	0.37133679	0.43104073
0.27634204	0.30733649	0.76900502	1.00000000	0.62856825	0.24329532	0.45533639	0.32814039	0.41263777	0.23423316	0.73505024	0.63368872	0.49946549	0.24874518	0.37798379	0.09945604	0.15586228	0.39188518	0.44904865	0.51022874	0.37710227	0.30779038	0.22606520	0.25603938	0.33717148	0.50558871	0.25603938	0.29569306	0.00000000	0.41361826	0.30832203	0.54251556	0.28146333	0.47441935	0.16017895	0.10657098	0.06676431	0.20973546	0.00000000	0.16836024	0.19815202	0.17937331	0.05187574	0.40258157	0.08150366	0.28682166	0.26587031	0.41235034	0.40324782	0.16019031	0.21642524	0.26587031	0.44263982	0.06130268	0.27032312	0.30364541	0.12800834	0.31119733	0.08766560	0.51245412	0.28112365	0.39721517	0.39461038	0.34769539	0.20973546	0.00000000	0.25148339	0.09497916	0.33717148	0.12975148	0.35075815	0.09136571	0.09136571	0.06676431	0.12800834	0.10657098	0.04870408	0.04870408	0.20973546	0.47803764	0.38665647	0.20973546	0.20973546	0.67731516	0.00000000	0.00000000	0.06504921	0.20973546	0.10657098	0.06623659	0.36177305	0.32497972	0.40135516	0.07137127	0.37567640	0.31643715	0.18162075	0.45651871	0.33261980	0.06751055	0.30284348	0.30961767	0.22956750	0.45638275	0.18838767	0.41237827	0.19184230	0.33351571	0.33351571	0.34339424	0.42731767	0.27841365	0.39055387	0.42964445	0.22260598	0.43688430	0.00000000	0.21466647	0.41687348	0.48464498	0.53176768	0.27585499	0.42172049	0.31119733	0.44840428	0.35650539	0.06504921	0.21132061	0.30336320	0.30242735	0.18127940	0.39395641	0.25531340	0.32893444	0.28578289	0.23176011	0.25461600	0.27083615	0.19188408	0.33942376	0.22900542	0.23444366	0.38662380	0.16429027	0.45794713	0.53301644	0.15866258	0.46368523	0.15669055	0.14881416	0.15706998	0.00000000	0.27320679	0.23355050	0.08150366	0.11520751	0.51853264	0.35197848	0.21201214	0.22803394	0.30884695	0.43418937	0.44241921	0.50558871	0.50558871	0.44841761	0.36634378	0.10657098	0.31171163	0.30740188	0.32436583	0.06676431	0.36263821	0.26883645	0.28325765	0.45620308	0.17665860	0.36568460	0.36292933	0.20073119	0.32461049	0.40688369	0.46978377	0.53366701	0.34747335	0.48134528	0.20754251	0.40879480	0.48095413	0.33314148	0.11677634	0.28007760	0.00000000	0.32735073	0.22139644	0.19028185	0.28926787	0.30733897	0.37177241	0.33641479	0.31513164	0.06676431	0.17075332	0.32232006	0.52475588	0.37045415	0.48842695	0.22892130	0.17809147	0.00000000	0.32467264	0.38274386	0.46270557	0.31349536	0.55323002	0.25068143	0.25757057	0.12089288	0.34499755	0.27621621	0.39420003	0.40429752	0.12800834	0.32367246	0.43436150	0.43436150	0.34595437	0.00000000	0.31274760	0.18548683	0.30628346	0.14951653	0.03529396	0.06676431	0.44418738	0.12975148	0.28940366	0.36699539	0.16706704	0.40024388	0.37411506	0.23423316	0.20808008	0.59143521	0.46394857	0.05524251	0.44610046	0.34674098	0.34380942	0.14664733	0.17939906	0.17939906	0.44814342	0.37884517	0.31705249	0.31419302	0.31419302	0.27721231	0.21852687	0.53931033	0.12975148	0.12975148	0.00000000	0.06504921	0.03898635	0.25063394	0.35256707	0.26078190	0.12800834	0.30404786	0.33717148	0.31119733	0.06676431	0.52580294	0.52580294	0.08766560	0.31119733	0.31119733	0.31119733	0.03752577	0.25063394	0.15036756	0.09591388	0.26120544	0.51095690	0.26143447	0.00000000	0.33222698	0.46262242	0.45976575	0.18539299	0.42192094	0.29122998	0.43644849	0.38193204	0.34194764	0.55918144	0.40132867	0.18099652	0.34014966	0.32244659	0.49003124	0.59566294	0.00000000	0.06504921	0.11677634	0.06504921	0.39808888	0.34302616	0.46338129	0.10657098	0.30007060	0.31313477	0.33717148	0.32330475	0.44963224	0.32826447	0.08426489	0.38404717	0.15579934	0.18466771	0.19342016	0.53554114	0.26394001	0.12975148	0.41304744	0.41561574	0.30259326	0.25422143	0.31119733	0.47454985	0.58452432	0.14526904	0.48520297	0.20808008	0.10074406	0.48156460	0.31119733	0.39431614	0.33717148	0.33916001	0.26587031	0.05187574	0.33166024	0.20973546	0.06504921	0.16369557	0.12975148	0.00000000	0.19610328	0.56664273	0.21130822	0.20973546	0.26587031	0.24478527	0.10683034	0.30262909	0.19419845	0.32175649	0.00000000	0.07328259	0.12800834	0.02234574	0.32073300	0.32675690	0.36383692	0.30345433	0.27652939	0.48508263	0.50320090	0.60425731	0.30614124	0.48311112	0.31331358	0.35192935	0.51689969	0.45641146	0.00000000	0.31747703	0.12975148	0.06504921	0.20973546	0.14664733	0.01645904	0.21201214	0.45783084	0.26756198	0.31339288	0.45137108	0.40124622	0.41181075	0.42744520	0.03800524	0.31119733	0.28682166	0.10657098	0.05110271	0.00000000	0.26587031	0.20973546	0.23532393	0.23532393	0.12975148	0.12975148	0.10071801	0.00862069	0.21107249	0.25063394	0.50836844	0.05524251	0.27442609	0.48660945	0.28647429	0.40258157	0.26665276	0.12975148	0.34463248	0.25005351	0.21130822	0.26587031	0.20973546	0.18517543	0.10657098	0.39578197	0.26620143	0.15118533	0.36999301	0.20973546	0.45795506	0.12975148	0.17797661	0.10050932	0.31119733	0.10657098	0.12975148	0.12975148	0.20973546	0.26587031	0.20973546	0.26587031	0.06778138	0.26587031	0.00823045	0.33717148	0.00000000	0.06676431	0.00000000	0.42361498	0.08150366	0.10657098	0.22606520	0.36829043	0.23274068	0.31119733	0.31119733	0.15437513	0.12153824	0.15118533	0.03800524	0.16757754	0.27704457	0.33717148	0.32139229	0.26587031	0.14085041	0.20801132	0.38810272	0.48100441	0.33637381	0.38465194	0.39121504	0.13229460	0.55149914	0.09305856	0.26587031	0.12975148	0.35167007	0.20973546	0.35209751	0.17797661	0.08150366	0.12975148	0.26587031	0.16270687	0.19307879	0.12720105	0.04114237	0.12277053	0.09045838	0.16836024	0.02588032	0.39176004	0.36999301	0.33717148	0.00000000	0.42247520	0.37843873	0.54720935	0.49366585	0.00823045	0.08766560	0.12975148	0.12745366	0.26878942	0.04668817	0.10657098	0.30727701	0.31119733	0.12975148	0.25005351	0.25005351	0.33717148	0.12800834	0.12301324	0.13695177	0.00415800	0.05187574	0.31119733	0.32257236	0.44683185	0.44712368	0.35785864	0.19350984	0.12975148	0.36646699	0.40083533	0.21991543	0.21159989	0.37557799	0.13055029	0.26587031	0.31119733	0.11445993	0.09570282	0.26444814	0.10657098	0.50351380	0.22555124	0.44361543	0.45898465
