1.00000000	0.51578309	0.56028464	0.51578309	0.84745525	0.78014470	0.12631639	0.84745525	0.60862575	0.84745525	0.71818040	0.71818040	0.84745525	0.84745525	0.43710309	0.78014470	0.60862575	0.78014470	0.78014470	0.84745525	0.17588392	0.37042531	0.56028464	0.01595583	0.34100366	0.78014470	0.84745525	0.60862575	0.84745525	0.71818040	0.84745525	0.71818040	0.78014470	0.78014470	0.37042531	0.78014470	0.00000019	0.84745525	0.84745525	0.43710309	0.84745525	0.66113772	0.84745525	0.78014470	0.66113772	0.00000000	0.84745525	0.00003493	0.13721491	0.00390762	0.84745525	0.78014470	0.71818040	0.84745525	0.34100366	0.78014470	0.47481616	0.22545038	0.78014470	0.78014470	0.78014470	0.78014470	0.47481616	0.19105911	0.78014470	0.84745525	0.60862575	0.51578309	0.84745525	0.60862575	0.78014470	0.71818040	0.02847808	0.00000193	0.84745525	0.78014470	0.47481616	0.84745525	0.71818040	0.84745525	0.84745525	0.71818040	0.84745525	0.84745525	0.84745525	0.84745525	0.84745525	0.84745525	0.12631639	0.60862575	0.16191405	0.84745525	0.78014470	0.78014470	0.40238545	0.43710309	0.84745525	0.84745525	0.84745525	0.84745525	0.71818040	0.56028464	0.02045240	0.37042531	0.66113772	0.78014470	0.78014470	0.03965310	0.84745525	0.84745525	0.84745525	0.71818040	0.84745525	0.84745525	0.37042531	0.34100366	0.43710309	0.78014470	0.78014470	0.00122667	0.00001010	0.84745525	0.78014470	0.84745525	0.78014470	0.60862575	0.78014470	0.78014470	0.84745525	0.84745525	0.66113772	0.28898534	0.84745525	0.84745525	0.09071795	0.47481616	0.84745525	0.78014470	0.60862575	0.31391887	0.71818040	0.40238545	0.84745525	0.78014470	0.56028464	0.71818040	0.78014470	0.71818040	0.60862575	0.78014470	0.78014470	0.78014470	0.34100366	0.20754361	0.26603220	0.78014470	0.84745525	0.51578309	0.66113772	0.84745525	0.78014470	0.51578309	0.78014470	0.84745525	0.04679079	0.40238545	0.56028464	0.37042531	0.84745525	0.34100366	0.84745525	0.71818040	0.84745525	0.56028464	0.84745525	0.28898534	0.13721491	0.84745525	0.66113772	0.84745525	0.84745525	0.10704748	0.37042531	0.60862575	0.37042531	0.84745525	0.28898534	0.84745525	0.03650358	0.66113772	0.84745525	0.43710309	0.78014470	0.84745525	0.84745525	0.84745525	0.11628350	0.66113772	0.60862575	0.10704748	0.78014470	0.00002960	0.66113772	0.71818040	0.84745525	0.31391887	0.43710309	0.84745525	0.56028464	0.43710309	0.84745525	0.84745525	0.92057333	0.66113772	0.84745525	0.78014470	0.11628350	0.00280637	0.78014470	0.78014470	0.84745525	0.84745525	0.60862575	0.84745525	0.13721491	0.60862575	0.78014470	0.84745525	0.84745525	0.51578309	0.66113772	0.84745525	0.60862575	0.12631639	0.60862575	0.56028464	0.71818040	0.84745525	0.78014470	0.20754361	0.00007357	0.84745525	0.60862575	0.40238545	0.66113772	0.05082788	0.71818040	0.40238545	0.31391887	0.84745525	0.78014470	0.16191405	0.84745525	0.84745525	0.84745525	0.66113772	0.00005740	0.00112924	0.71818040	0.01352185	0.78014470	0.78014470	0.37042531	0.84745525	0.78014470	0.78014470	0.84745525	0.84745525	0.43710309	0.71818040	0.71818040	0.78014470	0.26603220	0.84745525	0.43710309	0.66113772	0.84745525	0.00002960	0.40238545	0.78014470	0.56028464	0.78014470	0.40238545	0.56028464	0.10704748	0.78014470	0.51578309	0.84745525	0.22545038	0.34100366	0.78014470	0.84745525	0.60862575	0.43710309	0.84745525	0.60862575	0.84745525	0.28898534	0.84745525	0.71818040	0.31391887	0.78014470	0.84745525	0.00000015	0.51578309	0.84745525	0.84745525	0.71818040	0.66113772	0.47481616	0.11628350	0.78014470	0.84745525	0.16191405	0.40238545	0.00038508	0.00122667	0.78014470	0.84745525	0.84745525	0.84745525	0.84745525	0.66113772	0.71818040
0.51578309	1.00000000	0.28898534	0.31391887	0.51578309	0.47481616	0.06515186	0.51578309	0.37042531	0.51578309	0.43710309	0.43710309	0.51578309	0.51578309	0.26603220	0.47481616	0.37042531	0.47481616	0.47481616	0.51578309	0.10704748	0.22545038	0.34100366	0.01595583	0.24490215	0.47481616	0.51578309	0.37042531	0.51578309	0.43710309	0.51578309	0.43710309	0.47481616	0.47481616	0.31391887	0.47481616	0.00000031	0.51578309	0.51578309	0.31391887	0.51578309	0.40238545	0.51578309	0.47481616	0.40238545	0.00000000	0.51578309	0.00002509	0.09854506	0.00280637	0.51578309	0.47481616	0.43710309	0.51578309	0.24490215	0.47481616	0.28898534	0.13721491	0.47481616	0.47481616	0.47481616	0.47481616	0.34100366	0.13721491	0.47481616	0.51578309	0.37042531	0.31391887	0.51578309	0.37042531	0.47481616	0.43710309	0.02413390	0.00000139	0.51578309	0.47481616	0.28898534	0.51578309	0.43710309	0.51578309	0.51578309	0.43710309	0.51578309	0.51578309	0.51578309	0.51578309	0.51578309	0.51578309	0.07687941	0.37042531	0.09854506	0.51578309	0.47481616	0.47481616	0.24490215	0.26603220	0.51578309	0.51578309	0.51578309	0.51578309	0.43710309	0.34100366	0.01733249	0.26603220	0.40238545	0.47481616	0.47481616	0.02847808	0.51578309	0.51578309	0.51578309	0.43710309	0.51578309	0.51578309	0.31391887	0.24490215	0.31391887	0.47481616	0.47481616	0.00074659	0.00001191	0.51578309	0.47481616	0.51578309	0.47481616	0.37042531	0.47481616	0.47481616	0.51578309	0.51578309	0.40238545	0.17588392	0.51578309	0.51578309	0.07687941	0.28898534	0.51578309	0.47481616	0.43710309	0.16191405	0.43710309	0.28898534	0.51578309	0.47481616	0.34100366	0.43710309	0.47481616	0.43710309	0.43710309	0.47481616	0.47481616	0.47481616	0.17588392	0.12631639	0.19105911	0.56028464	0.60862575	0.37042531	0.40238545	0.51578309	0.47481616	0.31391887	0.47481616	0.51578309	0.03360423	0.24490215	0.34100366	0.26603220	0.51578309	0.28898534	0.60862575	0.43710309	0.51578309	0.34100366	0.51578309	0.24490215	0.09854506	0.51578309	0.40238545	0.51578309	0.51578309	0.07687941	0.22545038	0.37042531	0.19105911	0.51578309	0.20754361	0.51578309	0.02621616	0.47481616	0.60862575	0.31391887	0.47481616	0.51578309	0.51578309	0.51578309	0.08351253	0.47481616	0.37042531	0.06515186	0.47481616	0.00004122	0.40238545	0.43710309	0.51578309	0.19105911	0.31391887	0.51578309	0.34100366	0.31391887	0.43710309	0.51578309	0.47481616	0.40238545	0.51578309	0.47481616	0.08351253	0.00237828	0.47481616	0.47481616	0.51578309	0.51578309	0.37042531	0.51578309	0.09854506	0.37042531	0.47481616	0.51578309	0.51578309	0.31391887	0.47481616	0.51578309	0.37042531	0.12631639	0.37042531	0.34100366	0.43710309	0.51578309	0.47481616	0.14905375	0.00006235	0.51578309	0.43710309	0.24490215	0.47481616	0.03093515	0.43710309	0.24490215	0.19105911	0.51578309	0.47481616	0.11628350	0.51578309	0.51578309	0.51578309	0.40238545	0.00006773	0.00133251	0.43710309	0.00971113	0.47481616	0.47481616	0.26603220	0.51578309	0.47481616	0.56028464	0.51578309	0.60862575	0.26603220	0.43710309	0.43710309	0.40238545	0.19105911	0.51578309	0.26603220	0.40238545	0.51578309	0.00002960	0.24490215	0.47481616	0.34100366	0.47481616	0.24490215	0.34100366	0.09071795	0.47481616	0.37042531	0.51578309	0.16191405	0.20754361	0.47481616	0.51578309	0.37042531	0.26603220	0.51578309	0.37042531	0.51578309	0.20754361	0.60862575	0.43710309	0.22545038	0.47481616	0.51578309	0.00000015	0.37042531	0.51578309	0.51578309	0.43710309	0.40238545	0.28898534	0.08351253	0.47481616	0.51578309	0.16191405	0.28898534	0.00045439	0.00122667	0.47481616	0.51578309	0.51578309	0.51578309	0.51578309	0.40238545	0.43710309
0.56028464	0.28898534	1.00000000	0.34100366	0.47481616	0.43710309	0.08351253	0.47481616	0.40238545	0.56028464	0.40238545	0.40238545	0.47481616	0.47481616	0.24490215	0.43710309	0.34100366	0.51578309	0.51578309	0.47481616	0.16191405	0.24490215	0.31391887	0.01468851	0.19105911	0.51578309	0.56028464	0.34100366	0.47481616	0.47481616	0.56028464	0.40238545	0.43710309	0.43710309	0.24490215	0.43710309	0.00000034	0.47481616	0.47481616	0.24490215	0.47481616	0.37042531	0.47481616	0.43710309	0.37042531	0.00000000	0.47481616	0.00003216	0.07687941	0.00359725	0.47481616	0.43710309	0.40238545	0.47481616	0.19105911	0.51578309	0.26603220	0.20754361	0.43710309	0.51578309	0.43710309	0.51578309	0.31391887	0.10704748	0.43710309	0.47481616	0.40238545	0.28898534	0.47481616	0.34100366	0.51578309	0.47481616	0.01882793	0.00000247	0.47481616	0.43710309	0.26603220	0.56028464	0.40238545	0.47481616	0.47481616	0.40238545	0.47481616	0.47481616	0.47481616	0.47481616	0.47481616	0.47481616	0.09854506	0.34100366	0.09071795	0.47481616	0.43710309	0.43710309	0.22545038	0.28898534	0.47481616	0.56028464	0.47481616	0.47481616	0.47481616	0.37042531	0.01352185	0.20754361	0.37042531	0.51578309	0.60862575	0.02621616	0.47481616	0.47481616	0.47481616	0.40238545	0.47481616	0.47481616	0.20754361	0.19105911	0.24490215	0.43710309	0.43710309	0.00112924	0.00001097	0.47481616	0.43710309	0.47481616	0.60862575	0.40238545	0.43710309	0.51578309	0.47481616	0.47481616	0.43710309	0.16191405	0.47481616	0.47481616	0.05997706	0.37042531	0.47481616	0.43710309	0.34100366	0.20754361	0.47481616	0.26603220	0.56028464	0.43710309	0.31391887	0.40238545	0.43710309	0.40238545	0.40238545	0.43710309	0.43710309	0.51578309	0.22545038	0.11628350	0.14905375	0.43710309	0.47481616	0.34100366	0.37042531	0.47481616	0.51578309	0.34100366	0.43710309	0.47481616	0.04307435	0.22545038	0.31391887	0.28898534	0.47481616	0.19105911	0.47481616	0.40238545	0.56028464	0.37042531	0.47481616	0.19105911	0.10704748	0.47481616	0.37042531	0.47481616	0.47481616	0.08351253	0.24490215	0.40238545	0.20754361	0.47481616	0.16191405	0.47481616	0.03360423	0.37042531	0.47481616	0.24490215	0.51578309	0.56028464	0.47481616	0.56028464	0.09071795	0.37042531	0.34100366	0.07077313	0.43710309	0.00002725	0.37042531	0.40238545	0.56028464	0.24490215	0.28898534	0.47481616	0.31391887	0.24490215	0.47481616	0.47481616	0.51578309	0.37042531	0.47481616	0.43710309	0.06515186	0.00258347	0.43710309	0.43710309	0.47481616	0.47481616	0.34100366	0.47481616	0.10704748	0.40238545	0.43710309	0.47481616	0.47481616	0.28898534	0.37042531	0.47481616	0.34100366	0.07077313	0.34100366	0.31391887	0.47481616	0.47481616	0.43710309	0.11628350	0.00005740	0.47481616	0.34100366	0.22545038	0.37042531	0.02847808	0.40238545	0.22545038	0.20754361	0.47481616	0.43710309	0.12631639	0.47481616	0.47481616	0.47481616	0.37042531	0.00005284	0.00103955	0.40238545	0.00893981	0.43710309	0.43710309	0.24490215	0.47481616	0.43710309	0.43710309	0.47481616	0.47481616	0.24490215	0.47481616	0.40238545	0.43710309	0.17588392	0.47481616	0.24490215	0.37042531	0.47481616	0.00002725	0.26603220	0.43710309	0.31391887	0.43710309	0.22545038	0.31391887	0.08351253	0.43710309	0.28898534	0.47481616	0.17588392	0.22545038	0.43710309	0.47481616	0.34100366	0.24490215	0.47481616	0.34100366	0.47481616	0.19105911	0.47481616	0.40238545	0.34100366	0.43710309	0.47481616	0.00000019	0.34100366	0.47481616	0.47481616	0.40238545	0.37042531	0.26603220	0.09071795	0.43710309	0.47481616	0.09071795	0.22545038	0.00021575	0.00133251	0.43710309	0.47481616	0.47481616	0.47481616	0.47481616	0.37042531	0.40238545
0.51578309	0.31391887	0.34100366	1.00000000	0.51578309	0.47481616	0.06515186	0.51578309	0.43710309	0.51578309	0.43710309	0.43710309	0.51578309	0.51578309	0.26603220	0.47481616	0.37042531	0.47481616	0.47481616	0.51578309	0.12631639	0.22545038	0.34100366	0.01145916	0.24490215	0.47481616	0.51578309	0.37042531	0.51578309	0.43710309	0.51578309	0.43710309	0.47481616	0.47481616	0.22545038	0.47481616	0.00000022	0.51578309	0.51578309	0.26603220	0.51578309	0.40238545	0.51578309	0.47481616	0.40238545	0.00000000	0.51578309	0.00002126	0.09854506	0.00280637	0.51578309	0.47481616	0.43710309	0.51578309	0.20754361	0.56028464	0.28898534	0.16191405	0.47481616	0.47481616	0.47481616	0.56028464	0.34100366	0.09854506	0.47481616	0.51578309	0.37042531	0.31391887	0.51578309	0.37042531	0.47481616	0.43710309	0.01733249	0.00000193	0.51578309	0.47481616	0.28898534	0.51578309	0.43710309	0.60862575	0.51578309	0.43710309	0.51578309	0.51578309	0.51578309	0.51578309	0.51578309	0.51578309	0.09071795	0.37042531	0.09854506	0.51578309	0.47481616	0.47481616	0.24490215	0.26603220	0.51578309	0.51578309	0.51578309	0.51578309	0.43710309	0.34100366	0.01468851	0.22545038	0.40238545	0.56028464	0.47481616	0.02847808	0.51578309	0.51578309	0.51578309	0.43710309	0.51578309	0.51578309	0.26603220	0.20754361	0.26603220	0.47481616	0.47481616	0.00063270	0.00001010	0.51578309	0.47481616	0.51578309	0.47481616	0.37042531	0.47481616	0.47481616	0.51578309	0.51578309	0.40238545	0.17588392	0.51578309	0.51578309	0.05521328	0.34100366	0.51578309	0.47481616	0.37042531	0.16191405	0.43710309	0.28898534	0.51578309	0.47481616	0.40238545	0.43710309	0.47481616	0.43710309	0.37042531	0.47481616	0.47481616	0.47481616	0.24490215	0.14905375	0.16191405	0.47481616	0.51578309	0.31391887	0.40238545	0.51578309	0.47481616	0.31391887	0.47481616	0.51578309	0.03360423	0.24490215	0.34100366	0.22545038	0.51578309	0.20754361	0.51578309	0.43710309	0.51578309	0.34100366	0.51578309	0.17588392	0.09854506	0.51578309	0.40238545	0.51578309	0.51578309	0.06515186	0.22545038	0.43710309	0.19105911	0.60862575	0.17588392	0.51578309	0.03093515	0.40238545	0.51578309	0.26603220	0.47481616	0.51578309	0.51578309	0.51578309	0.08351253	0.40238545	0.37042531	0.07687941	0.47481616	0.00002126	0.40238545	0.43710309	0.51578309	0.22545038	0.26603220	0.51578309	0.34100366	0.26603220	0.43710309	0.51578309	0.47481616	0.40238545	0.51578309	0.47481616	0.07077313	0.00280637	0.47481616	0.56028464	0.51578309	0.51578309	0.37042531	0.60862575	0.07077313	0.37042531	0.47481616	0.51578309	0.51578309	0.31391887	0.40238545	0.51578309	0.37042531	0.07687941	0.37042531	0.34100366	0.43710309	0.51578309	0.47481616	0.12631639	0.00004478	0.51578309	0.37042531	0.24490215	0.40238545	0.03650358	0.43710309	0.24490215	0.22545038	0.51578309	0.47481616	0.09854506	0.51578309	0.51578309	0.51578309	0.40238545	0.00004864	0.00068729	0.43710309	0.01145916	0.47481616	0.47481616	0.22545038	0.51578309	0.47481616	0.47481616	0.51578309	0.51578309	0.22545038	0.43710309	0.43710309	0.40238545	0.16191405	0.51578309	0.26603220	0.40238545	0.51578309	0.00002509	0.28898534	0.47481616	0.40238545	0.47481616	0.24490215	0.34100366	0.07687941	0.47481616	0.31391887	0.51578309	0.13721491	0.24490215	0.47481616	0.43710309	0.37042531	0.26603220	0.51578309	0.43710309	0.51578309	0.17588392	0.51578309	0.43710309	0.19105911	0.47481616	0.51578309	0.00000015	0.31391887	0.51578309	0.51578309	0.43710309	0.40238545	0.28898534	0.07077313	0.47481616	0.51578309	0.09854506	0.24490215	0.00023437	0.00103955	0.47481616	0.51578309	0.51578309	0.51578309	0.51578309	0.40238545	0.43710309
0.84745525	0.51578309	0.47481616	0.51578309	1.00000000	0.78014470	0.10704748	0.84745525	0.60862575	0.84745525	0.71818040	0.71818040	0.84745525	0.84745525	0.43710309	0.78014470	0.60862575	0.78014470	0.78014470	0.84745525	0.17588392	0.37042531	0.56028464	0.01352185	0.34100366	0.78014470	0.84745525	0.60862575	0.84745525	0.71818040	0.84745525	0.71818040	0.78014470	0.78014470	0.37042531	0.78014470	0.00000022	0.84745525	0.84745525	0.43710309	0.84745525	0.66113772	0.84745525	0.78014470	0.66113772	0.00000000	0.84745525	0.00003493	0.13721491	0.00390762	0.84745525	0.78014470	0.71818040	0.84745525	0.34100366	0.78014470	0.47481616	0.22545038	0.78014470	0.78014470	0.78014470	0.78014470	0.47481616	0.16191405	0.78014470	0.84745525	0.60862575	0.51578309	0.84745525	0.60862575	0.78014470	0.71818040	0.02847808	0.00000193	0.84745525	0.78014470	0.47481616	0.84745525	0.71818040	0.84745525	0.84745525	0.71818040	0.84745525	0.84745525	0.84745525	0.84745525	0.84745525	0.84745525	0.12631639	0.60862575	0.16191405	0.84745525	0.78014470	0.78014470	0.40238545	0.43710309	0.84745525	0.84745525	0.84745525	0.84745525	0.71818040	0.56028464	0.02045240	0.37042531	0.66113772	0.78014470	0.78014470	0.03965310	0.84745525	0.84745525	0.84745525	0.71818040	0.84745525	0.84745525	0.37042531	0.34100366	0.43710309	0.78014470	0.78014470	0.00103955	0.00000856	0.84745525	0.78014470	0.84745525	0.78014470	0.60862575	0.78014470	0.78014470	0.84745525	0.84745525	0.66113772	0.28898534	0.84745525	0.84745525	0.09071795	0.47481616	0.84745525	0.78014470	0.60862575	0.26603220	0.71818040	0.40238545	0.84745525	0.78014470	0.56028464	0.71818040	0.78014470	0.71818040	0.60862575	0.78014470	0.78014470	0.78014470	0.28898534	0.20754361	0.26603220	0.78014470	0.84745525	0.51578309	0.66113772	0.84745525	0.78014470	0.51578309	0.78014470	0.84745525	0.04679079	0.40238545	0.56028464	0.43710309	0.84745525	0.34100366	0.84745525	0.71818040	0.84745525	0.56028464	0.84745525	0.28898534	0.13721491	0.84745525	0.66113772	0.84745525	0.84745525	0.10704748	0.37042531	0.60862575	0.31391887	0.84745525	0.28898534	0.84745525	0.03650358	0.66113772	0.84745525	0.43710309	0.78014470	0.84745525	0.84745525	0.84745525	0.11628350	0.66113772	0.60862575	0.12631639	0.78014470	0.00003493	0.66113772	0.71818040	0.84745525	0.31391887	0.43710309	0.84745525	0.56028464	0.43710309	0.71818040	0.84745525	0.78014470	0.66113772	0.84745525	0.78014470	0.11628350	0.00280637	0.78014470	0.78014470	0.84745525	0.84745525	0.60862575	0.84745525	0.11628350	0.60862575	0.78014470	0.84745525	0.84745525	0.51578309	0.66113772	0.84745525	0.60862575	0.12631639	0.60862575	0.56028464	0.71818040	0.84745525	0.78014470	0.20754361	0.00007357	0.84745525	0.60862575	0.40238545	0.66113772	0.05082788	0.84745525	0.40238545	0.31391887	0.84745525	0.78014470	0.16191405	0.84745525	0.84745525	0.84745525	0.66113772	0.00005740	0.00095698	0.71818040	0.01352185	0.78014470	0.78014470	0.43710309	0.84745525	0.78014470	0.78014470	0.84745525	0.84745525	0.37042531	0.71818040	0.71818040	0.66113772	0.26603220	0.84745525	0.43710309	0.66113772	0.84745525	0.00002960	0.40238545	0.78014470	0.56028464	0.78014470	0.47481616	0.56028464	0.10704748	0.78014470	0.51578309	0.84745525	0.22545038	0.34100366	0.78014470	0.71818040	0.60862575	0.43710309	0.84745525	0.60862575	0.84745525	0.28898534	0.84745525	0.71818040	0.31391887	0.78014470	0.84745525	0.00000017	0.51578309	0.84745525	0.84745525	0.71818040	0.66113772	0.47481616	0.11628350	0.78014470	0.84745525	0.16191405	0.40238545	0.00038508	0.00122667	0.78014470	0.84745525	0.84745525	1.00000000	0.84745525	0.66113772	0.71818040
0.78014470	0.47481616	0.43710309	0.47481616	0.78014470	1.00000000	0.11628350	0.78014470	0.56028464	0.78014470	0.66113772	0.78014470	0.78014470	0.78014470	0.40238545	0.71818040	0.56028464	0.71818040	0.71818040	0.78014470	0.16191405	0.34100366	0.51578309	0.01244786	0.31391887	0.71818040	0.78014470	0.56028464	0.78014470	0.66113772	0.78014470	0.66113772	0.71818040	0.71818040	0.34100366	0.71818040	0.00000024	0.78014470	0.78014470	0.40238545	0.78014470	0.60862575	0.78014470	0.71818040	0.60862575	0.00000000	0.78014470	0.00003216	0.12631639	0.00359725	0.78014470	0.84745525	0.78014470	0.78014470	0.31391887	0.71818040	0.43710309	0.20754361	0.71818040	0.71818040	0.71818040	0.71818040	0.43710309	0.14905375	0.71818040	0.78014470	0.56028464	0.47481616	0.78014470	0.56028464	0.71818040	0.66113772	0.03093515	0.00000210	0.78014470	0.71818040	0.43710309	0.78014470	0.66113772	0.78014470	0.78014470	0.66113772	0.78014470	0.78014470	0.78014470	0.78014470	0.78014470	0.92057333	0.11628350	0.56028464	0.17588392	0.78014470	0.71818040	0.71818040	0.37042531	0.40238545	0.78014470	0.78014470	0.78014470	0.78014470	0.66113772	0.51578309	0.02221702	0.34100366	0.60862575	0.71818040	0.71818040	0.04307435	0.78014470	0.78014470	0.78014470	0.66113772	0.78014470	0.78014470	0.34100366	0.31391887	0.40238545	0.71818040	0.71818040	0.00133251	0.00000929	0.78014470	0.71818040	0.78014470	0.71818040	0.56028464	0.71818040	0.71818040	0.78014470	0.78014470	0.60862575	0.26603220	0.78014470	0.78014470	0.08351253	0.43710309	0.78014470	0.71818040	0.56028464	0.24490215	0.66113772	0.37042531	0.78014470	0.71818040	0.51578309	0.66113772	0.71818040	0.66113772	0.56028464	0.71818040	0.71818040	0.71818040	0.26603220	0.19105911	0.24490215	0.71818040	0.78014470	0.47481616	0.60862575	0.78014470	0.71818040	0.47481616	0.71818040	0.78014470	0.04307435	0.37042531	0.51578309	0.34100366	0.78014470	0.31391887	0.78014470	0.66113772	0.78014470	0.51578309	0.78014470	0.26603220	0.14905375	0.78014470	0.60862575	0.78014470	0.78014470	0.11628350	0.34100366	0.56028464	0.28898534	0.78014470	0.26603220	0.78014470	0.03965310	0.60862575	0.78014470	0.40238545	0.71818040	0.78014470	0.78014470	0.78014470	0.10704748	0.60862575	0.56028464	0.09854506	0.71818040	0.00003795	0.60862575	0.66113772	0.78014470	0.28898534	0.40238545	0.78014470	0.51578309	0.40238545	0.66113772	0.78014470	0.71818040	0.60862575	0.78014470	0.71818040	0.10704748	0.00304851	0.71818040	0.71818040	0.78014470	0.78014470	0.66113772	0.78014470	0.10704748	0.56028464	0.71818040	0.78014470	0.78014470	0.47481616	0.60862575	0.78014470	0.66113772	0.11628350	0.56028464	0.51578309	0.66113772	0.78014470	0.71818040	0.19105911	0.00007992	0.78014470	0.56028464	0.37042531	0.60862575	0.04679079	0.66113772	0.37042531	0.28898534	0.78014470	0.71818040	0.14905375	0.78014470	0.78014470	0.78014470	0.71818040	0.00006235	0.00103955	0.66113772	0.01244786	0.71818040	0.71818040	0.40238545	0.78014470	0.71818040	0.71818040	0.78014470	0.78014470	0.34100366	0.66113772	0.66113772	0.60862575	0.24490215	0.78014470	0.40238545	0.60862575	0.78014470	0.00003216	0.37042531	0.71818040	0.51578309	0.71818040	0.37042531	0.51578309	0.09854506	0.71818040	0.47481616	0.78014470	0.20754361	0.31391887	0.71818040	0.66113772	0.56028464	0.40238545	0.78014470	0.56028464	0.78014470	0.26603220	0.78014470	0.66113772	0.28898534	0.71818040	0.78014470	0.00000019	0.47481616	0.78014470	0.78014470	0.66113772	0.60862575	0.51578309	0.10704748	0.71818040	0.78014470	0.14905375	0.37042531	0.00049360	0.00157237	0.71818040	0.78014470	0.78014470	0.78014470	0.78014470	0.60862575	0.78014470
0.12631639	0.06515186	0.08351253	0.06515186	0.10704748	0.11628350	1.00000000	0.10704748	0.09071795	0.10704748	0.12631639	0.10704748	0.10704748	0.10704748	0.06515186	0.09854506	0.07687941	0.09854506	0.11628350	0.10704748	0.05082788	0.05521328	0.08351253	0.00642039	0.05082788	0.11628350	0.12631639	0.07687941	0.10704748	0.09071795	0.10704748	0.09071795	0.09854506	0.11628350	0.05521328	0.09854506	0.00000017	0.10704748	0.12631639	0.05521328	0.10704748	0.08351253	0.10704748	0.11628350	0.08351253	0.00000001	0.10704748	0.00004478	0.02847808	0.00081100	0.10704748	0.09854506	0.09071795	0.10704748	0.05082788	0.09854506	0.07077313	0.03360423	0.09854506	0.09854506	0.11628350	0.09854506	0.05997706	0.03965310	0.09854506	0.10704748	0.09071795	0.06515186	0.12631639	0.07687941	0.09854506	0.12631639	0.00500884	0.00000128	0.12631639	0.09854506	0.07077313	0.12631639	0.09071795	0.10704748	0.10704748	0.09071795	0.10704748	0.10704748	0.10704748	0.10704748	0.10704748	0.10704748	0.03093515	0.07687941	0.03360423	0.10704748	0.09854506	0.09854506	0.05997706	0.07687941	0.10704748	0.10704748	0.10704748	0.10704748	0.09071795	0.07077313	0.00424476	0.04679079	0.13721491	0.09854506	0.11628350	0.00971113	0.10704748	0.10704748	0.10704748	0.09071795	0.10704748	0.10704748	0.04679079	0.04307435	0.06515186	0.09854506	0.09854506	0.00068729	0.00001097	0.10704748	0.11628350	0.12631639	0.11628350	0.07687941	0.09854506	0.11628350	0.10704748	0.12631639	0.11628350	0.03650358	0.10704748	0.12631639	0.01595583	0.08351253	0.10704748	0.09854506	0.07687941	0.05521328	0.10704748	0.05082788	0.10704748	0.11628350	0.08351253	0.09071795	0.09854506	0.09071795	0.09071795	0.09854506	0.09854506	0.09854506	0.05082788	0.03650358	0.03965310	0.09854506	0.10704748	0.10704748	0.09854506	0.10704748	0.09854506	0.07687941	0.09854506	0.10704748	0.01145916	0.07077313	0.09854506	0.04679079	0.10704748	0.05997706	0.10704748	0.09071795	0.10704748	0.13721491	0.10704748	0.04307435	0.03360423	0.12631639	0.08351253	0.10704748	0.10704748	0.02621616	0.05521328	0.07687941	0.04679079	0.10704748	0.05082788	0.10704748	0.01054900	0.08351253	0.10704748	0.05521328	0.09854506	0.10704748	0.10704748	0.12631639	0.02045240	0.09854506	0.07687941	0.02621616	0.09854506	0.00001957	0.08351253	0.09071795	0.10704748	0.04679079	0.06515186	0.10704748	0.07077313	0.05521328	0.10704748	0.10704748	0.11628350	0.08351253	0.10704748	0.09854506	0.03965310	0.00157237	0.09854506	0.09854506	0.10704748	0.10704748	0.09071795	0.10704748	0.03360423	0.09071795	0.11628350	0.12631639	0.10704748	0.10704748	0.08351253	0.12631639	0.07687941	0.03650358	0.07687941	0.07077313	0.09071795	0.10704748	0.09854506	0.02621616	0.00002960	0.10704748	0.09071795	0.05082788	0.11628350	0.01054900	0.09071795	0.05997706	0.04679079	0.10704748	0.09854506	0.04679079	0.10704748	0.10704748	0.10704748	0.08351253	0.00002310	0.00038508	0.09071795	0.00280637	0.09854506	0.09854506	0.04679079	0.10704748	0.09854506	0.09854506	0.10704748	0.10704748	0.06515186	0.09071795	0.09071795	0.11628350	0.03965310	0.10704748	0.06515186	0.08351253	0.10704748	0.00004478	0.05082788	0.09854506	0.09854506	0.09854506	0.05082788	0.07077313	0.02221702	0.09854506	0.06515186	0.10704748	0.05521328	0.08351253	0.09854506	0.12631639	0.09071795	0.05521328	0.10704748	0.09071795	0.10704748	0.05997706	0.10704748	0.09071795	0.06515186	0.11628350	0.10704748	0.00000022	0.06515186	0.12631639	0.10704748	0.09071795	0.08351253	0.05997706	0.01733249	0.09854506	0.10704748	0.03360423	0.05997706	0.00021575	0.00041830	0.09854506	0.10704748	0.10704748	0.10704748	0.10704748	0.08351253	0.09071795
