1.00000000	0.15167498	0.10764385	0.09068320	0.12777668	0.12777668	0.10764385	0.09068320	0.12777668	0.25368866	0.18004303	0.12777668	0.15167498	0.15167498	0.05421753	0.09068320	0.10764385	0.06435794	0.05421753	0.21371681	0.30113652	0.25368866	0.42431478	0.25368866	0.25368866	0.25368866	0.30113652	0.25368866	0.30113652	0.09068320	0.02730802	0.06435794	0.18004303	0.05421753	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.35745863	0.18004303	0.03847822	0.30113652	0.25368866	0.30113652	0.30113652	0.30113652	0.00583618	0.10764385	0.18004303	0.21371681	0.30113652	0.25368866	0.30113652	0.21371681	0.21371681	0.30113652	0.30113652	0.03847822	0.00976149	0.04567488	0.10764385	0.00976149	0.30113652	0.42431478	0.30113652	0.25368866	0.30113652	0.25368866	0.42431478	0.09068320	0.25368866	0.25368866	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.09068320	0.21371681	0.30113652	0.30113652	0.25368866	0.30113652	0.42431478	0.25368866	0.30113652	0.30113652	0.30113652	0.25368866	0.06435794	0.12777668	0.03241549	0.21371681	0.01375437	0.12777668	0.15167498	0.07639492	0.09068320	0.30113652	0.09068320	0.30113652	0.25368866	0.05421753	0.30113652	0.05421753	0.01632688	0.21371681	0.25368866	0.10764385	0.02300530	0.18004303	0.04567488	0.00976149	0.02300530	0.01375437	0.30113652	0.00348933	0.07639492	0.03241549	0.10764385	0.25368866	0.00414194	0.30113652	0.10764385	0.12777668	0.30113652	0.18004303	0.00037560	0.00976149	0.09068320	0.04567488	0.04567488	0.18004303	0.00414194	0.35745863	0.25368866	0.01158720	0.21371681	0.09068320	0.21371681	0.21371681	0.21371681	0.21371681	0.01158720	0.03847822	0.18004303	0.15167498	0.18004303	0.21371681	0.25368866	0.30113652	0.03241549	0.25368866	0.30113652	0.25368866	0.30113652	0.12777668	0.30113652	0.25368866	0.21371681	0.25368866	0.06435794	0.25368866	0.25368866	0.05421753	0.18004303	0.25368866	0.25368866	0.30113652	0.50367515	0.09068320	0.15167498	0.30113652	0.21371681	0.01375437	0.04567488	0.05421753	0.21371681	0.18004303	0.05421753	0.05421753	0.03847822	0.21371681	0.01632688	0.25368866	0.01938052	0.01632688	0.02730802	0.15167498	0.25368866	0.00583618	0.21371681	0.00000728	0.02300530	0.18004303	0.09068320	0.01632688	0.18004303	0.30113652	0.30113652	0.21371681	0.15167498	0.02730802	0.10764385	0.09068320	0.25368866	0.30113652	0.05421753	0.00583618	0.02730802	0.02300530	0.07639492	0.02300530	0.03241549	0.35745863	0.01158720	0.18004303	0.21371681	0.09068320	0.00348933	0.21371681	0.25368866	0.07639492	0.30113652	0.01938052	0.06435794	0.21371681	0.18004303	0.30113652	0.12777668	0.42431478	0.42431478	0.00822344	0.01632688	0.21371681	0.15167498	0.12777668	0.30113652	0.42431478	0.15167498	0.25368866	0.30113652	0.10764385	0.18004303	0.18004303	0.30113652	0.30113652	0.30113652	0.02730802	0.10764385	0.15167498	0.30113652	0.25368866	0.21371681	0.35745863	0.03241549	0.42431478	0.30113652	0.30113652	0.42431478	0.30113652	0.30113652	0.21371681	0.12777668	0.30113652	0.12777668	0.30113652	0.30113652	0.30113652	0.25368866	0.25368866	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.42431478	0.21371681	0.25368866	0.12777668	0.09068320	0.12777668	0.30113652	0.21371681	0.30113652	0.09068320	0.30113652	0.12777668	0.18004303	0.10764385	0.15167498	0.21371681	0.07639492	0.25368866	0.42431478	0.21371681	0.00148057	0.15167498	0.05421753	0.30113652	0.30113652	0.30113652	0.30113652	0.18004303	0.25368866	0.18004303	0.30113652	0.15167498	0.15167498	0.30113652	0.30113652	0.25368866	0.09068320	0.42431478	0.30113652	0.03241549	0.35745863	0.30113652	0.25368866	0.21371681	0.10764385	0.25368866	0.42431478	0.12777668	0.21371681	0.10764385	0.15167498	0.30113652	0.10764385	0.18004303	0.25368866	0.18004303	0.30113652	0.25368866	0.06435794	0.30113652	0.21371681	0.30113652	0.05421753	0.30113652	0.25368866	0.30113652	0.30113652	0.35745863	0.30113652	0.18004303	0.09068320	0.30113652	0.30113652	0.30113652	0.04567488	0.21371681	0.25368866	0.25368866	0.18004303	0.30113652	0.25368866	0.30113652	0.30113652	0.30113652	0.12777668	0.35745863	0.12777668	0.25368866	0.21371681	0.18004303	0.15167498	0.12777668	0.25368866	0.21371681	0.03241549	0.09068320	0.07639492	0.18004303	0.25368866	0.30113652	0.25368866	0.30113652	0.35745863	0.30113652	0.25368866	0.10764385	0.50367515	0.35745863	0.10764385	0.35745863	0.21371681	0.30113652	0.30113652	0.30113652	0.25368866	0.30113652	0.30113652	0.30113652	0.25368866	0.25368866	0.42431478	0.42431478	0.30113652	0.30113652	0.30113652	0.25368866	0.42431478	0.30113652	0.30113652	0.12777668	0.21371681	0.25368866	0.30113652	0.30113652	0.42431478	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.25368866	0.30113652	0.15167498	0.15167498	0.30113652	0.25368866	0.30113652	0.30113652	0.42431478	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.42431478	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.30113652	0.25368866	0.30113652	0.30113652	0.30113652	0.35745863	0.09068320	0.35745863	0.30113652	0.30113652	0.30113652	0.35745863	0.30113652	0.30113652	0.42431478	0.21371681	0.30113652	0.18004303	0.30113652	0.35745863	0.30113652	0.25368866	0.35745863	0.25368866	0.25368866	0.21371681	0.30113652	0.42431478	0.25368866	0.25368866	0.25368866	0.30113652	0.42431478	0.25368866	0.30113652	0.30113652	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.35745863	0.30113652	0.30113652	0.25368866	0.35745863	0.15167498	0.25368866	0.30113652	0.30113652	0.09068320	0.18004303	0.10764385	0.12777668	0.30113652	0.42431478	0.30113652	0.42431478	0.21371681	0.21371681	0.30113652	0.21371681	0.30113652	0.42431478	0.30113652	0.30113652	0.30113652	0.30113652	0.25368866	0.15167498	0.35745863	0.30113652	0.30113652	0.30113652	0.01375437	0.10764385	0.12777668	0.21371681	0.25368866	0.35745863	0.05421753	0.18004303	0.30113652	0.25368866	0.05421753	0.42431478	0.25368866	0.30113652	0.25368866	0.25368866	0.25368866	0.07639492	0.12777668	0.09068320	0.21371681
0.15167498	1.00000000	0.12777668	0.10764385	0.10764385	0.10764385	0.09068320	0.21371681	0.10764385	0.30113652	0.15167498	0.10764385	0.18004303	0.25368866	0.06435794	0.07639492	0.06435794	0.05421753	0.03241549	0.12777668	0.12777668	0.15167498	0.25368866	0.21371681	0.21371681	0.21371681	0.25368866	0.21371681	0.25368866	0.07639492	0.01632688	0.05421753	0.10764385	0.04567488	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.21371681	0.15167498	0.03241549	0.25368866	0.21371681	0.25368866	0.18004303	0.25368866	0.00692774	0.06435794	0.10764385	0.12777668	0.25368866	0.21371681	0.18004303	0.18004303	0.18004303	0.35745863	0.25368866	0.04567488	0.01632688	0.03847822	0.09068320	0.00822344	0.25368866	0.25368866	0.25368866	0.21371681	0.25368866	0.21371681	0.25368866	0.10764385	0.21371681	0.21371681	0.25368866	0.35745863	0.25368866	0.35745863	0.35745863	0.25368866	0.07639492	0.18004303	0.35745863	0.25368866	0.21371681	0.18004303	0.25368866	0.21371681	0.25368866	0.25368866	0.25368866	0.21371681	0.03847822	0.05421753	0.02730802	0.18004303	0.01632688	0.10764385	0.12777668	0.06435794	0.07639492	0.25368866	0.07639492	0.25368866	0.30113652	0.04567488	0.18004303	0.06435794	0.01375437	0.18004303	0.21371681	0.06435794	0.02730802	0.07639492	0.05421753	0.00822344	0.03847822	0.00822344	0.25368866	0.00293954	0.06435794	0.03847822	0.04567488	0.21371681	0.00247638	0.25368866	0.09068320	0.10764385	0.25368866	0.15167498	0.00015937	0.00822344	0.07639492	0.03847822	0.02730802	0.15167498	0.00348933	0.21371681	0.21371681	0.00976149	0.18004303	0.05421753	0.18004303	0.18004303	0.18004303	0.25368866	0.01938052	0.02300530	0.15167498	0.09068320	0.15167498	0.25368866	0.15167498	0.25368866	0.02730802	0.21371681	0.25368866	0.30113652	0.18004303	0.15167498	0.25368866	0.21371681	0.25368866	0.15167498	0.05421753	0.21371681	0.21371681	0.03241549	0.10764385	0.21371681	0.15167498	0.18004303	0.21371681	0.05421753	0.12777668	0.12777668	0.12777668	0.01158720	0.05421753	0.03241549	0.18004303	0.15167498	0.03241549	0.03241549	0.01632688	0.18004303	0.01375437	0.21371681	0.01632688	0.01375437	0.01632688	0.12777668	0.30113652	0.00348933	0.12777668	0.00000435	0.01375437	0.10764385	0.03847822	0.01375437	0.15167498	0.25368866	0.18004303	0.12777668	0.06435794	0.02300530	0.12777668	0.10764385	0.15167498	0.25368866	0.12777668	0.00348933	0.01632688	0.01375437	0.09068320	0.01375437	0.03847822	0.21371681	0.00976149	0.15167498	0.25368866	0.10764385	0.00414194	0.18004303	0.15167498	0.06435794	0.25368866	0.02300530	0.03847822	0.12777668	0.30113652	0.25368866	0.10764385	0.25368866	0.35745863	0.00348933	0.01938052	0.12777668	0.09068320	0.05421753	0.25368866	0.35745863	0.09068320	0.21371681	0.25368866	0.12777668	0.10764385	0.15167498	0.18004303	0.25368866	0.25368866	0.06435794	0.12777668	0.12777668	0.25368866	0.21371681	0.25368866	0.21371681	0.01938052	0.25368866	0.25368866	0.25368866	0.35745863	0.25368866	0.25368866	0.12777668	0.15167498	0.35745863	0.07639492	0.25368866	0.25368866	0.25368866	0.21371681	0.21371681	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.35745863	0.12777668	0.21371681	0.07639492	0.07639492	0.15167498	0.25368866	0.09068320	0.18004303	0.10764385	0.25368866	0.07639492	0.15167498	0.09068320	0.12777668	0.18004303	0.06435794	0.15167498	0.25368866	0.18004303	0.00175749	0.09068320	0.06435794	0.25368866	0.25368866	0.18004303	0.25368866	0.10764385	0.21371681	0.15167498	0.25368866	0.09068320	0.12777668	0.25368866	0.25368866	0.15167498	0.03847822	0.25368866	0.25368866	0.03847822	0.30113652	0.25368866	0.21371681	0.18004303	0.09068320	0.21371681	0.25368866	0.10764385	0.18004303	0.09068320	0.12777668	0.25368866	0.12777668	0.15167498	0.15167498	0.21371681	0.18004303	0.21371681	0.05421753	0.25368866	0.18004303	0.25368866	0.09068320	0.25368866	0.21371681	0.25368866	0.25368866	0.21371681	0.35745863	0.10764385	0.10764385	0.25368866	0.25368866	0.25368866	0.05421753	0.25368866	0.21371681	0.30113652	0.10764385	0.25368866	0.21371681	0.35745863	0.25368866	0.25368866	0.10764385	0.21371681	0.10764385	0.21371681	0.25368866	0.15167498	0.18004303	0.15167498	0.21371681	0.18004303	0.01375437	0.07639492	0.09068320	0.15167498	0.21371681	0.18004303	0.21371681	0.25368866	0.21371681	0.18004303	0.21371681	0.12777668	0.30113652	0.21371681	0.04567488	0.30113652	0.18004303	0.25368866	0.25368866	0.25368866	0.21371681	0.25368866	0.25368866	0.25368866	0.21371681	0.21371681	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.21371681	0.35745863	0.18004303	0.25368866	0.10764385	0.12777668	0.21371681	0.25368866	0.18004303	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.21371681	0.25368866	0.18004303	0.12777668	0.25368866	0.21371681	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.21371681	0.12777668	0.25368866	0.25368866	0.21371681	0.05421753	0.21371681	0.25368866	0.25368866	0.25368866	0.21371681	0.25368866	0.25368866	0.25368866	0.18004303	0.25368866	0.10764385	0.25368866	0.21371681	0.18004303	0.15167498	0.21371681	0.21371681	0.21371681	0.18004303	0.25368866	0.25368866	0.21371681	0.15167498	0.21371681	0.25368866	0.25368866	0.30113652	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.18004303	0.21371681	0.25368866	0.25368866	0.21371681	0.21371681	0.12777668	0.21371681	0.25368866	0.35745863	0.05421753	0.10764385	0.06435794	0.07639492	0.25368866	0.25368866	0.25368866	0.25368866	0.18004303	0.12777668	0.25368866	0.18004303	0.25368866	0.25368866	0.25368866	0.25368866	0.25368866	0.35745863	0.21371681	0.12777668	0.21371681	0.25368866	0.25368866	0.25368866	0.01632688	0.09068320	0.10764385	0.18004303	0.21371681	0.21371681	0.04567488	0.10764385	0.25368866	0.15167498	0.04567488	0.25368866	0.21371681	0.25368866	0.21371681	0.21371681	0.30113652	0.06435794	0.07639492	0.07639492	0.18004303
0.10764385	0.12777668	1.00000000	0.30113652	0.15167498	0.10764385	0.09068320	0.10764385	0.21371681	0.15167498	0.21371681	0.30113652	0.18004303	0.12777668	0.09068320	0.07639492	0.06435794	0.03847822	0.03241549	0.09068320	0.09068320	0.21371681	0.18004303	0.21371681	0.30113652	0.30113652	0.25368866	0.21371681	0.18004303	0.10764385	0.02300530	0.10764385	0.07639492	0.04567488	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.15167498	0.15167498	0.01632688	0.18004303	0.15167498	0.18004303	0.12777668	0.25368866	0.00692774	0.09068320	0.10764385	0.09068320	0.25368866	0.21371681	0.12777668	0.09068320	0.18004303	0.18004303	0.18004303	0.04567488	0.00583618	0.03847822	0.06435794	0.00822344	0.18004303	0.18004303	0.18004303	0.10764385	0.12777668	0.21371681	0.18004303	0.05421753	0.15167498	0.15167498	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.07639492	0.18004303	0.18004303	0.18004303	0.21371681	0.18004303	0.18004303	0.15167498	0.25368866	0.18004303	0.18004303	0.21371681	0.05421753	0.05421753	0.01938052	0.12777668	0.01158720	0.15167498	0.12777668	0.12777668	0.05421753	0.18004303	0.05421753	0.12777668	0.15167498	0.06435794	0.12777668	0.04567488	0.01375437	0.12777668	0.15167498	0.09068320	0.02730802	0.07639492	0.03847822	0.00822344	0.02730802	0.01158720	0.18004303	0.00208619	0.09068320	0.05421753	0.06435794	0.10764385	0.00348933	0.18004303	0.06435794	0.07639492	0.25368866	0.10764385	0.00015937	0.00414194	0.07639492	0.03847822	0.02730802	0.21371681	0.00348933	0.15167498	0.15167498	0.00976149	0.12777668	0.07639492	0.12777668	0.12777668	0.18004303	0.12777668	0.01938052	0.01632688	0.07639492	0.12777668	0.10764385	0.12777668	0.15167498	0.18004303	0.01938052	0.15167498	0.18004303	0.15167498	0.18004303	0.10764385	0.18004303	0.15167498	0.12777668	0.15167498	0.05421753	0.30113652	0.30113652	0.03241549	0.05421753	0.15167498	0.10764385	0.18004303	0.21371681	0.03847822	0.09068320	0.12777668	0.12777668	0.01158720	0.03847822	0.04567488	0.12777668	0.15167498	0.04567488	0.03241549	0.03241549	0.12777668	0.01375437	0.15167498	0.01632688	0.02730802	0.01632688	0.12777668	0.15167498	0.00247638	0.12777668	0.00000435	0.01375437	0.07639492	0.05421753	0.00976149	0.15167498	0.18004303	0.12777668	0.09068320	0.09068320	0.01632688	0.09068320	0.07639492	0.10764385	0.18004303	0.04567488	0.00976149	0.02300530	0.00976149	0.09068320	0.01938052	0.03847822	0.15167498	0.01375437	0.10764385	0.12777668	0.15167498	0.00293954	0.18004303	0.15167498	0.06435794	0.18004303	0.01632688	0.02730802	0.12777668	0.15167498	0.18004303	0.10764385	0.18004303	0.25368866	0.00692774	0.03847822	0.09068320	0.09068320	0.05421753	0.18004303	0.18004303	0.12777668	0.21371681	0.18004303	0.09068320	0.07639492	0.07639492	0.12777668	0.18004303	0.18004303	0.03241549	0.06435794	0.12777668	0.18004303	0.15167498	0.12777668	0.15167498	0.05421753	0.18004303	0.18004303	0.18004303	0.25368866	0.18004303	0.18004303	0.18004303	0.07639492	0.18004303	0.07639492	0.25368866	0.18004303	0.18004303	0.21371681	0.21371681	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.25368866	0.09068320	0.15167498	0.05421753	0.07639492	0.07639492	0.18004303	0.09068320	0.25368866	0.05421753	0.18004303	0.07639492	0.21371681	0.09068320	0.09068320	0.12777668	0.12777668	0.10764385	0.18004303	0.12777668	0.00175749	0.06435794	0.12777668	0.18004303	0.25368866	0.18004303	0.25368866	0.10764385	0.21371681	0.10764385	0.18004303	0.06435794	0.12777668	0.25368866	0.18004303	0.21371681	0.03847822	0.18004303	0.18004303	0.02730802	0.21371681	0.18004303	0.15167498	0.09068320	0.12777668	0.15167498	0.18004303	0.07639492	0.25368866	0.12777668	0.09068320	0.18004303	0.12777668	0.15167498	0.10764385	0.10764385	0.18004303	0.10764385	0.05421753	0.18004303	0.12777668	0.25368866	0.06435794	0.25368866	0.15167498	0.18004303	0.25368866	0.15167498	0.18004303	0.07639492	0.10764385	0.18004303	0.18004303	0.25368866	0.01938052	0.12777668	0.15167498	0.21371681	0.15167498	0.18004303	0.15167498	0.18004303	0.18004303	0.18004303	0.10764385	0.15167498	0.10764385	0.21371681	0.18004303	0.15167498	0.12777668	0.10764385	0.15167498	0.25368866	0.01375437	0.07639492	0.06435794	0.15167498	0.15167498	0.18004303	0.21371681	0.18004303	0.15167498	0.12777668	0.15167498	0.09068320	0.21371681	0.21371681	0.06435794	0.21371681	0.12777668	0.18004303	0.18004303	0.18004303	0.21371681	0.18004303	0.18004303	0.25368866	0.15167498	0.15167498	0.18004303	0.18004303	0.25368866	0.18004303	0.18004303	0.15167498	0.25368866	0.18004303	0.18004303	0.07639492	0.18004303	0.15167498	0.18004303	0.12777668	0.18004303	0.18004303	0.18004303	0.18004303	0.25368866	0.18004303	0.10764385	0.18004303	0.09068320	0.18004303	0.18004303	0.21371681	0.18004303	0.25368866	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.18004303	0.25368866	0.18004303	0.25368866	0.18004303	0.25368866	0.18004303	0.25368866	0.18004303	0.18004303	0.15167498	0.18004303	0.18004303	0.18004303	0.15167498	0.07639492	0.15167498	0.18004303	0.18004303	0.18004303	0.15167498	0.18004303	0.18004303	0.18004303	0.18004303	0.25368866	0.07639492	0.25368866	0.15167498	0.12777668	0.15167498	0.15167498	0.15167498	0.15167498	0.18004303	0.18004303	0.18004303	0.15167498	0.21371681	0.15167498	0.25368866	0.18004303	0.21371681	0.18004303	0.25368866	0.18004303	0.18004303	0.25368866	0.18004303	0.12777668	0.15167498	0.18004303	0.18004303	0.15167498	0.15167498	0.09068320	0.21371681	0.25368866	0.18004303	0.07639492	0.10764385	0.06435794	0.10764385	0.18004303	0.18004303	0.18004303	0.18004303	0.12777668	0.09068320	0.18004303	0.12777668	0.18004303	0.18004303	0.18004303	0.18004303	0.25368866	0.18004303	0.21371681	0.09068320	0.15167498	0.18004303	0.18004303	0.18004303	0.00822344	0.09068320	0.10764385	0.18004303	0.15167498	0.15167498	0.03241549	0.15167498	0.18004303	0.10764385	0.09068320	0.18004303	0.21371681	0.18004303	0.21371681	0.15167498	0.15167498	0.06435794	0.07639492	0.07639492	0.18004303
0.09068320	0.10764385	0.30113652	1.00000000	0.35745863	0.09068320	0.07639492	0.12777668	0.12777668	0.18004303	0.18004303	0.18004303	0.07639492	0.15167498	0.07639492	0.06435794	0.05421753	0.04567488	0.07639492	0.07639492	0.10764385	0.18004303	0.21371681	0.25368866	0.35745863	0.35745863	0.30113652	0.25368866	0.21371681	0.12777668	0.02730802	0.12777668	0.09068320	0.03847822	0.21371681	0.21371681	0.21371681	0.21371681	0.21371681	0.18004303	0.12777668	0.01938052	0.21371681	0.25368866	0.21371681	0.15167498	0.30113652	0.01632688	0.10764385	0.09068320	0.10764385	0.30113652	0.25368866	0.15167498	0.10764385	0.21371681	0.21371681	0.21371681	0.03847822	0.00692774	0.09068320	0.10764385	0.01375437	0.21371681	0.21371681	0.21371681	0.12777668	0.15167498	0.25368866	0.21371681	0.06435794	0.18004303	0.18004303	0.21371681	0.21371681	0.21371681	0.21371681	0.21371681	0.21371681	0.06435794	0.21371681	0.21371681	0.21371681	0.25368866	0.21371681	0.21371681	0.18004303	0.21371681	0.21371681	0.21371681	0.18004303	0.03241549	0.09068320	0.02300530	0.15167498	0.01938052	0.18004303	0.15167498	0.10764385	0.06435794	0.30113652	0.06435794	0.15167498	0.18004303	0.07639492	0.15167498	0.07639492	0.01158720	0.10764385	0.12777668	0.05421753	0.06435794	0.04567488	0.04567488	0.00692774	0.02300530	0.00976149	0.21371681	0.00348933	0.10764385	0.06435794	0.15167498	0.12777668	0.00414194	0.30113652	0.05421753	0.12777668	0.21371681	0.09068320	0.00018918	0.00976149	0.04567488	0.04567488	0.02300530	0.18004303	0.00293954	0.12777668	0.18004303	0.01158720	0.15167498	0.09068320	0.15167498	0.15167498	0.30113652	0.15167498	0.03241549	0.02730802	0.09068320	0.07639492	0.12777668	0.15167498	0.12777668	0.21371681	0.01632688	0.25368866	0.21371681	0.18004303	0.21371681	0.09068320	0.30113652	0.18004303	0.10764385	0.12777668	0.04567488	0.35745863	0.35745863	0.03847822	0.04567488	0.18004303	0.12777668	0.21371681	0.18004303	0.03241549	0.10764385	0.15167498	0.21371681	0.00692774	0.04567488	0.02730802	0.10764385	0.18004303	0.03847822	0.05421753	0.03847822	0.15167498	0.02300530	0.12777668	0.01375437	0.03241549	0.01375437	0.21371681	0.18004303	0.00293954	0.15167498	0.00000728	0.02300530	0.12777668	0.06435794	0.02300530	0.12777668	0.21371681	0.15167498	0.15167498	0.15167498	0.01938052	0.10764385	0.09068320	0.12777668	0.21371681	0.03847822	0.00822344	0.03847822	0.01158720	0.15167498	0.01632688	0.04567488	0.18004303	0.01632688	0.09068320	0.15167498	0.09068320	0.00348933	0.30113652	0.25368866	0.05421753	0.21371681	0.01938052	0.03241549	0.15167498	0.12777668	0.21371681	0.12777668	0.21371681	0.21371681	0.00583618	0.04567488	0.10764385	0.15167498	0.06435794	0.15167498	0.15167498	0.15167498	0.35745863	0.15167498	0.10764385	0.12777668	0.09068320	0.15167498	0.21371681	0.21371681	0.03847822	0.10764385	0.15167498	0.30113652	0.25368866	0.10764385	0.12777668	0.04567488	0.21371681	0.21371681	0.21371681	0.21371681	0.30113652	0.21371681	0.15167498	0.09068320	0.21371681	0.09068320	0.30113652	0.30113652	0.21371681	0.35745863	0.35745863	0.21371681	0.30113652	0.30113652	0.30113652	0.21371681	0.21371681	0.10764385	0.18004303	0.06435794	0.18004303	0.09068320	0.21371681	0.15167498	0.15167498	0.06435794	0.21371681	0.12777668	0.18004303	0.15167498	0.15167498	0.21371681	0.15167498	0.09068320	0.21371681	0.15167498	0.00208619	0.15167498	0.15167498	0.21371681	0.21371681	0.21371681	0.21371681	0.12777668	0.25368866	0.18004303	0.21371681	0.10764385	0.15167498	0.30113652	0.21371681	0.18004303	0.04567488	0.15167498	0.21371681	0.04567488	0.18004303	0.21371681	0.18004303	0.10764385	0.10764385	0.18004303	0.21371681	0.12777668	0.15167498	0.10764385	0.15167498	0.30113652	0.15167498	0.25368866	0.12777668	0.18004303	0.21371681	0.12777668	0.06435794	0.30113652	0.21371681	0.30113652	0.07639492	0.30113652	0.18004303	0.21371681	0.21371681	0.18004303	0.21371681	0.12777668	0.18004303	0.21371681	0.21371681	0.30113652	0.02300530	0.15167498	0.25368866	0.25368866	0.12777668	0.21371681	0.18004303	0.21371681	0.21371681	0.21371681	0.09068320	0.25368866	0.18004303	0.25368866	0.15167498	0.25368866	0.15167498	0.18004303	0.25368866	0.30113652	0.01632688	0.06435794	0.07639492	0.25368866	0.18004303	0.21371681	0.18004303	0.21371681	0.18004303	0.15167498	0.35745863	0.07639492	0.18004303	0.25368866	0.07639492	0.25368866	0.21371681	0.21371681	0.21371681	0.30113652	0.25368866	0.21371681	0.21371681	0.30113652	0.18004303	0.18004303	0.21371681	0.21371681	0.30113652	0.21371681	0.21371681	0.18004303	0.21371681	0.30113652	0.21371681	0.12777668	0.21371681	0.25368866	0.30113652	0.15167498	0.21371681	0.21371681	0.30113652	0.21371681	0.30113652	0.21371681	0.12777668	0.21371681	0.15167498	0.15167498	0.21371681	0.25368866	0.21371681	0.21371681	0.21371681	0.21371681	0.21371681	0.30113652	0.21371681	0.21371681	0.21371681	0.21371681	0.30113652	0.21371681	0.30113652	0.21371681	0.30113652	0.21371681	0.30113652	0.21371681	0.21371681	0.18004303	0.21371681	0.21371681	0.21371681	0.18004303	0.09068320	0.18004303	0.30113652	0.30113652	0.21371681	0.18004303	0.21371681	0.21371681	0.15167498	0.21371681	0.30113652	0.12777668	0.30113652	0.18004303	0.15167498	0.18004303	0.25368866	0.25368866	0.25368866	0.21371681	0.21371681	0.21371681	0.18004303	0.25368866	0.18004303	0.30113652	0.21371681	0.25368866	0.21371681	0.30113652	0.21371681	0.21371681	0.30113652	0.21371681	0.15167498	0.18004303	0.21371681	0.21371681	0.18004303	0.18004303	0.15167498	0.25368866	0.30113652	0.21371681	0.06435794	0.12777668	0.15167498	0.18004303	0.21371681	0.21371681	0.21371681	0.21371681	0.15167498	0.10764385	0.21371681	0.15167498	0.30113652	0.21371681	0.30113652	0.30113652	0.30113652	0.21371681	0.35745863	0.10764385	0.18004303	0.21371681	0.21371681	0.30113652	0.01938052	0.10764385	0.12777668	0.15167498	0.12777668	0.18004303	0.03847822	0.09068320	0.15167498	0.12777668	0.10764385	0.21371681	0.25368866	0.30113652	0.18004303	0.18004303	0.18004303	0.10764385	0.04567488	0.12777668	0.21371681
