1.00000000	0.26546488	0.25380627	0.25948354	0.26271768	0.30964921	0.23550458	0.18859987	0.28666223	0.33742962	0.28894006	0.29648275	0.23914657	0.17294230	0.22243025	0.25399915	0.22630010	0.39237155	0.28237327	0.37569551	0.36868580	0.26485779	0.44129822	0.13313114	0.13313114	0.14523397	0.14523397	0.06012961	0.00000000	0.30502413	0.26387457	0.34167413	0.49490136	0.34522241	0.20000000	0.01853276	0.03468732	0.25007571	0.00000000	0.00000000	0.28906603	0.34219630	0.40894426	0.05003260	0.02787926	0.26212942	0.07864260	0.25546123	0.03198744	0.24910603	0.30514848	0.21149647	0.31136605	0.03198744	0.31626020	0.22630572	0.28082171	0.12328836	0.07567980	0.28349828	0.37728642	0.31492084	0.33234804	0.30230486	0.25410927	0.30298204	0.12026623	0.01208054	0.26819648	0.45370042	0.16987500	0.25929380	0.30298204	0.30863722	0.02787926	0.05065165	0.03468732	0.08966959	0.01853276	0.08536831	0.08536831	0.30298204	0.25929380	0.26735947	0.23462788	0.08536831	0.25929380	0.23082020	0.27214450	0.26607206	0.02907949	0.30298204	0.00000000	0.09376666	0.24919585	0.01853276	0.30298204	0.02585941	0.36715993	0.37027522	0.24175628	0.24782845	0.24013730	0.22875073	0.23033937	0.24980807	0.30376815	0.00000000	0.07841366	0.18267590	0.41752445	0.41752445	0.25016180	0.44129822	0.28493587	0.19110590	0.30840481	0.26726668	0.39999665	0.27380387	0.33044353	0.30645611	0.38774214	0.30241033	0.31573849	0.19975737	0.33332557	0.36662247	0.25880489	0.43599944	0.01853276	0.29804597	0.07841366	0.41831433	0.37865250	0.03933363	0.03933363	0.33584963	0.20045235	0.32033151	0.26263516	0.21329584	0.34895781	0.29749650	0.26783479	0.31458571	0.06534471	0.30348790	0.42792868	0.29233531	0.12438598	0.28039349	0.07737943	0.09713923	0.35230349	0.37910524	0.28612028	0.37512047	0.09255904	0.40496156	0.24972254	0.00000000	0.29058147	0.17268217	0.05003260	0.08966959	0.51053966	0.38649568	0.18192743	0.23572164	0.31380354	0.40778188	0.35121337	0.12026623	0.14523397	0.24753109	0.43011133	0.24011630	0.24011630	0.43493386	0.26625036	0.45087483	0.03468732	0.41150831	0.38470509	0.39455502	0.30118353	0.32702505	0.18833131	0.32510137	0.26166802	0.05977544	0.38661809	0.24285443	0.31279843	0.31132738	0.30947600	0.40027760	0.29566360	0.28186081	0.30798642	0.02500000	0.21127170	0.08151781	0.36738669	0.20320454	0.22478279	0.19395236	0.40696730	0.28916442	0.23881415	0.17368531	0.03468732	0.04271896	0.23278659	0.41766383	0.32908770	0.24877218	0.27174586	0.22820234	0.01208054	0.21157196	0.31861889	0.27285334	0.38651075	0.33184806	0.18826051	0.33663987	0.28921244	0.29382433	0.28278319	0.25867227	0.19216901	0.24629817	0.08966959	0.25588405	0.28849883	0.28849883	0.24918596	0.04285714	0.34061178	0.26665645	0.27543822	0.39137295	0.05062873	0.03468732	0.36980387	0.02787926	0.30298204	0.19331334	0.26794005	0.15803894	0.30519002	0.28967893	0.34391643	0.17076296	0.35957246	0.42026553	0.07804698	0.06433370	0.20027286	0.26378805	0.29954461	0.27628889	0.09104418	0.33376502	0.28604506	0.12660884	0.13375477	0.13375477	0.20158932	0.31234398	0.30218343	0.30298204	0.30298204	0.18826051	0.02844536	0.00000000	0.19331334	0.26212942	0.00000000	0.38417433	0.13665372	0.08966959	0.27041465	0.12026623	0.07841366	0.03468732	0.13874688	0.13874688	0.25294155	0.25294155	0.07841366	0.07128514	0.05564559	0.21361818	0.25022197	0.01684796	0.38066981	0.18597345	0.29818636	0.00000000	0.35389788	0.41483482	0.36459508	0.38655799	0.25864141	0.17342045	0.27483745	0.24402404	0.38510155	0.28341568	0.57055708	0.26883066	0.25782318	0.24938598	0.22889179	0.00000000	0.02844536	0.26497720	0.04021348	0.40738795	0.39204291	0.23997334	0.01853276	0.35741122	0.42768414	0.12099348	0.00000000	0.37492867	0.41144413	0.47510217	0.12853797	0.32260298	0.19061543	0.00000000	0.17156940	0.34470084	0.39246699	0.14734422	0.30951196	0.23450521	0.25228164	0.20437656	0.24154552	0.07841366	0.08966959	0.23589728	0.43451365	0.27274584	0.13942647	0.35650387	0.24662643	0.27678768	0.07841366	0.09480599	0.12026623	0.34426891	0.03198744	0.03162521	0.24011630	0.02844536	0.02787926	0.03198744	0.32755024	0.30298204	0.01415929	0.27026546	0.32147037	0.18386516	0.25929380	0.03198744	0.03198744	0.41235161	0.25520195	0.27323066	0.16039491	0.38043997	0.02222222	0.10236374	0.08966959	0.05532544	0.05093513	0.01853276	0.24947384	0.31850051	0.16702387	0.10933294	0.28388203	0.12111976	0.15394992	0.39220816	0.07065784	0.16653683	0.34720972	0.07890233	0.13087602	0.23806143	0.00000000	0.29163448	0.30298204	0.01853276	0.27356175	0.28211826	0.07841366	0.30783895	0.33927660	0.31040326	0.29390223	0.18530877	0.25593998	0.30450410	0.14863637	0.07841366	0.03198744	0.25868338	0.01853276	0.02849513	0.03063063	0.03198744	0.25929380	0.28797140	0.28797140	0.28220005	0.30298204	0.12026623	0.02051765	0.42792868	0.19331334	0.27865146	0.07076707	0.28651723	0.36971364	0.09765448	0.26212942	0.40855180	0.19331334	0.30298204	0.30818204	0.09763918	0.19741756	0.19331334	0.03198744	0.25929380	0.30972028	0.37023703	0.24065094	0.04791943	0.27214450	0.25929380	0.35462302	0.30298204	0.27174129	0.10436823	0.07841366	0.02849513	0.01853276	0.30298204	0.30298204	0.30298204	0.03198744	0.25929380	0.03198744	0.07065784	0.28220005	0.00000000	0.24185192	0.01684796	0.03468732	0.01853276	0.26862481	0.12241927	0.44129822	0.21499547	0.36354527	0.18993950	0.03946963	0.07841366	0.02787926	0.01853276	0.29446160	0.04791943	0.14863637	0.34190317	0.06251272	0.12492520	0.32808812	0.33138931	0.23274483	0.41575676	0.42565762	0.07567980	0.20185311	0.41137791	0.02844536	0.05179394	0.30298204	0.05694198	0.33141350	0.10225462	0.03198744	0.02844536	0.02844536	0.30298204	0.32269759	0.24011630	0.11562869	0.25309815	0.05003260	0.28553923	0.03198744	0.10080260	0.17631338	0.27543822	0.01914427	0.12400876	0.30025439	0.28906603	0.22708940	0.22283007	0.27214450	0.12026623	0.01415929	0.32197015	0.31945962	0.31945962	0.32827880	0.08697353	0.30298204	0.23082020	0.30298204	0.08781276	0.25243751	0.02534478	0.24011630	0.07841366	0.30298204	0.05126275	0.05126275	0.12026623	0.08966959	0.17700592	0.23485478	0.00000000	0.27543822	0.02787926	0.07841366	0.07841366	0.23082020	0.12026623	0.25740752	0.21637815	0.22990178	0.21512609	0.07841366	0.35648101	0.27543822	0.41361845	0.30452032	0.28773637	0.06328687	0.18317273	0.33750851	0.03198744	0.07128514	0.39243160	0.27437678	0.08966959	0.13248238	0.19741756	0.32065674	0.24061546	0.22277135	0.43142056
0.26546488	1.00000000	0.51184328	0.40176387	0.45626588	0.35366348	0.47444007	0.40088064	0.32490438	0.29002400	0.32456717	0.25068422	0.48978203	0.44437345	0.41375980	0.34633783	0.33522981	0.53106454	0.39206384	0.51609815	0.55286723	0.30235484	0.22583177	0.07510866	0.07510866	0.08088625	0.08088625	0.11803533	0.04794521	0.49365798	0.40675488	0.44143803	0.43021344	0.39672373	0.00000000	0.05254836	0.11465504	0.13893061	0.00000000	0.00000000	0.25099575	0.22122213	0.35853482	0.09219023	0.06444955	0.24768705	0.09054992	0.20463873	0.07187061	0.33557313	0.34811242	0.35211802	0.44179617	0.07187061	0.20814334	0.25970157	0.28715182	0.10778593	0.24299351	0.13961767	0.51190439	0.44996005	0.50529809	0.50602839	0.42777915	0.22485630	0.05179061	0.00000000	0.50230934	0.42076196	0.06648986	0.07323574	0.22485630	0.41321292	0.06444955	0.10097169	0.11465504	0.24884144	0.05254836	0.21951439	0.21951439	0.22485630	0.07323574	0.44691281	0.11386792	0.21951439	0.07323574	0.12235526	0.07974797	0.45120991	0.06634210	0.22485630	0.00385620	0.39488923	0.09768393	0.05254836	0.22485630	0.24589441	0.41512548	0.33634744	0.41332137	0.07039942	0.31157179	0.45420906	0.44841673	0.25420417	0.31419438	0.00000000	0.24598775	0.17491198	0.55707622	0.55707622	0.41402254	0.22583177	0.46008593	0.35133696	0.45662149	0.33223108	0.40892892	0.35167752	0.40180775	0.42296922	0.41009892	0.39418968	0.40670289	0.30848730	0.50256045	0.49827597	0.35176777	0.52766686	0.05254836	0.29326114	0.24598775	0.46065952	0.24127683	0.22702189	0.22702189	0.38866507	0.27561510	0.38903871	0.39939651	0.25433448	0.32990977	0.43269647	0.35286567	0.38581621	0.21084664	0.26768391	0.12180916	0.41085548	0.11688620	0.17415953	0.28457636	0.26725360	0.45217233	0.57038252	0.35752364	0.58243146	0.22488795	0.33423540	0.34851714	0.00000000	0.45085462	0.23457500	0.09219023	0.24884144	0.35374836	0.46611706	0.07674914	0.06760222	0.52557342	0.45644374	0.49880057	0.05179061	0.08088625	0.46074074	0.57967870	0.08353011	0.08353011	0.25717847	0.29236795	0.48279766	0.11465504	0.51468262	0.29041797	0.21836888	0.35706049	0.37307114	0.30596656	0.35420126	0.21914888	0.25882288	0.49826687	0.52899309	0.49083473	0.39118519	0.43143490	0.44631626	0.37435034	0.48002444	0.42459136	0.00000000	0.21710394	0.22969980	0.40678784	0.36537384	0.29933372	0.25221508	0.38042253	0.40475393	0.35229540	0.11519544	0.11465504	0.19241745	0.36573338	0.42335440	0.42773086	0.34703964	0.33747904	0.21386589	0.00000000	0.42049724	0.36984602	0.34817046	0.41902793	0.56748821	0.16024060	0.34467234	0.44691724	0.24694760	0.40877630	0.42575860	0.48935779	0.42505002	0.24884144	0.35503151	0.35899891	0.35899891	0.57231311	0.00000000	0.35835494	0.23776790	0.20755966	0.54512177	0.06631322	0.11465504	0.42593807	0.06444955	0.22485630	0.30699343	0.36611901	0.45037909	0.33071019	0.34058993	0.38587220	0.28605574	0.42686853	0.49008258	0.24658341	0.04735948	0.39751583	0.37182994	0.36078422	0.29473386	0.15551305	0.50790376	0.31879923	0.08390559	0.24623625	0.24623625	0.39120558	0.36396778	0.38622903	0.22485630	0.22485630	0.16024060	0.21375403	0.00809061	0.30699343	0.24768705	0.00000000	0.33578056	0.34043442	0.24884144	0.38658221	0.05179061	0.24598775	0.11465504	0.23921137	0.23921137	0.29267402	0.29267402	0.24598775	0.22706562	0.06140708	0.42962461	0.23475102	0.04850618	0.45257186	0.28801746	0.31447303	0.00000000	0.41639477	0.45042514	0.34386919	0.38983210	0.09584273	0.32220700	0.51333607	0.22865388	0.46811788	0.40373367	0.26658379	0.23493489	0.38421662	0.40301184	0.54402315	0.00000000	0.21375403	0.23306748	0.25197995	0.27679411	0.39492903	0.42458609	0.05254836	0.25206021	0.23525755	0.10395215	0.00000000	0.37148355	0.36648128	0.51069109	0.11442748	0.46167480	0.31085107	0.00000000	0.13872700	0.33003732	0.56149685	0.25265863	0.38318441	0.33563475	0.48738536	0.37481079	0.38084901	0.24598775	0.24884144	0.46649174	0.45758374	0.38735933	0.38798794	0.38307544	0.34990733	0.38414723	0.24598775	0.22471219	0.05179061	0.46183268	0.07187061	0.07413760	0.08353011	0.21375403	0.06444955	0.07187061	0.22869401	0.22485630	0.16666667	0.33789431	0.43070017	0.13335605	0.07323574	0.07187061	0.07187061	0.46117269	0.33270624	0.35586917	0.27867937	0.42737277	0.06790123	0.10589625	0.24884144	0.01181102	0.04391484	0.05254836	0.11323687	0.36305613	0.22955021	0.04780671	0.39210157	0.22112069	0.31354165	0.44250449	0.11587475	0.58246523	0.38486162	0.35683577	0.25078401	0.28989240	0.00000000	0.22805597	0.22485630	0.05254836	0.23055694	0.20946586	0.24598775	0.52090956	0.41929644	0.22870792	0.33514062	0.41851368	0.26600244	0.38874759	0.12384350	0.24598775	0.07187061	0.21787117	0.05254836	0.05879232	0.00000000	0.07187061	0.07323574	0.09438719	0.09438719	0.23463049	0.22485630	0.05179061	0.09418048	0.12180916	0.30699343	0.35310068	0.05130610	0.35253316	0.45301950	0.18096084	0.24768705	0.22449112	0.30699343	0.22485630	0.22816234	0.37982336	0.12721384	0.30699343	0.07187061	0.07323574	0.37045077	0.51297545	0.19818571	0.12997905	0.07974797	0.07323574	0.30243567	0.22485630	0.09825636	0.07144850	0.24598775	0.05879232	0.05254836	0.22485630	0.22485630	0.22485630	0.07187061	0.07323574	0.07187061	0.11587475	0.23463049	0.06912416	0.22702365	0.04850618	0.11465504	0.05254836	0.08831010	0.12560364	0.22583177	0.47031630	0.22639676	0.24708969	0.00606061	0.24598775	0.06444955	0.05254836	0.21301090	0.12997905	0.12384350	0.42481086	0.12593943	0.12436838	0.52114248	0.23144034	0.20995920	0.24277882	0.35094459	0.24299351	0.28125690	0.11601663	0.21375403	0.06186678	0.22485630	0.20851795	0.36900740	0.09784299	0.07187061	0.21375403	0.21375403	0.22485630	0.37683006	0.08353011	0.15327260	0.24498713	0.09219023	0.27023772	0.07187061	0.27193855	0.16378742	0.22362397	0.04438239	0.27385509	0.21235872	0.25099575	0.02500000	0.26131855	0.07974797	0.05179061	0.16666667	0.35158657	0.42363953	0.42363953	0.34467268	0.12131275	0.22485630	0.12235526	0.22485630	0.21534215	0.12398294	0.05949189	0.08353011	0.24598775	0.22485630	0.21639641	0.21639641	0.05179061	0.24884144	0.09990534	0.23062257	0.00000000	0.22967264	0.06444955	0.24598775	0.24598775	0.12235526	0.05179061	0.38659785	0.24092982	0.25431481	0.13108878	0.24598775	0.37847882	0.20755966	0.39253593	0.23841919	0.30040440	0.16727089	0.37013738	0.24697615	0.07187061	0.22706562	0.46630538	0.13118780	0.24884144	0.11368440	0.12721384	0.55949868	0.24072850	0.26078320	0.22133532
0.25380627	0.51184328	1.00000000	0.91415446	0.96839506	0.63678958	0.66623918	0.56215068	0.70668570	0.30184835	0.77972995	0.73804221	0.66145363	0.65258859	0.56663267	0.33373832	0.33388183	0.52771615	0.42653525	0.55113146	0.52982552	0.34195953	0.21859186	0.37218161	0.37218161	0.38304023	0.38304023	0.22221682	0.00000000	0.52325408	0.41765869	0.53906090	0.45859529	0.53903147	0.00000000	0.08850285	0.07366389	0.22118652	0.00000000	0.00000000	0.14333404	0.26618819	0.28929310	0.07132506	0.05181834	0.35153505	0.07151297	0.23397149	0.19779675	0.49771601	0.29685995	0.46155422	0.38911195	0.19779675	0.33600863	0.28463256	0.23325123	0.24155073	0.26675300	0.31238347	0.55874476	0.50568052	0.34828704	0.42701441	0.43703125	0.11433477	0.25813223	0.07545272	0.52208320	0.33978105	0.23525215	0.20756036	0.11433477	0.31865952	0.05181834	0.08032667	0.07366389	0.10599566	0.08850285	0.05538354	0.05538354	0.11433477	0.20756036	0.40186600	0.33115046	0.05538354	0.20756036	0.07814906	0.31454373	0.49612725	0.18461030	0.11433477	0.00955224	0.25090797	0.21834258	0.08850285	0.11433477	0.18639236	0.47715604	0.43721089	0.43463582	0.20735936	0.44708762	0.52309220	0.51944401	0.50796452	0.26121484	0.04339964	0.24559520	0.33490234	0.43196790	0.43196790	0.52765430	0.21859186	0.47583079	0.35296863	0.35948278	0.25116758	0.52178404	0.44114557	0.46243957	0.52191496	0.55092083	0.37410224	0.50631979	0.33825689	0.58414117	0.59450813	0.51914734	0.48728716	0.08850285	0.38249432	0.24559520	0.48348110	0.31888034	0.20588373	0.20588373	0.40156974	0.35353601	0.42021746	0.34165161	0.32154570	0.32544589	0.37728857	0.39409762	0.32479453	0.21489580	0.38915347	0.23609033	0.50738682	0.09279919	0.23566775	0.32277029	0.13533013	0.51730728	0.62006421	0.18597979	0.59512199	0.21965267	0.27307487	0.24513326	0.00000000	0.48780369	0.20004560	0.07132506	0.10599566	0.51073192	0.40794195	0.26707284	0.21990435	0.50955623	0.59723901	0.45888247	0.25813223	0.38304023	0.46923302	0.47777658	0.23855822	0.23855822	0.48435873	0.32000047	0.52912141	0.07366389	0.49576264	0.24878016	0.25440099	0.36499863	0.46832441	0.45071473	0.40427376	0.14133530	0.27955961	0.50980247	0.53758598	0.64560142	0.31246724	0.53436151	0.31868887	0.48360993	0.55911385	0.45263746	0.00000000	0.39509641	0.09892928	0.41817767	0.28875801	0.34447563	0.26425833	0.48409259	0.45600681	0.47020473	0.42177268	0.07366389	0.17945751	0.27228821	0.54878348	0.39385111	0.44512271	0.43270084	0.15514860	0.07545272	0.46729984	0.51615383	0.48960812	0.42114515	0.59082261	0.12812642	0.41451498	0.38195420	0.10945681	0.46717630	0.34190201	0.39918342	0.58684397	0.10599566	0.38884115	0.35104606	0.35104606	0.47636536	0.00000000	0.38936033	0.31984780	0.17337912	0.46037479	0.05152462	0.07366389	0.45882923	0.05181834	0.11433477	0.30831476	0.43675339	0.53181671	0.29668785	0.25398144	0.44354459	0.35232912	0.31222116	0.54760596	0.35180284	0.05089560	0.39928084	0.31864477	0.31659711	0.21730364	0.19614012	0.48505044	0.47660985	0.37821632	0.25196581	0.25196581	0.39739289	0.27541727	0.62858775	0.11433477	0.11433477	0.12812642	0.19421159	0.02506266	0.30831476	0.35153505	0.00000000	0.41208828	0.34209633	0.10599566	0.45289857	0.25813223	0.24559520	0.07366389	0.40900941	0.40900941	0.26230870	0.26230870	0.24559520	0.22922219	0.05687426	0.33089121	0.14179870	0.08260266	0.38509870	0.50454997	0.33080699	0.00000000	0.47194672	0.56086335	0.45073302	0.48520625	0.29586804	0.46148435	0.47676735	0.35638005	0.56343560	0.49151788	0.19414099	0.17731991	0.40035983	0.41087853	0.53294646	0.04285714	0.19421159	0.13437567	0.19699688	0.45476062	0.29002135	0.41127050	0.08850285	0.24645174	0.31344524	0.24319776	0.04339964	0.43284743	0.44348630	0.40500677	0.17534770	0.41102231	0.31156996	0.00000000	0.17251316	0.29145678	0.55572558	0.23230649	0.17300614	0.35833009	0.50069044	0.42576494	0.24728297	0.24559520	0.10599566	0.43884959	0.41844217	0.25432613	0.34601055	0.32058208	0.12173200	0.43544902	0.24559520	0.31093965	0.25813223	0.37907758	0.19779675	0.06053425	0.23855822	0.19421159	0.05181834	0.19779675	0.13912629	0.11433477	0.00000000	0.23831576	0.48107451	0.21474927	0.20756036	0.19779675	0.19779675	0.35605088	0.17130794	0.26920989	0.32797322	0.39289519	0.00000000	0.08115091	0.10599566	0.01018195	0.03455520	0.08850285	0.31200859	0.40432279	0.45969905	0.24092342	0.37199797	0.46963633	0.41769250	0.47971922	0.09468516	0.60206445	0.46048085	0.33538093	0.39573076	0.36083376	0.00000000	0.27474388	0.11433477	0.08850285	0.12291851	0.10442361	0.24559520	0.56125007	0.31276104	0.24183292	0.47169141	0.40487756	0.36107052	0.45351333	0.07084178	0.24559520	0.19779675	0.22852748	0.08850285	0.04628090	0.00000000	0.19779675	0.20756036	0.22574148	0.22574148	0.24376264	0.11433477	0.25813223	0.00554187	0.23609033	0.30831476	0.24850012	0.05453100	0.28162216	0.51626439	0.11853795	0.35153505	0.24696289	0.30831476	0.11433477	0.27871402	0.22904324	0.18472110	0.30831476	0.19779675	0.20756036	0.18165031	0.51841444	0.44809081	0.13119583	0.31454373	0.20756036	0.46502888	0.11433477	0.15467355	0.08733461	0.24559520	0.04628090	0.08850285	0.11433477	0.11433477	0.11433477	0.19779675	0.20756036	0.19779675	0.09468516	0.24376264	0.00529101	0.51399749	0.08260266	0.07366389	0.08850285	0.43417968	0.12732205	0.21859186	0.38863599	0.38401823	0.40265062	0.05849827	0.24559520	0.05181834	0.08850285	0.10988705	0.13119583	0.07084178	0.31758615	0.21934245	0.27375750	0.44765168	0.12276183	0.30842392	0.33081283	0.42498836	0.26675300	0.31389100	0.24089454	0.19421159	0.14233835	0.11433477	0.21313057	0.51997923	0.10738758	0.19779675	0.19421159	0.19421159	0.11433477	0.35390306	0.23855822	0.27753909	0.27502791	0.07132506	0.10671245	0.19779675	0.13059553	0.13334128	0.12063485	0.05152976	0.13399138	0.13043089	0.14333404	0.02009357	0.35222725	0.31454373	0.25813223	0.00000000	0.47867510	0.53381941	0.53381941	0.47036548	0.09646466	0.11433477	0.07814906	0.11433477	0.21747845	0.34659313	0.04836379	0.23855822	0.24559520	0.11433477	0.18199756	0.18199756	0.25813223	0.10599566	0.27376990	0.41080729	0.00000000	0.12016274	0.05181834	0.24559520	0.24559520	0.07814906	0.25813223	0.42816013	0.39326863	0.41293206	0.38021072	0.24559520	0.35108651	0.10671245	0.44832762	0.33618403	0.29968524	0.14992114	0.45700098	0.13549379	0.19779675	0.22922219	0.43847349	0.08657604	0.10599566	0.31080876	0.18472110	0.57884704	0.37661595	0.32495544	0.38072320
0.25948354	0.40176387	0.91415446	1.00000000	0.94616709	0.63590188	0.60574657	0.54993398	0.71720076	0.32273301	0.80122489	0.75378337	0.64873484	0.65400858	0.48897347	0.27466341	0.28287272	0.47987535	0.43130873	0.53629524	0.49325495	0.25253183	0.23904300	0.40883073	0.40883073	0.42545809	0.42545809	0.26762799	0.00000000	0.46709982	0.37457593	0.54751674	0.40774273	0.51568615	0.00000000	0.10901132	0.07444978	0.23256741	0.00000000	0.00000000	0.16347907	0.29500806	0.30024279	0.08462460	0.06287051	0.39558245	0.08358601	0.27450438	0.24317784	0.50112218	0.22591402	0.40576129	0.33307655	0.24317784	0.36118699	0.20268959	0.25770839	0.24060021	0.30931591	0.32069025	0.53602707	0.43775624	0.35453001	0.44763109	0.41256829	0.12960908	0.27542630	0.09603073	0.55226105	0.27301703	0.24460557	0.22833596	0.12960908	0.25134685	0.06287051	0.09476832	0.07444978	0.07534348	0.10901132	0.05718975	0.05718975	0.12960908	0.22833596	0.39409294	0.37626747	0.05718975	0.22833596	0.07283932	0.34258701	0.46441994	0.22291302	0.12960908	0.01194030	0.11015897	0.23948157	0.10901132	0.12960908	0.08064312	0.43521564	0.46042078	0.35444984	0.22635342	0.44673812	0.44941612	0.44106678	0.46490592	0.27201050	0.05523590	0.28625715	0.33417649	0.46217499	0.46217499	0.47907098	0.23904300	0.47972056	0.29494703	0.38562418	0.28289292	0.54319616	0.44143716	0.41216366	0.53768811	0.49395691	0.36491023	0.45620498	0.30871945	0.54535136	0.56599876	0.55707743	0.50806377	0.10901132	0.37722997	0.28625715	0.48612369	0.35184495	0.10440646	0.10440646	0.33698170	0.31634023	0.37537606	0.28751967	0.30838917	0.31548530	0.28565059	0.37989026	0.34748380	0.24221759	0.38673997	0.25849639	0.45396220	0.10668354	0.24641968	0.36802407	0.11616317	0.47405312	0.57556092	0.20355433	0.55605373	0.24010183	0.29818542	0.15947684	0.00000000	0.41891956	0.24070378	0.08462460	0.07534348	0.53887876	0.37406306	0.30221133	0.24203466	0.44161210	0.56331891	0.38670166	0.27542630	0.42545809	0.38701114	0.48968175	0.26535200	0.26535200	0.50811004	0.35389729	0.54180801	0.07444978	0.43387701	0.24823442	0.25481505	0.38482305	0.41100149	0.45694674	0.37751594	0.15205029	0.32100597	0.52702172	0.50655343	0.58665091	0.29374085	0.48609073	0.23309851	0.43773734	0.50278016	0.40386925	0.00000000	0.43904660	0.06906486	0.35863625	0.22140405	0.31140602	0.26904014	0.52603886	0.42368871	0.47877198	0.40216680	0.07444978	0.21223704	0.30502853	0.56151632	0.33955434	0.42580769	0.41131551	0.17451253	0.09603073	0.43312958	0.47054714	0.46307928	0.37516704	0.54114938	0.13816126	0.37835439	0.39313624	0.12223877	0.41967348	0.34019207	0.41282874	0.54224792	0.07534348	0.34592214	0.40172063	0.40172063	0.42188816	0.00000000	0.38539796	0.33718808	0.20214165	0.37975487	0.05953117	0.07444978	0.41180069	0.06287051	0.12960908	0.33476019	0.40912711	0.44651450	0.31769389	0.27962415	0.39941830	0.38486318	0.33743940	0.48151558	0.41562820	0.05554130	0.39108859	0.35533548	0.32858999	0.24189739	0.21943359	0.41187748	0.48442217	0.41354079	0.29083191	0.29083191	0.33726861	0.28823109	0.57779807	0.12960908	0.12960908	0.13816126	0.08098130	0.03189793	0.33476019	0.39558245	0.00000000	0.33668634	0.26925981	0.07534348	0.40138659	0.27542630	0.28625715	0.07444978	0.44967853	0.44967853	0.28700765	0.28700765	0.28625715	0.26240239	0.06670479	0.33087481	0.15585215	0.09992704	0.38420315	0.53915673	0.32209453	0.00000000	0.41470583	0.50655691	0.44913841	0.52650385	0.31385472	0.40115979	0.48319031	0.39517317	0.50803044	0.51514952	0.21507166	0.20034921	0.35077145	0.44238332	0.49397534	0.05454545	0.08098130	0.15090375	0.09352405	0.48939150	0.31089658	0.41860856	0.10901132	0.25799020	0.33775927	0.25531704	0.05523590	0.43265616	0.42222575	0.40812136	0.20128453	0.34672397	0.33662541	0.00000000	0.20467247	0.28404994	0.49394231	0.25304252	0.15352153	0.39697511	0.40928081	0.37370957	0.27720493	0.28625715	0.07534348	0.35416660	0.46134159	0.27526224	0.35835608	0.30084736	0.13352761	0.41867535	0.28625715	0.36042540	0.27542630	0.31296457	0.24317784	0.07256914	0.26535200	0.08098130	0.06287051	0.24317784	0.15790768	0.12960908	0.00000000	0.26644428	0.42399033	0.24210224	0.22833596	0.24317784	0.24317784	0.35205977	0.18489457	0.31459191	0.30333485	0.31832612	0.00000000	0.08445614	0.07534348	0.01200692	0.04072684	0.10901132	0.26873666	0.44078199	0.50237227	0.25247411	0.24617727	0.51748706	0.41141639	0.48663415	0.10687710	0.57627728	0.41898976	0.27676877	0.41501126	0.40636935	0.00000000	0.28831463	0.12960908	0.10901132	0.13782378	0.11506083	0.28625715	0.50302847	0.33616401	0.28441410	0.50388547	0.45325990	0.40393015	0.49004333	0.08463789	0.28625715	0.24317784	0.26719417	0.10901132	0.05552259	0.00000000	0.24317784	0.22833596	0.24761960	0.24761960	0.28946035	0.12960908	0.27542630	0.00705329	0.25849639	0.33476019	0.28330634	0.06059051	0.30928514	0.47445241	0.11635636	0.39558245	0.27238802	0.33476019	0.12960908	0.29526601	0.23072960	0.20637121	0.33476019	0.24317784	0.22833596	0.16453414	0.55532227	0.40098211	0.15242204	0.34258701	0.22833596	0.50663577	0.12960908	0.17202581	0.10027295	0.28625715	0.05552259	0.10901132	0.12960908	0.12960908	0.12960908	0.24317784	0.22833596	0.24317784	0.10687710	0.28946035	0.00673401	0.45606475	0.09992704	0.07444978	0.10901132	0.47793157	0.14562033	0.23904300	0.32694350	0.41623419	0.45982121	0.06185109	0.28625715	0.06287051	0.10901132	0.12277657	0.15242204	0.08463789	0.34210261	0.25974412	0.28070024	0.37350915	0.13887005	0.21512798	0.35622991	0.46071945	0.30931591	0.35876469	0.26396770	0.08098130	0.17193970	0.12960908	0.25368081	0.55141365	0.12227788	0.24317784	0.08098130	0.08098130	0.12960908	0.33765315	0.26535200	0.29081220	0.17740134	0.08462460	0.11880832	0.24317784	0.10864766	0.14384359	0.11880832	0.06105340	0.10933059	0.14576094	0.16347907	0.02257113	0.38760361	0.34258701	0.27542630	0.00000000	0.49577813	0.57395030	0.57395030	0.50258948	0.10951942	0.12960908	0.07283932	0.12960908	0.24539623	0.39692260	0.05763130	0.26535200	0.28625715	0.12960908	0.22142975	0.22142975	0.27542630	0.07534348	0.30763703	0.43821968	0.00000000	0.13562119	0.06287051	0.28625715	0.28625715	0.07283932	0.27542630	0.39878201	0.36637487	0.38792633	0.35463433	0.28625715	0.37124723	0.11880832	0.44681240	0.30683197	0.31861461	0.16463094	0.40177458	0.15302997	0.24317784	0.26240239	0.37700546	0.08225004	0.07534348	0.33485990	0.20637121	0.53144008	0.40425199	0.35256621	0.41548326
