1.00000000	0.18080104	0.09121816	0.07687788	0.12842250	0.05460615	0.05460615	0.07687788	0.09121816	0.30202344	0.18080104	0.18080104	0.07687788	0.12842250	0.05460615	0.12842250	0.07687788	0.07687788	0.01956871	0.15237756	0.18080104	0.15237756	0.30202344	0.21452645	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.06479202	0.02321892	0.05460615	0.25454276	0.07687788	0.42520706	0.25454276	0.35836085	0.25454276	0.25454276	0.21452645	0.03878661	0.25454276	0.35836085	0.25454276	0.15237756	0.25454276	0.00419801	0.06479202	0.15237756	0.15237756	0.25454276	0.21452645	0.25454276	0.18080104	0.18080104	0.25454276	0.25454276	0.07687788	0.00701266	0.05460615	0.07687788	0.01389960	0.35836085	0.25454276	0.18080104	0.21452645	0.21452645	0.25454276	0.07687788	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.05460615	0.25454276	0.25454276	0.35836085	0.30202344	0.12842250	0.25454276	0.25454276	0.21452645	0.35836085	0.25454276	0.21452645	0.04602160	0.10823338	0.03268902	0.25454276	0.01171446	0.10823338	0.12842250	0.07687788	0.09121816	0.25454276	0.25454276	0.06479202	0.18080104	0.21452645	0.03878661	0.25454276	0.02755002	0.01171446	0.15237756	0.12842250	0.10823338	0.02755002	0.15237756	0.04602160	0.02321892	0.03268902	0.00832075	0.25454276	0.00251306	0.05460615	0.06479202	0.09121816	0.10823338	0.00419801	0.25454276	0.09121816	0.12842250	0.25454276	0.21452645	0.00106857	0.00832075	0.07687788	0.02755002	0.02321892	0.10823338	0.00251306	0.18080104	0.18080104	0.01389960	0.42520706	0.07687788	0.25454276	0.21452645	0.15237756	0.18080104	0.01389960	0.05460615	0.10823338	0.09121816	0.12842250	0.15237756	0.15237756	0.25454276	0.03268902	0.25454276	0.25454276	0.21452645	0.30202344	0.09121816	0.25454276	0.35836085	0.21452645	0.18080104	0.03878661	0.21452645	0.25454276	0.03878661	0.18080104	0.30202344	0.25454276	0.15237756	0.25454276	0.25454276	0.04602160	0.10823338	0.18080104	0.15237756	0.01649234	0.04602160	0.05460615	0.21452645	0.15237756	0.09121816	0.05460615	0.02755002	0.15237756	0.01389960	0.21452645	0.01389960	0.00832075	0.01171446	0.21452645	0.18080104	0.21452645	0.01389960	0.15237756	0.00001252	0.00832075	0.15237756	0.09121816	0.01171446	0.15237756	0.25454276	0.25454276	0.12842250	0.10823338	0.02755002	0.09121816	0.12842250	0.18080104	0.25454276	0.06479202	0.00353804	0.00987285	0.03268902	0.06479202	0.02321892	0.02755002	0.01389960	0.15237756	0.18080104	0.05460615	0.25454276	0.00298183	0.15237756	0.15237756	0.06479202	0.25454276	0.02321892	0.03878661	0.15237756	0.21452645	0.25454276	0.25454276	0.15237756	0.25454276	0.35836085	0.01171446	0.01956871	0.12842250	0.09121816	0.09121816	0.25454276	0.25454276	0.12842250	0.25454276	0.25454276	0.09121816	0.10823338	0.09121816	0.18080104	0.25454276	0.25454276	0.03268902	0.09121816	0.15237756	0.21452645	0.21452645	0.15237756	0.25454276	0.02321892	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.25454276	0.25454276	0.21452645	0.18080104	0.25454276	0.06479202	0.25454276	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.15237756	0.21452645	0.09121816	0.06479202	0.18080104	0.21452645	0.09121816	0.15237756	0.10823338	0.25454276	0.09121816	0.15237756	0.09121816	0.09121816	0.21452645	0.05460615	0.15237756	0.42520706	0.21452645	0.00211799	0.15237756	0.04602160	0.25454276	0.25454276	0.21452645	0.25454276	0.12842250	0.15237756	0.15237756	0.09121816	0.12842250	0.25454276	0.25454276	0.15237756	0.06479202	0.35836085	0.21452645	0.03268902	0.30202344	0.25454276	0.21452645	0.12842250	0.06479202	0.18080104	0.25454276	0.15237756	0.18080104	0.12842250	0.15237756	0.25454276	0.10823338	0.21452645	0.18080104	0.12842250	0.15237756	0.12842250	0.06479202	0.25454276	0.18080104	0.25454276	0.03268902	0.25454276	0.21452645	0.25454276	0.35836085	0.25454276	0.21452645	0.25454276	0.25454276	0.21452645	0.09121816	0.25454276	0.35836085	0.25454276	0.04602160	0.15237756	0.21452645	0.18080104	0.15237756	0.25454276	0.21452645	0.25454276	0.25454276	0.15237756	0.21452645	0.10823338	0.21452645	0.25454276	0.18080104	0.12842250	0.18080104	0.21452645	0.18080104	0.03878661	0.10823338	0.09121816	0.15237756	0.21452645	0.15237756	0.25454276	0.21452645	0.21452645	0.21452645	0.06479202	0.21452645	0.21452645	0.07687788	0.30202344	0.21452645	0.30202344	0.25454276	0.21452645	0.25454276	0.25454276	0.25454276	0.35836085	0.30202344	0.30202344	0.25454276	0.25454276	0.25454276	0.25454276	0.42520706	0.35836085	0.18080104	0.09121816	0.21452645	0.21452645	0.30202344	0.25454276	0.25454276	0.18080104	0.25454276	0.25454276	0.35836085	0.18080104	0.25454276	0.10823338	0.18080104	0.25454276	0.30202344	0.35836085	0.35836085	0.25454276	0.35836085	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.18080104	0.25454276	0.25454276	0.30202344	0.03878661	0.21452645	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.25454276	0.30202344	0.21452645	0.25454276	0.12842250	0.25454276	0.21452645	0.25454276	0.21452645	0.15237756	0.21452645	0.18080104	0.25454276	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.35836085	0.25454276	0.25454276	0.25454276	0.21452645	0.25454276	0.21452645	0.25454276	0.21452645	0.21452645	0.21452645	0.25454276	0.21452645	0.30202344	0.25454276	0.25454276	0.06479202	0.15237756	0.09121816	0.10823338	0.25454276	0.25454276	0.18080104	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.15237756	0.21452645	0.25454276	0.25454276	0.01649234	0.12842250	0.15237756	0.25454276	0.15237756	0.21452645	0.04602160	0.10823338	0.30202344	0.18080104	0.03268902	0.21452645	0.21452645	0.25454276	0.18080104	0.21452645	0.25454276	0.03268902	0.10823338	0.09121816	0.25454276
0.18080104	1.00000000	0.18080104	0.15237756	0.18080104	0.07687788	0.07687788	0.15237756	0.12842250	0.42520706	0.18080104	0.18080104	0.15237756	0.25454276	0.07687788	0.18080104	0.10823338	0.07687788	0.02755002	0.15237756	0.18080104	0.21452645	0.30202344	0.30202344	0.30202344	0.30202344	0.35836085	0.35836085	0.35836085	0.09121816	0.03268902	0.07687788	0.12842250	0.07687788	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.21452645	0.05460615	0.35836085	0.35836085	0.35836085	0.21452645	0.35836085	0.00832075	0.09121816	0.21452645	0.15237756	0.35836085	0.30202344	0.25454276	0.18080104	0.25454276	0.50452231	0.35836085	0.07687788	0.00987285	0.05460615	0.15237756	0.01956871	0.35836085	0.35836085	0.35836085	0.21452645	0.30202344	0.35836085	0.15237756	0.30202344	0.30202344	0.35836085	0.50452231	0.35836085	0.50452231	0.50452231	0.35836085	0.07687788	0.25454276	0.50452231	0.35836085	0.30202344	0.18080104	0.35836085	0.35836085	0.30202344	0.35836085	0.35836085	0.30202344	0.03268902	0.07687788	0.03268902	0.25454276	0.01649234	0.21452645	0.18080104	0.07687788	0.12842250	0.35836085	0.35836085	0.09121816	0.35836085	0.42520706	0.07687788	0.25454276	0.07687788	0.02321892	0.30202344	0.25454276	0.10823338	0.03878661	0.10823338	0.06479202	0.01649234	0.04602160	0.01171446	0.35836085	0.00498107	0.10823338	0.06479202	0.09121816	0.21452645	0.00591021	0.35836085	0.09121816	0.25454276	0.35836085	0.30202344	0.00075900	0.00832075	0.10823338	0.03878661	0.03268902	0.15237756	0.00251306	0.25454276	0.25454276	0.01956871	0.30202344	0.07687788	0.25454276	0.21452645	0.21452645	0.35836085	0.02755002	0.05460615	0.21452645	0.09121816	0.18080104	0.21452645	0.21452645	0.35836085	0.04602160	0.35836085	0.35836085	0.42520706	0.30202344	0.12842250	0.35836085	0.35836085	0.42520706	0.18080104	0.07687788	0.30202344	0.35836085	0.05460615	0.18080104	0.30202344	0.18080104	0.21452645	0.35836085	0.35836085	0.03268902	0.21452645	0.18080104	0.21452645	0.01171446	0.09121816	0.05460615	0.21452645	0.21452645	0.09121816	0.05460615	0.03878661	0.30202344	0.00987285	0.30202344	0.01956871	0.01171446	0.02321892	0.30202344	0.18080104	0.42520706	0.00987285	0.15237756	0.00000889	0.01649234	0.21452645	0.06479202	0.01649234	0.21452645	0.35836085	0.25454276	0.18080104	0.10823338	0.03878661	0.18080104	0.18080104	0.25454276	0.35836085	0.12842250	0.00498107	0.01389960	0.01649234	0.18080104	0.02321892	0.03878661	0.01956871	0.21452645	0.35836085	0.07687788	0.50452231	0.00419801	0.21452645	0.21452645	0.12842250	0.35836085	0.03268902	0.03878661	0.21452645	0.42520706	0.35836085	0.35836085	0.15237756	0.35836085	0.50452231	0.00832075	0.03878661	0.18080104	0.12842250	0.09121816	0.35836085	0.50452231	0.12842250	0.35836085	0.35836085	0.18080104	0.15237756	0.18080104	0.25454276	0.35836085	0.35836085	0.09121816	0.18080104	0.21452645	0.30202344	0.30202344	0.30202344	0.35836085	0.02321892	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.50452231	0.35836085	0.35836085	0.21452645	0.25454276	0.50452231	0.09121816	0.35836085	0.35836085	0.35836085	0.30202344	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.50452231	0.21452645	0.30202344	0.12842250	0.09121816	0.25454276	0.30202344	0.12842250	0.21452645	0.10823338	0.35836085	0.12842250	0.21452645	0.12842250	0.18080104	0.30202344	0.10823338	0.21452645	0.30202344	0.30202344	0.00298183	0.21452645	0.09121816	0.35836085	0.35836085	0.30202344	0.35836085	0.18080104	0.30202344	0.15237756	0.12842250	0.09121816	0.35836085	0.35836085	0.15237756	0.06479202	0.35836085	0.30202344	0.04602160	0.42520706	0.35836085	0.30202344	0.18080104	0.12842250	0.25454276	0.35836085	0.15237756	0.35836085	0.18080104	0.21452645	0.35836085	0.15237756	0.21452645	0.25454276	0.25454276	0.30202344	0.18080104	0.12842250	0.35836085	0.25454276	0.35836085	0.09121816	0.35836085	0.30202344	0.35836085	0.35836085	0.35836085	0.30202344	0.35836085	0.35836085	0.21452645	0.12842250	0.35836085	0.35836085	0.35836085	0.09121816	0.21452645	0.30202344	0.35836085	0.15237756	0.35836085	0.30202344	0.35836085	0.35836085	0.21452645	0.30202344	0.15237756	0.30202344	0.35836085	0.25454276	0.25454276	0.25454276	0.30202344	0.25454276	0.05460615	0.10823338	0.18080104	0.21452645	0.30202344	0.21452645	0.35836085	0.30202344	0.30202344	0.30202344	0.12842250	0.30202344	0.30202344	0.05460615	0.42520706	0.30202344	0.42520706	0.35836085	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.30202344	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.30202344	0.50452231	0.25454276	0.12842250	0.21452645	0.30202344	0.30202344	0.35836085	0.35836085	0.25454276	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.21452645	0.18080104	0.35836085	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.35836085	0.18080104	0.35836085	0.35836085	0.30202344	0.05460615	0.21452645	0.35836085	0.35836085	0.30202344	0.30202344	0.35836085	0.35836085	0.42520706	0.30202344	0.35836085	0.12842250	0.35836085	0.30202344	0.25454276	0.21452645	0.21452645	0.30202344	0.25454276	0.25454276	0.35836085	0.35836085	0.30202344	0.21452645	0.35836085	0.35836085	0.35836085	0.35836085	0.30202344	0.35836085	0.35836085	0.35836085	0.35836085	0.42520706	0.25454276	0.30202344	0.35836085	0.42520706	0.30202344	0.30202344	0.35836085	0.21452645	0.30202344	0.35836085	0.35836085	0.06479202	0.15237756	0.09121816	0.10823338	0.35836085	0.35836085	0.25454276	0.21452645	0.30202344	0.35836085	0.25454276	0.35836085	0.35836085	0.35836085	0.35836085	0.50452231	0.30202344	0.21452645	0.30202344	0.35836085	0.35836085	0.02321892	0.12842250	0.15237756	0.25454276	0.21452645	0.30202344	0.06479202	0.15237756	0.30202344	0.25454276	0.04602160	0.30202344	0.30202344	0.35836085	0.25454276	0.42520706	0.35836085	0.06479202	0.15237756	0.09121816	0.25454276
0.09121816	0.18080104	1.00000000	0.42520706	0.18080104	0.10823338	0.15237756	0.15237756	0.18080104	0.21452645	0.25454276	0.25454276	0.05460615	0.25454276	0.10823338	0.18080104	0.10823338	0.02755002	0.02755002	0.15237756	0.18080104	0.30202344	0.21452645	0.30202344	0.42520706	0.42520706	0.35836085	0.35836085	0.25454276	0.12842250	0.04602160	0.07687788	0.06479202	0.07687788	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.02755002	0.25454276	0.25454276	0.25454276	0.21452645	0.35836085	0.01171446	0.12842250	0.21452645	0.10823338	0.35836085	0.30202344	0.18080104	0.12842250	0.25454276	0.25454276	0.25454276	0.05460615	0.00498107	0.07687788	0.10823338	0.01389960	0.25454276	0.25454276	0.12842250	0.21452645	0.30202344	0.25454276	0.10823338	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.07687788	0.25454276	0.25454276	0.25454276	0.30202344	0.25454276	0.25454276	0.25454276	0.21452645	0.25454276	0.25454276	0.30202344	0.03268902	0.07687788	0.02321892	0.18080104	0.01649234	0.21452645	0.18080104	0.15237756	0.09121816	0.25454276	0.25454276	0.06479202	0.12842250	0.15237756	0.07687788	0.18080104	0.05460615	0.01649234	0.10823338	0.12842250	0.10823338	0.03878661	0.07687788	0.03268902	0.01171446	0.03268902	0.01649234	0.25454276	0.00353804	0.10823338	0.06479202	0.12842250	0.10823338	0.00591021	0.25454276	0.04602160	0.18080104	0.35836085	0.15237756	0.00075900	0.00419801	0.07687788	0.03878661	0.04602160	0.21452645	0.00251306	0.18080104	0.18080104	0.01389960	0.21452645	0.10823338	0.18080104	0.15237756	0.21452645	0.18080104	0.05460615	0.02755002	0.10823338	0.09121816	0.12842250	0.15237756	0.21452645	0.25454276	0.01649234	0.25454276	0.25454276	0.21452645	0.15237756	0.09121816	0.25454276	0.25454276	0.15237756	0.12842250	0.07687788	0.42520706	0.35836085	0.03878661	0.06479202	0.21452645	0.12842250	0.21452645	0.18080104	0.25454276	0.03268902	0.15237756	0.18080104	0.21452645	0.00591021	0.04602160	0.05460615	0.10823338	0.21452645	0.06479202	0.03878661	0.07687788	0.15237756	0.01956871	0.21452645	0.01956871	0.03268902	0.01171446	0.21452645	0.18080104	0.21452645	0.00701266	0.15237756	0.00000889	0.01171446	0.15237756	0.09121816	0.01171446	0.21452645	0.25454276	0.18080104	0.12842250	0.10823338	0.02755002	0.12842250	0.12842250	0.18080104	0.25454276	0.06479202	0.00701266	0.01956871	0.01649234	0.12842250	0.03268902	0.03878661	0.01956871	0.10823338	0.12842250	0.07687788	0.25454276	0.00419801	0.21452645	0.21452645	0.09121816	0.25454276	0.03268902	0.03878661	0.15237756	0.21452645	0.25454276	0.25454276	0.15237756	0.25454276	0.25454276	0.01171446	0.03878661	0.12842250	0.12842250	0.06479202	0.18080104	0.18080104	0.18080104	0.35836085	0.18080104	0.09121816	0.10823338	0.12842250	0.18080104	0.25454276	0.25454276	0.06479202	0.09121816	0.21452645	0.21452645	0.21452645	0.10823338	0.18080104	0.04602160	0.25454276	0.25454276	0.25454276	0.35836085	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.12842250	0.25454276	0.09121816	0.35836085	0.25454276	0.25454276	0.30202344	0.30202344	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.15237756	0.21452645	0.09121816	0.09121816	0.12842250	0.21452645	0.18080104	0.21452645	0.05460615	0.25454276	0.12842250	0.30202344	0.12842250	0.12842250	0.21452645	0.15237756	0.10823338	0.21452645	0.21452645	0.00211799	0.10823338	0.12842250	0.25454276	0.35836085	0.30202344	0.35836085	0.18080104	0.21452645	0.10823338	0.09121816	0.09121816	0.35836085	0.25454276	0.21452645	0.06479202	0.18080104	0.21452645	0.03268902	0.21452645	0.25454276	0.21452645	0.12842250	0.12842250	0.18080104	0.25454276	0.15237756	0.25454276	0.18080104	0.15237756	0.25454276	0.15237756	0.21452645	0.18080104	0.12842250	0.21452645	0.12842250	0.09121816	0.25454276	0.18080104	0.35836085	0.06479202	0.35836085	0.21452645	0.35836085	0.25454276	0.35836085	0.21452645	0.25454276	0.25454276	0.15237756	0.12842250	0.25454276	0.25454276	0.35836085	0.02321892	0.15237756	0.21452645	0.25454276	0.21452645	0.25454276	0.21452645	0.25454276	0.25454276	0.21452645	0.21452645	0.15237756	0.30202344	0.25454276	0.18080104	0.25454276	0.25454276	0.21452645	0.25454276	0.05460615	0.10823338	0.09121816	0.21452645	0.21452645	0.21452645	0.25454276	0.30202344	0.21452645	0.21452645	0.09121816	0.21452645	0.30202344	0.07687788	0.21452645	0.21452645	0.21452645	0.25454276	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.35836085	0.25454276	0.25454276	0.21452645	0.25454276	0.25454276	0.09121816	0.21452645	0.21452645	0.21452645	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.25454276	0.18080104	0.25454276	0.07687788	0.25454276	0.25454276	0.30202344	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.35836085	0.35836085	0.25454276	0.35836085	0.25454276	0.35836085	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.21452645	0.07687788	0.15237756	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.25454276	0.21452645	0.30202344	0.35836085	0.12842250	0.35836085	0.21452645	0.18080104	0.21452645	0.21452645	0.21452645	0.18080104	0.25454276	0.25454276	0.25454276	0.21452645	0.21452645	0.25454276	0.35836085	0.25454276	0.25454276	0.30202344	0.25454276	0.25454276	0.25454276	0.35836085	0.21452645	0.18080104	0.21452645	0.25454276	0.21452645	0.21452645	0.21452645	0.25454276	0.15237756	0.30202344	0.35836085	0.25454276	0.09121816	0.15237756	0.09121816	0.15237756	0.25454276	0.25454276	0.18080104	0.15237756	0.21452645	0.25454276	0.18080104	0.25454276	0.25454276	0.25454276	0.25454276	0.25454276	0.30202344	0.15237756	0.21452645	0.25454276	0.25454276	0.01171446	0.12842250	0.15237756	0.25454276	0.10823338	0.21452645	0.03268902	0.15237756	0.21452645	0.18080104	0.09121816	0.21452645	0.30202344	0.25454276	0.18080104	0.21452645	0.25454276	0.06479202	0.07687788	0.09121816	0.25454276
0.07687788	0.15237756	0.42520706	1.00000000	0.30202344	0.09121816	0.12842250	0.12842250	0.15237756	0.18080104	0.30202344	0.21452645	0.06479202	0.21452645	0.06479202	0.10823338	0.06479202	0.04602160	0.04602160	0.09121816	0.15237756	0.18080104	0.18080104	0.25454276	0.35836085	0.35836085	0.30202344	0.30202344	0.21452645	0.15237756	0.02755002	0.06479202	0.05460615	0.09121816	0.18080104	0.21452645	0.21452645	0.21452645	0.21452645	0.12842250	0.02321892	0.21452645	0.21452645	0.21452645	0.18080104	0.30202344	0.01956871	0.10823338	0.12842250	0.09121816	0.30202344	0.25454276	0.15237756	0.10823338	0.21452645	0.21452645	0.30202344	0.06479202	0.00591021	0.12842250	0.09121816	0.01649234	0.21452645	0.21452645	0.15237756	0.12842250	0.25454276	0.21452645	0.09121816	0.18080104	0.18080104	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.06479202	0.21452645	0.21452645	0.21452645	0.25454276	0.30202344	0.21452645	0.21452645	0.18080104	0.21452645	0.21452645	0.18080104	0.02755002	0.09121816	0.02755002	0.15237756	0.02755002	0.18080104	0.15237756	0.09121816	0.07687788	0.21452645	0.30202344	0.05460615	0.15237756	0.18080104	0.09121816	0.15237756	0.06479202	0.00987285	0.09121816	0.10823338	0.06479202	0.04602160	0.04602160	0.03878661	0.01389960	0.02755002	0.01956871	0.21452645	0.00419801	0.09121816	0.07687788	0.21452645	0.12842250	0.00701266	0.30202344	0.03878661	0.21452645	0.21452645	0.12842250	0.00090058	0.00701266	0.04602160	0.04602160	0.02755002	0.12842250	0.00298183	0.15237756	0.21452645	0.01171446	0.18080104	0.09121816	0.15237756	0.12842250	0.25454276	0.15237756	0.04602160	0.04602160	0.09121816	0.07687788	0.10823338	0.12842250	0.12842250	0.21452645	0.01956871	0.30202344	0.21452645	0.18080104	0.18080104	0.10823338	0.30202344	0.21452645	0.09121816	0.15237756	0.06479202	0.35836085	0.30202344	0.04602160	0.05460615	0.18080104	0.10823338	0.18080104	0.15237756	0.21452645	0.02755002	0.12842250	0.15237756	0.25454276	0.00701266	0.05460615	0.04602160	0.09121816	0.18080104	0.03878661	0.04602160	0.09121816	0.12842250	0.03268902	0.12842250	0.02321892	0.02755002	0.00987285	0.18080104	0.21452645	0.18080104	0.00591021	0.12842250	0.00001055	0.01389960	0.18080104	0.07687788	0.02755002	0.18080104	0.21452645	0.15237756	0.15237756	0.12842250	0.02321892	0.15237756	0.15237756	0.15237756	0.21452645	0.05460615	0.00591021	0.01649234	0.01389960	0.15237756	0.01956871	0.03268902	0.01171446	0.09121816	0.15237756	0.04602160	0.21452645	0.00498107	0.25454276	0.25454276	0.07687788	0.21452645	0.02755002	0.02321892	0.12842250	0.12842250	0.21452645	0.21452645	0.12842250	0.21452645	0.21452645	0.00701266	0.02321892	0.10823338	0.15237756	0.07687788	0.15237756	0.15237756	0.15237756	0.30202344	0.15237756	0.10823338	0.12842250	0.10823338	0.15237756	0.21452645	0.21452645	0.07687788	0.10823338	0.18080104	0.25454276	0.25454276	0.09121816	0.15237756	0.05460615	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.30202344	0.21452645	0.18080104	0.10823338	0.21452645	0.07687788	0.30202344	0.30202344	0.21452645	0.35836085	0.35836085	0.21452645	0.30202344	0.30202344	0.30202344	0.21452645	0.21452645	0.12842250	0.18080104	0.07687788	0.15237756	0.10823338	0.18080104	0.15237756	0.12842250	0.04602160	0.21452645	0.15237756	0.25454276	0.15237756	0.15237756	0.18080104	0.12842250	0.12842250	0.18080104	0.25454276	0.00251306	0.12842250	0.15237756	0.21452645	0.21452645	0.25454276	0.21452645	0.15237756	0.18080104	0.18080104	0.10823338	0.07687788	0.30202344	0.21452645	0.12842250	0.07687788	0.15237756	0.18080104	0.03878661	0.18080104	0.21452645	0.18080104	0.10823338	0.15237756	0.21452645	0.21452645	0.12842250	0.15237756	0.10823338	0.18080104	0.30202344	0.12842250	0.25454276	0.15237756	0.15237756	0.18080104	0.10823338	0.10823338	0.30202344	0.21452645	0.30202344	0.07687788	0.30202344	0.18080104	0.30202344	0.21452645	0.21452645	0.18080104	0.21452645	0.21452645	0.18080104	0.15237756	0.21452645	0.21452645	0.30202344	0.02755002	0.12842250	0.25454276	0.21452645	0.12842250	0.21452645	0.18080104	0.21452645	0.21452645	0.18080104	0.25454276	0.18080104	0.25454276	0.15237756	0.21452645	0.21452645	0.21452645	0.25454276	0.30202344	0.03268902	0.09121816	0.10823338	0.25454276	0.18080104	0.18080104	0.21452645	0.18080104	0.18080104	0.35836085	0.07687788	0.18080104	0.25454276	0.09121816	0.25454276	0.25454276	0.18080104	0.21452645	0.18080104	0.21452645	0.21452645	0.21452645	0.21452645	0.18080104	0.18080104	0.21452645	0.30202344	0.21452645	0.21452645	0.18080104	0.21452645	0.30202344	0.10823338	0.18080104	0.25454276	0.25454276	0.21452645	0.21452645	0.21452645	0.21452645	0.30202344	0.21452645	0.15237756	0.21452645	0.12842250	0.15237756	0.21452645	0.25454276	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.30202344	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.30202344	0.30202344	0.21452645	0.30202344	0.21452645	0.30202344	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.21452645	0.18080104	0.06479202	0.12842250	0.30202344	0.30202344	0.18080104	0.18080104	0.21452645	0.21452645	0.18080104	0.25454276	0.30202344	0.10823338	0.30202344	0.18080104	0.15237756	0.18080104	0.25454276	0.25454276	0.21452645	0.21452645	0.21452645	0.21452645	0.18080104	0.25454276	0.21452645	0.30202344	0.21452645	0.21452645	0.25454276	0.21452645	0.21452645	0.21452645	0.30202344	0.18080104	0.15237756	0.18080104	0.21452645	0.18080104	0.18080104	0.18080104	0.21452645	0.12842250	0.25454276	0.30202344	0.21452645	0.07687788	0.12842250	0.15237756	0.18080104	0.21452645	0.21452645	0.15237756	0.12842250	0.18080104	0.21452645	0.15237756	0.30202344	0.21452645	0.30202344	0.30202344	0.21452645	0.35836085	0.12842250	0.18080104	0.21452645	0.30202344	0.01956871	0.15237756	0.18080104	0.21452645	0.09121816	0.18080104	0.02755002	0.12842250	0.18080104	0.15237756	0.07687788	0.18080104	0.25454276	0.21452645	0.15237756	0.18080104	0.21452645	0.07687788	0.06479202	0.15237756	0.21452645
