1.00000000	0.33061162	0.25459772	0.28499038	0.41287701	0.14581051	0.18970456	0.14751351	0.28857705	0.34758327	0.48059874	0.45596820	0.26133726	0.15866623	0.25348667	0.21087039	0.16838568	0.52344189	0.31163640	0.49968020	0.32580007	0.19572211	0.35066720	0.08232894	0.18381606	0.18381606	0.09262006	0.08451738	0.00000000	0.32677056	0.23951644	0.32327030	0.56784034	0.37323994	0.50583608	0.06850446	0.31689285	0.00000000	0.08442587	0.31592758	0.32526440	0.06689190	0.31689285	0.08442587	0.14810281	0.08451738	0.22309860	0.20301555	0.16390919	0.27876413	0.08451738	0.17736705	0.28014721	0.31103379	0.14556759	0.09535277	0.14003425	0.45933606	0.30342926	0.31634814	0.25234593	0.30180040	0.31689285	0.16435626	0.34424217	0.30379844	0.14075147	0.16435626	0.19880515	0.09797291	0.09797291	0.06850446	0.09535277	0.06348424	0.09356845	0.09356845	0.31689285	0.28838664	0.30984037	0.09356845	0.31689285	0.32619936	0.24228011	0.00000000	0.16435626	0.00000000	0.31689285	0.06348424	0.06321677	0.39529635	0.37337880	0.30065456	0.26516477	0.22323847	0.24366187	0.19124761	0.32752054	0.29473726	0.00000000	0.14003425	0.21428024	0.35733281	0.35620912	0.22620865	0.31560048	0.24181585	0.21276575	0.35877314	0.35127015	0.38666480	0.26100056	0.46490432	0.34114550	0.43542965	0.32696422	0.32642292	0.00000000	0.16156568	0.32521315	0.38916300	0.34237906	0.18496933	0.27087557	0.14003425	0.46035456	0.25009915	0.07111887	0.31260605	0.27542994	0.31208205	0.25782559	0.26678217	0.26698762	0.18113098	0.31449249	0.23902209	0.11202740	0.26023758	0.52473234	0.31590265	0.31807349	0.29595373	0.13501059	0.12514574	0.18543894	0.48989076	0.25475994	0.37241645	0.14615278	0.19816565	0.16390919	0.00000000	0.35301628	0.09088115	0.08442587	0.08475802	0.61781339	0.36145202	0.21753630	0.31689285	0.45347217	0.43560316	0.20856502	0.18381606	0.14814133	0.39435016	0.54196139	0.30468949	0.53257362	0.21781652	0.50857141	0.06850446	0.39281507	0.19140784	0.32719766	0.24382937	0.40405036	0.25154148	0.39330288	0.44760816	0.10915676	0.46948191	0.40504550	0.35067081	0.17232859	0.31638744	0.33168574	0.30934430	0.27309989	0.28948531	0.14609445	0.28016609	0.08475802	0.43336460	0.27834369	0.23157893	0.16825795	0.23358837	0.37160659	0.26537297	0.17062308	0.06850446	0.25525247	0.19321447	0.36073146	0.31524571	0.21378635	0.34292316	0.15357935	0.01510067	0.27542261	0.24678700	0.24098179	0.44162147	0.25327870	0.28524453	0.27729408	0.25445219	0.35276031	0.34860680	0.38774424	0.09535277	0.26374845	0.25189373	0.25189373	0.27263873	0.00000000	0.21925715	0.18193143	0.16942351	0.33326234	0.08514435	0.06850446	0.32976430	0.16435626	0.39103118	0.31132655	0.20031180	0.12201087	0.21774066	0.41492063	0.33549161	0.37860784	0.40823918	0.08451738	0.34706712	0.21110986	0.23419874	0.24244006	0.22733104	0.17680384	0.17680384	0.25959581	0.32894724	0.13648737	0.20082665	0.20082665	0.32470550	0.31282494	0.36443304	0.16435626	0.16435626	0.00000000	0.07111887	0.00000000	0.39103118	0.14003425	0.00000000	0.34209140	0.32329083	0.09535277	0.23063559	0.14814133	0.14003425	0.06850446	0.20285812	0.20285812	0.09321275	0.14003425	0.14003425	0.14003425	0.09938718	0.39103118	0.18264245	0.05643043	0.15727396	0.17957429	0.31282320	0.00000000	0.21900594	0.37511387	0.48244771	0.08468652	0.17574821	0.18028656	0.18104194	0.22236732	0.11378130	0.25495262	0.31631318	0.52473234	0.13928971	0.24884741	0.25068344	0.16676389	0.00000000	0.07111887	0.21404133	0.07111887	0.26611311	0.24878378	0.31176394	0.20989684	0.41840645	0.14814133	0.00000000	0.31482661	0.32904195	0.53023073	0.11135666	0.29472026	0.38726581	0.00000000	0.20687996	0.16728693	0.24739117	0.12019067	0.16435626	0.31997631	0.36872921	0.33807574	0.13100985	0.14003425	0.29836821	0.42105812	0.19370965	0.24192733	0.23351504	0.15551402	0.20182306	0.14003425	0.14911593	0.14814133	0.26424021	0.08451738	0.07427428	0.12828705	0.31689285	0.07111887	0.20978693	0.16435626	0.01769912	0.33233935	0.28732022	0.19327953	0.31689285	0.08451738	0.36448637	0.07248038	0.10593486	0.19311678	0.31836769	0.02777778	0.10791071	0.01312500	0.04936620	0.23114003	0.20347476	0.21322299	0.13168118	0.32165204	0.13273366	0.18998874	0.20132577	0.18864774	0.34832734	0.18588877	0.27185188	0.31878668	0.21551056	0.00000000	0.20042241	0.16435626	0.08622373	0.15053890	0.25696864	0.31645769	0.17701384	0.19361637	0.38857618	0.37461030	0.15574870	0.50312296	0.18045875	0.14609445	0.06348424	0.05620285	0.03828829	0.31689285	0.34510073	0.34510073	0.16435626	0.14814133	0.11088177	0.02564706	0.52473234	0.39103118	0.24427948	0.24413490	0.35141904	0.14768164	0.34536241	0.16435626	0.16435626	0.21458886	0.19327953	0.08451738	0.31689285	0.19944768	0.06348424	0.37370191	0.27917830	0.10606042	0.32619936	0.31689285	0.52516908	0.16435626	0.31906559	0.14233237	0.14003425	0.05620285	0.06348424	0.16435626	0.16435626	0.31689285	0.08451738	0.08451738	0.14045998	0.08451738	0.00000000	0.14814133	0.00000000	0.06850446	0.06348424	0.36449885	0.08442587	0.06348424	0.35066720	0.18984045	0.30573340	0.14003425	0.14003425	0.10200299	0.15053890	0.10606042	0.18045875	0.39106153	0.10350291	0.14814133	0.28582924	0.08451738	0.21447912	0.32893381	0.34711236	0.27096790	0.14748185	0.25331808	0.34034927	0.08468652	0.16435626	0.07504522	0.48473213	0.08229160	0.08451738	0.16435626	0.34422731	0.18912771	0.31906559	0.08442587	0.16435626	0.08451738	0.11612314	0.43631150	0.16380782	0.05212868	0.11718824	0.12651767	0.17701384	0.02358632	0.28472487	0.32619936	0.14814133	0.01769912	0.39058951	0.32453965	0.32633024	0.33001294	0.16435626	0.09321275	0.08839444	0.30075038	0.05945947	0.06348424	0.31582688	0.14003425	0.16435626	0.09088115	0.09088115	0.09535277	0.22801121	0.13382633	0.14609445	0.06689190	0.14003425	0.27501340	0.29548895	0.30284804	0.32778623	0.38615601	0.14609445	0.38619580	0.33228817	0.29938106	0.17994738	0.19498575	0.22935199	0.07512656	0.17281005	0.09569440	0.13068658	0.06348424	0.31339638	0.30032696	0.34502713	0.33066796
0.33061162	1.00000000	0.34245427	0.34869017	0.33169230	0.09261898	0.12806798	0.22722350	0.25501080	0.38468456	0.34386478	0.30903158	0.36694085	0.27136769	0.28573919	0.21828824	0.17468666	0.46310066	0.26986346	0.42731777	0.20174052	0.11563820	0.12612130	0.07667450	0.09923089	0.09923089	0.08945359	0.09552158	0.00000000	0.37090394	0.23087127	0.31386147	0.29720493	0.32825176	0.07280793	0.17045464	0.07971948	0.00000000	0.10320724	0.12542653	0.24276818	0.08337353	0.07971948	0.10320724	0.12635837	0.09552158	0.24699314	0.21039567	0.12832512	0.19579347	0.09552158	0.09267375	0.16152440	0.13543963	0.14757783	0.46269469	0.16081912	0.41982458	0.29305080	0.25587967	0.38300720	0.29438813	0.07971948	0.10937964	0.52654559	0.10819702	0.05002327	0.10937964	0.30258203	0.11794181	0.11794181	0.17045464	0.46269469	0.07365149	0.36445043	0.36445043	0.07971948	0.25736129	0.12640390	0.36445043	0.07971948	0.09088737	0.16541215	0.00000000	0.10937964	0.00000000	0.07971948	0.07365149	0.17116159	0.23458177	0.21734873	0.23916958	0.05978961	0.21678218	0.45253495	0.14865883	0.18819197	0.27897216	0.00000000	0.16081912	0.13109617	0.53319034	0.57077646	0.29641082	0.11035614	0.37001963	0.27802531	0.48172102	0.46272188	0.31537509	0.28349197	0.28102618	0.33551725	0.35526794	0.30042285	0.29188649	0.00000000	0.16414425	0.37664004	0.32411733	0.18612857	0.33879567	0.24130108	0.16081912	0.38391809	0.39968274	0.09442536	0.29865932	0.22047559	0.25467387	0.28112373	0.25739722	0.19344526	0.14525375	0.26989589	0.18513598	0.12061434	0.26204439	0.15803909	0.17058942	0.13540169	0.17672138	0.13540512	0.40535037	0.26014424	0.42599532	0.31032484	0.27723730	0.16418220	0.11767104	0.12832512	0.00000000	0.38840870	0.11567857	0.10320724	0.39659545	0.49411963	0.33514449	0.07975450	0.07971948	0.62521638	0.35663656	0.27219452	0.09923089	0.05836048	0.36334520	0.46310256	0.09791135	0.18650855	0.25821020	0.52146547	0.17045464	0.27469687	0.27132441	0.08697281	0.23329031	0.29894790	0.35778390	0.33159767	0.47279242	0.11271489	0.39740946	0.31702207	0.31902430	0.43692331	0.19903299	0.32197893	0.27186228	0.22421717	0.31527542	0.09375397	0.14285226	0.39659545	0.29104859	0.17348649	0.16380238	0.22149040	0.16391673	0.16824497	0.27408582	0.07316901	0.17045464	0.07584286	0.16966378	0.27980281	0.35356525	0.33515469	0.32234667	0.10965265	0.00000000	0.33167820	0.21244981	0.21587255	0.27828383	0.45869208	0.18129563	0.27309176	0.21133583	0.37060194	0.54340580	0.35542224	0.46269469	0.25504771	0.21114658	0.21114658	0.45735259	0.00000000	0.25195344	0.08615729	0.14332579	0.57394620	0.10301961	0.17045464	0.18095776	0.10937964	0.44879865	0.23451220	0.24281351	0.22368246	0.18416308	0.27696382	0.36493232	0.60593220	0.33221179	0.09552158	0.35332761	0.38430652	0.18952774	0.31888032	0.20461471	0.19037362	0.19037362	0.44888973	0.42329788	0.06737704	0.16437727	0.16437727	0.45515765	0.33659899	0.25651962	0.10937964	0.10937964	0.00000000	0.09442536	0.01618123	0.44879865	0.16081912	0.00000000	0.13856589	0.34273198	0.46269469	0.17279848	0.05836048	0.16081912	0.17045464	0.16040135	0.16040135	0.20241367	0.16081912	0.16081912	0.16081912	0.09169301	0.44879865	0.13193759	0.06312985	0.15525324	0.15306242	0.41815029	0.00000000	0.17034097	0.33768154	0.40881945	0.08180359	0.21581865	0.10354308	0.12202563	0.34481687	0.06833098	0.34305585	0.30760179	0.15935262	0.14049047	0.26291226	0.33430450	0.30494627	0.00000000	0.09442536	0.11631037	0.09442536	0.23035074	0.38058882	0.19061336	0.18454963	0.16359087	0.05836048	0.00000000	0.13138632	0.22560479	0.39451692	0.21536425	0.26578068	0.43570497	0.00000000	0.17361778	0.14987553	0.34066549	0.12061434	0.10937964	0.24025854	0.51688246	0.34678794	0.13239793	0.16081912	0.37158156	0.33841354	0.25044861	0.39854839	0.39112829	0.12806221	0.31642877	0.16081912	0.14487905	0.05836048	0.38538427	0.09552158	0.07410853	0.05642081	0.07971948	0.09442536	0.11972800	0.10937964	0.00000000	0.16364278	0.31594280	0.10871295	0.07971948	0.09552158	0.41818491	0.10679564	0.12873343	0.39264068	0.19512235	0.00000000	0.14091808	0.00000000	0.06862003	0.17652311	0.18041550	0.15337800	0.05002327	0.41002771	0.14649717	0.35682407	0.12346140	0.21643845	0.38176414	0.19736967	0.19430574	0.46529039	0.24577981	0.00000000	0.12254937	0.10937964	0.11051639	0.09375397	0.16579527	0.39109073	0.13500708	0.12738106	0.16931627	0.41943359	0.17022592	0.55778180	0.17020113	0.09375397	0.07365149	0.06996480	0.00000000	0.07971948	0.10579725	0.10579725	0.10937964	0.05836048	0.12259593	0.00937500	0.15803909	0.44879865	0.17760041	0.21560484	0.18696240	0.16768221	0.16782733	0.10937964	0.10937964	0.12921114	0.10871295	0.09552158	0.07971948	0.43217459	0.07365149	0.48740341	0.11892412	0.12678378	0.09088737	0.07971948	0.39454997	0.10937964	0.08494258	0.08377430	0.16081912	0.06996480	0.07365149	0.10937964	0.10937964	0.07971948	0.09552158	0.09552158	0.17679828	0.09552158	0.13207547	0.05836048	0.00000000	0.17045464	0.07365149	0.11469719	0.10320724	0.07365149	0.12612130	0.18654134	0.12110130	0.16081912	0.16081912	0.11804372	0.09375397	0.12678378	0.17020113	0.44058518	0.12513142	0.05836048	0.15155513	0.09552158	0.11272719	0.11267095	0.14586898	0.18489405	0.16742533	0.17792102	0.12977086	0.08180359	0.10937964	0.08846335	0.36234179	0.09288273	0.09552158	0.10937964	0.32849835	0.12763862	0.08494258	0.10320724	0.10937964	0.09552158	0.43377911	0.22764841	0.11652830	0.05890634	0.43520747	0.07180655	0.13500708	0.00000000	0.11513140	0.09088737	0.05836048	0.00000000	0.28399830	0.18951247	0.22827169	0.19419151	0.10937964	0.20241367	0.09508784	0.10662475	0.07146303	0.07365149	0.14720523	0.16081912	0.10937964	0.11567857	0.11567857	0.46269469	0.11290536	0.12996622	0.11824377	0.08337353	0.16081912	0.27079882	0.16416931	0.16564313	0.13666991	0.36497013	0.09375397	0.34382770	0.32103469	0.16435580	0.14392485	0.17644535	0.16070135	0.08187564	0.07524028	0.15181026	0.43147716	0.07365149	0.37189349	0.27398509	0.18306766	0.11053980
0.25459772	0.34245427	1.00000000	0.75102971	0.46164173	0.31793916	0.46623485	0.32349188	0.49610150	0.20060121	0.61549997	0.60152482	0.21685629	0.42981156	0.45658698	0.28973702	0.24523775	0.32374172	0.36436012	0.56435175	0.37182955	0.48650657	0.23389783	0.24840127	0.55412712	0.55412712	0.27945143	0.28196796	0.00000000	0.54373948	0.31700521	0.40180548	0.26039717	0.42897885	0.16405465	0.08310877	0.22114947	0.00000000	0.02238958	0.38503782	0.16637359	0.01207880	0.22114947	0.02238958	0.27126669	0.28196796	0.37078118	0.36330717	0.28031141	0.16786176	0.28196796	0.48482775	0.23237381	0.23964741	0.34040908	0.12783264	0.13457688	0.44267914	0.21386469	0.30388862	0.29294940	0.33139968	0.22114947	0.12730520	0.25122013	0.34770868	0.33843447	0.12730520	0.33118080	0.02221132	0.02221132	0.08310877	0.12783264	0.10610993	0.05475784	0.05475784	0.22114947	0.41477689	0.37555020	0.05475784	0.22114947	0.39794520	0.56621906	0.00000000	0.12730520	0.00000000	0.22114947	0.10610993	0.25340875	0.39156865	0.34309645	0.29185665	0.19737413	0.32993371	0.51630566	0.34107166	0.52902439	0.29904535	0.07594937	0.13457688	0.29727340	0.20877389	0.19442452	0.37093455	0.21050805	0.35179365	0.31348303	0.20153853	0.31187640	0.44362708	0.40667846	0.35094464	0.33230348	0.38090017	0.29911733	0.38061498	0.00000000	0.13259589	0.55996787	0.35884754	0.47967209	0.13074136	0.31407571	0.13457688	0.40837472	0.37376214	0.28508485	0.21245104	0.26213636	0.23262459	0.22776667	0.30299176	0.31912625	0.43364218	0.26117063	0.11113363	0.10766151	0.25267372	0.20814091	0.46238227	0.18695233	0.21420567	0.26502952	0.10865086	0.46157597	0.43902555	0.15637207	0.43249627	0.14705358	0.19539240	0.28031141	0.00000000	0.19343205	0.03591695	0.02238958	0.11362902	0.43755191	0.32890147	0.22369324	0.22114947	0.43055991	0.35007711	0.39458039	0.55412712	0.36791826	0.40849583	0.33540645	0.27130268	0.31296394	0.33005221	0.46663310	0.08310877	0.38955360	0.29825090	0.30780886	0.35159505	0.19430617	0.24524688	0.31407775	0.17309095	0.29581308	0.42099547	0.39114751	0.54373570	0.17800547	0.41120340	0.38384142	0.39613117	0.44136550	0.31954333	0.11316017	0.34503037	0.11362902	0.28131106	0.24036034	0.17715179	0.22115650	0.24216588	0.40982418	0.25637574	0.33363833	0.08310877	0.17529889	0.17899116	0.43243579	0.35037463	0.36988209	0.31695646	0.16939136	0.00000000	0.26111761	0.29894310	0.32115200	0.29447455	0.50066291	0.28832043	0.31627602	0.30274703	0.24373879	0.24474904	0.47532568	0.12783264	0.32427802	0.31086730	0.31086730	0.39266107	0.00000000	0.27422897	0.26538565	0.10660863	0.43527732	0.02199600	0.08310877	0.47800682	0.12730520	0.22567636	0.29791797	0.32588546	0.14524911	0.28332541	0.30543775	0.18484731	0.28189894	0.58933248	0.28196796	0.18766275	0.17947739	0.19306411	0.30329609	0.16861451	0.15639617	0.15639617	0.42278681	0.37165326	0.33730369	0.15752993	0.15752993	0.21581127	0.18054109	0.48915172	0.12730520	0.12730520	0.00000000	0.28508485	0.04385965	0.22567636	0.13457688	0.00000000	0.35801606	0.35862767	0.12783264	0.29268762	0.36791826	0.13457688	0.08310877	0.39265205	0.39265205	0.08091202	0.13457688	0.13457688	0.13457688	0.03368881	0.22567636	0.10620493	0.09431994	0.15505335	0.25498722	0.36195009	0.00000000	0.45070814	0.56822150	0.37180248	0.20069856	0.31430694	0.40663701	0.32322558	0.37971729	0.17937448	0.52436101	0.26267856	0.17472155	0.12267640	0.24291137	0.16385064	0.46092828	0.00000000	0.28508485	0.37143617	0.28508485	0.32070623	0.34607759	0.20244324	0.17762646	0.29508846	0.36791826	0.07594937	0.47257086	0.44959612	0.31606146	0.08838525	0.33641247	0.22282343	0.00000000	0.18608633	0.10667303	0.47195770	0.11791792	0.12730520	0.34043861	0.58173019	0.39691651	0.10178884	0.13457688	0.50592153	0.49123145	0.17419237	0.35866788	0.38831406	0.09299535	0.28513172	0.13457688	0.26133166	0.36791826	0.45875145	0.28196796	0.01616831	0.36201733	0.22114947	0.28508485	0.16580312	0.12730520	0.00000000	0.23830245	0.45552413	0.21841820	0.22114947	0.28196796	0.22748549	0.09398085	0.11180246	0.45431321	0.47633443	0.00000000	0.05663678	0.01495582	0.01227492	0.28377381	0.17131884	0.25428149	0.32703846	0.46723406	0.16395772	0.50403212	0.44408405	0.13598467	0.46749324	0.24459343	0.29621064	0.42069483	0.33704668	0.00000000	0.30902388	0.12730520	0.32813413	0.11845118	0.25101725	0.44232915	0.11941986	0.33601608	0.47110679	0.20865274	0.12440859	0.42744700	0.02096625	0.11316017	0.10610993	0.01276214	0.00000000	0.22114947	0.24907570	0.24907570	0.12730520	0.36791826	0.08155469	0.00969828	0.20814091	0.22567636	0.38663535	0.17583296	0.40737637	0.12269609	0.25573942	0.12730520	0.12730520	0.33637107	0.21841820	0.28196796	0.22114947	0.20452129	0.10610993	0.26594780	0.53163628	0.07917690	0.39794520	0.22114947	0.45872111	0.12730520	0.18456148	0.09912823	0.13457688	0.01276214	0.10610993	0.12730520	0.12730520	0.22114947	0.28196796	0.28196796	0.04811107	0.28196796	0.00000000	0.36791826	0.00000000	0.08310877	0.10610993	0.44465750	0.02238958	0.10610993	0.23389783	0.41649456	0.25250990	0.13457688	0.13457688	0.10335315	0.11845118	0.07917690	0.02096625	0.21163873	0.26094477	0.36791826	0.32412456	0.28196796	0.13990915	0.21325530	0.36124806	0.36158769	0.18217525	0.25070105	0.41745172	0.20069856	0.12730520	0.08539220	0.53191126	0.04954374	0.28196796	0.12730520	0.38197466	0.36299451	0.18456148	0.02238958	0.12730520	0.28196796	0.11841371	0.18429790	0.11922078	0.02858233	0.11832385	0.08811399	0.11941986	0.02911536	0.22857035	0.39794520	0.36791826	0.00000000	0.48924704	0.38635829	0.33603203	0.44655475	0.12730520	0.08091202	0.06747375	0.17384067	0.01073671	0.10610993	0.26527944	0.13457688	0.12730520	0.03591695	0.03591695	0.12783264	0.41318664	0.13523765	0.11316017	0.01207880	0.13457688	0.19123163	0.29989989	0.32503866	0.37101122	0.19123766	0.11316017	0.31405284	0.42669819	0.02966936	0.10955640	0.45168684	0.12114992	0.25063819	0.09735360	0.09110367	0.27912323	0.10610993	0.50059004	0.19623651	0.36936736	0.49626122
0.28499038	0.34869017	0.75102971	1.00000000	0.67047280	0.32926867	0.44179882	0.30670949	0.48675350	0.21786304	0.72303545	0.61269062	0.31850174	0.40623713	0.38226184	0.19059830	0.14595209	0.44610854	0.49207599	0.46617381	0.31273595	0.30351529	0.24556431	0.22915314	0.51411252	0.51411252	0.25461460	0.26384334	0.00000000	0.57501047	0.28871074	0.43053798	0.29329856	0.51146507	0.13104653	0.06555163	0.24514848	0.00000000	0.08091469	0.24326476	0.15163008	0.05146025	0.24514848	0.08091469	0.24229882	0.26384334	0.46099832	0.38696262	0.13644895	0.22776024	0.26384334	0.45116362	0.18365568	0.23040040	0.31139433	0.12722523	0.30640735	0.54125260	0.26288749	0.47804638	0.29188915	0.35653220	0.24514848	0.10225678	0.35976954	0.15546854	0.31774736	0.10225678	0.35528585	0.09083564	0.09083564	0.06555163	0.12722523	0.10537701	0.04793179	0.04793179	0.24514848	0.45469926	0.41120442	0.04793179	0.24514848	0.40186473	0.67336892	0.00000000	0.10225678	0.00000000	0.24514848	0.10537701	0.06479349	0.39450340	0.41999884	0.36067337	0.21566766	0.41693164	0.49900086	0.26798125	0.43756411	0.32976957	0.06751055	0.30640735	0.28755698	0.33073689	0.34194499	0.46734647	0.22324028	0.47968929	0.23496088	0.21512866	0.31720466	0.34319890	0.47068080	0.29045355	0.41914892	0.43874311	0.32499173	0.44008002	0.00000000	0.18807210	0.51490072	0.45817138	0.62838193	0.25817982	0.35879914	0.30640735	0.42446847	0.45419059	0.06344575	0.21634191	0.30260296	0.34863850	0.16901095	0.40078532	0.26360057	0.33502287	0.32463396	0.10122214	0.25069693	0.27977450	0.24294422	0.47210940	0.25797972	0.25726412	0.38303132	0.16364954	0.46131072	0.56173779	0.13500892	0.43246609	0.15555564	0.17054931	0.13644895	0.00000000	0.29670402	0.24925504	0.08091469	0.11450271	0.56547906	0.42223751	0.33899626	0.24514848	0.33249624	0.45904999	0.37847939	0.51411252	0.34664237	0.46755356	0.38521155	0.28788647	0.33433278	0.28678085	0.44148211	0.06555163	0.37712195	0.28039122	0.29167131	0.47590082	0.25963240	0.33011688	0.33698111	0.19522583	0.32679097	0.35772193	0.45846716	0.61498491	0.18689818	0.51314844	0.22802415	0.44005292	0.45068489	0.32021960	0.09203110	0.47563405	0.11450271	0.32466074	0.21831716	0.20224399	0.30255930	0.37970031	0.40124614	0.41833090	0.31753982	0.06555163	0.14426930	0.31428022	0.51244864	0.36381623	0.49218715	0.47125147	0.14507118	0.00000000	0.26505643	0.33554478	0.34655814	0.31374544	0.59078697	0.22955371	0.33252286	0.25609072	0.24954955	0.38827118	0.44143722	0.12722523	0.36200779	0.41374046	0.41374046	0.39662461	0.00000000	0.28085261	0.19303004	0.09820543	0.28778178	0.03472404	0.06555163	0.46695290	0.10225678	0.24207004	0.28445491	0.28199452	0.13237959	0.37798136	0.40867545	0.22722634	0.27471197	0.55954660	0.26384334	0.20825272	0.30801827	0.32906581	0.34791647	0.21279090	0.20540638	0.20540638	0.51581363	0.44976722	0.32215491	0.30988204	0.30988204	0.23336029	0.19805731	0.56687148	0.10225678	0.10225678	0.00000000	0.06344575	0.03898635	0.24207004	0.30640735	0.00000000	0.38055534	0.36746153	0.12722523	0.30103015	0.34664237	0.30640735	0.06555163	0.53432674	0.53432674	0.08683973	0.30640735	0.30640735	0.30640735	0.03676278	0.24207004	0.12746879	0.09483931	0.18459148	0.47251445	0.37981560	0.00000000	0.43617406	0.44966253	0.40695898	0.18413732	0.43949251	0.39511538	0.42809105	0.48409346	0.14658803	0.51118240	0.37871118	0.15186410	0.27851387	0.31247168	0.29869154	0.53043365	0.00000000	0.06344575	0.34409462	0.06344575	0.31549295	0.39638795	0.48614681	0.27780808	0.31200913	0.34664237	0.06751055	0.33546709	0.48808614	0.34599093	0.08317348	0.36668091	0.24713133	0.00000000	0.18353760	0.11421234	0.52507851	0.25594168	0.10225678	0.31713164	0.45125833	0.30850926	0.27181406	0.30640735	0.49446967	0.59688540	0.13597965	0.45648503	0.40241478	0.11363965	0.37474735	0.30640735	0.39039707	0.34664237	0.49823145	0.26384334	0.05120267	0.33761763	0.24514848	0.06344575	0.13895034	0.10225678	0.00000000	0.37850145	0.58393679	0.16982674	0.24514848	0.26384334	0.29866215	0.08936376	0.30155452	0.43702697	0.33568442	0.00000000	0.07216767	0.00780111	0.02203903	0.32190912	0.30201166	0.36075765	0.31197813	0.30550369	0.30187530	0.53162694	0.46276203	0.30183026	0.57515501	0.17342097	0.33453641	0.51155889	0.45281898	0.00000000	0.32973211	0.10225678	0.12435401	0.09432118	0.51261733	0.43841268	0.14361501	0.28864764	0.53475323	0.39353871	0.32617687	0.45400497	0.03718090	0.09203110	0.10537701	0.05077268	0.00000000	0.24514848	0.26719566	0.26719566	0.10225678	0.34664237	0.11514642	0.00862069	0.24294422	0.24207004	0.50370471	0.27716501	0.39018369	0.28216331	0.43445330	0.10225678	0.10225678	0.33996875	0.16982674	0.26384334	0.24514848	0.17951389	0.10537701	0.46440606	0.38485513	0.14816952	0.40186473	0.24514848	0.48692936	0.10225678	0.14560725	0.09887000	0.30640735	0.05077268	0.10537701	0.10225678	0.10225678	0.24514848	0.26384334	0.26384334	0.06641870	0.26384334	0.00823045	0.34664237	0.00000000	0.06555163	0.10537701	0.41966874	0.08091469	0.10537701	0.24556431	0.40582123	0.26068095	0.30640735	0.30640735	0.15330056	0.09432118	0.14816952	0.03718090	0.24353871	0.25446151	0.34664237	0.33439169	0.26384334	0.10745663	0.22573778	0.39864943	0.47914226	0.33206283	0.35071255	0.42018934	0.18413732	0.10225678	0.13176453	0.64426087	0.07569426	0.26384334	0.10225678	0.38064437	0.36292156	0.14560725	0.08091469	0.10225678	0.26384334	0.16200207	0.18545206	0.10273446	0.04728400	0.12206573	0.08898300	0.14361501	0.01849242	0.28733871	0.40186473	0.34664237	0.00000000	0.49125452	0.39236666	0.55867941	0.57736579	0.10225678	0.08683973	0.12308490	0.17120284	0.04631422	0.10537701	0.33625130	0.30640735	0.10225678	0.24925504	0.24925504	0.12722523	0.49888482	0.13203486	0.11220654	0.05146025	0.30640735	0.34423155	0.46807966	0.46988920	0.38683294	0.23335049	0.09203110	0.33676650	0.43900894	0.04835710	0.14693403	0.46529310	0.10580506	0.23745901	0.07960234	0.08529719	0.26331803	0.10537701	0.54128366	0.21401169	0.52364004	0.48795895
