1.00000000	0.10254089	0.08606216	0.06062372	0.08606216	0.05088125	0.07223163	0.06062372	0.10254089	0.20665049	0.14556829	0.14556829	0.06062372	0.08606216	0.06062372	0.06062372	0.07223163	0.12217488	0.03008176	0.14556829	0.24621884	0.20665049	0.34953524	0.17344094	0.17344094	0.17344094	0.20665049	0.17344094	0.20665049	0.08606216	0.02119013	0.04270443	0.29336353	0.08606216	0.34953524	0.20665049	0.20665049	0.29336353	0.20665049	0.24621884	0.17344094	0.03584166	0.20665049	0.24621884	0.20665049	0.14556829	0.20665049	0.00521741	0.07223163	0.14556829	0.20665049	0.20665049	0.20665049	0.20665049	0.14556829	0.17344094	0.20665049	0.20665049	0.20665049	0.07223163	0.00740670	0.05088125	0.07223163	0.01778479	0.29336353	0.29336353	0.20665049	0.17344094	0.20665049	0.17344094	0.29336353	0.08606216	0.17344094	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.08606216	0.20665049	0.20665049	0.29336353	0.24621884	0.14556829	0.20665049	0.29336353	0.20665049	0.20665049	0.20665049	0.05088125	0.12217488	0.05088125	0.24621884	0.03008176	0.08606216	0.10254089	0.05088125	0.10254089	0.20665049	0.20665049	0.07223163	0.29336353	0.17344094	0.03584166	0.24621884	0.04270443	0.01778479	0.14556829	0.17344094	0.12217488	0.01778479	0.14556829	0.04270443	0.01252792	0.02524750	0.00882489	0.20665049	0.00182367	0.04270443	0.02524750	0.06062372	0.12217488	0.00437895	0.20665049	0.14556829	0.12217488	0.20665049	0.17344094	0.00031630	0.01252792	0.06062372	0.03008176	0.03008176	0.08606216	0.00437895	0.24621884	0.14556829	0.00882489	0.29336353	0.08606216	0.29336353	0.17344094	0.17344094	0.17344094	0.00882489	0.03584166	0.12217488	0.10254089	0.12217488	0.17344094	0.20665049	0.20665049	0.03584166	0.17344094	0.20665049	0.20665049	0.20665049	0.08606216	0.20665049	0.24621884	0.12217488	0.14556829	0.04270443	0.17344094	0.17344094	0.03584166	0.24621884	0.24621884	0.20665049	0.17344094	0.29336353	0.20665049	0.05088125	0.10254089	0.20665049	0.14556829	0.01051463	0.05088125	0.05088125	0.20665049	0.14556829	0.04270443	0.07223163	0.03584166	0.12217488	0.01778479	0.24621884	0.02119013	0.01051463	0.01778479	0.24621884	0.17344094	0.17344094	0.01252792	0.12217488	0.00000951	0.01778479	0.14556829	0.08606216	0.01492670	0.12217488	0.20665049	0.20665049	0.20665049	0.10254089	0.02524750	0.10254089	0.08606216	0.17344094	0.20665049	0.03584166	0.00882489	0.00740670	0.03008176	0.05088125	0.03584166	0.02524750	0.24621884	0.01778479	0.12217488	0.17344094	0.04270443	0.20665049	0.00621641	0.20665049	0.17344094	0.04270443	0.20665049	0.03584166	0.07223163	0.14556829	0.17344094	0.20665049	0.20665049	0.14556829	0.29336353	0.00882489	0.00882489	0.14556829	0.10254089	0.10254089	0.20665049	0.24621884	0.17344094	0.17344094	0.20665049	0.06062372	0.12217488	0.14556829	0.24621884	0.20665049	0.20665049	0.02524750	0.14556829	0.12217488	0.17344094	0.17344094	0.10254089	0.24621884	0.03008176	0.29336353	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.24621884	0.12217488	0.20665049	0.08606216	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.14556829	0.17344094	0.17344094	0.05088125	0.12217488	0.17344094	0.14556829	0.17344094	0.08606216	0.12217488	0.12217488	0.08606216	0.12217488	0.14556829	0.05088125	0.14556829	0.34953524	0.12217488	0.00090491	0.10254089	0.06062372	0.20665049	0.20665049	0.17344094	0.20665049	0.14556829	0.12217488	0.12217488	0.20665049	0.10254089	0.10254089	0.20665049	0.20665049	0.17344094	0.06062372	0.34953524	0.17344094	0.03008176	0.24621884	0.20665049	0.17344094	0.14556829	0.07223163	0.14556829	0.29336353	0.08606216	0.12217488	0.12217488	0.12217488	0.20665049	0.08606216	0.17344094	0.20665049	0.10254089	0.17344094	0.14556829	0.05088125	0.20665049	0.14556829	0.20665049	0.03584166	0.20665049	0.17344094	0.20665049	0.29336353	0.20665049	0.24621884	0.29336353	0.20665049	0.20665049	0.08606216	0.20665049	0.29336353	0.20665049	0.05088125	0.10254089	0.17344094	0.14556829	0.17344094	0.20665049	0.17344094	0.20665049	0.20665049	0.17344094	0.29336353	0.08606216	0.20665049	0.20665049	0.14556829	0.10254089	0.12217488	0.17344094	0.14556829	0.04270443	0.07223163	0.05088125	0.14556829	0.20665049	0.17344094	0.29336353	0.17344094	0.29336353	0.24621884	0.20665049	0.17344094	0.10254089	0.29336353	0.24621884	0.12217488	0.24621884	0.24621884	0.24621884	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.29336353	0.24621884	0.29336353	0.29336353	0.20665049	0.20665049	0.20665049	0.34953524	0.29336353	0.20665049	0.20665049	0.12217488	0.20665049	0.20665049	0.24621884	0.29336353	0.29336353	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.17344094	0.20665049	0.10254089	0.17344094	0.20665049	0.24621884	0.29336353	0.29336353	0.29336353	0.29336353	0.20665049	0.20665049	0.20665049	0.29336353	0.29336353	0.29336353	0.29336353	0.29336353	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.34953524	0.20665049	0.20665049	0.34953524	0.04270443	0.29336353	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.20665049	0.29336353	0.14556829	0.20665049	0.12217488	0.20665049	0.24621884	0.29336353	0.24621884	0.17344094	0.17344094	0.14556829	0.17344094	0.20665049	0.29336353	0.17344094	0.24621884	0.17344094	0.20665049	0.29336353	0.24621884	0.29336353	0.17344094	0.29336353	0.20665049	0.29336353	0.20665049	0.17344094	0.20665049	0.24621884	0.20665049	0.20665049	0.17344094	0.24621884	0.20665049	0.14556829	0.24621884	0.20665049	0.20665049	0.06062372	0.17344094	0.10254089	0.12217488	0.20665049	0.29336353	0.20665049	0.29336353	0.14556829	0.14556829	0.17344094	0.20665049	0.24621884	0.20665049	0.29336353	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.14556829	0.24621884	0.20665049	0.20665049	0.20665049	0.01492670	0.10254089	0.12217488	0.20665049	0.10254089	0.24621884	0.05088125	0.14556829	0.24621884	0.20665049	0.03008176	0.20665049	0.20665049	0.20665049	0.17344094	0.14556829	0.20665049	0.20665049	0.03584166	0.08606216	0.07223163	0.24621884
0.10254089	1.00000000	0.10254089	0.10254089	0.10254089	0.06062372	0.08606216	0.20665049	0.12217488	0.34953524	0.12217488	0.12217488	0.10254089	0.20665049	0.07223163	0.07223163	0.08606216	0.05088125	0.02524750	0.08606216	0.10254089	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.24621884	0.20665049	0.24621884	0.10254089	0.01778479	0.03584166	0.08606216	0.07223163	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.14556829	0.03008176	0.24621884	0.20665049	0.24621884	0.17344094	0.24621884	0.00621641	0.06062372	0.12217488	0.12217488	0.24621884	0.24621884	0.17344094	0.17344094	0.20665049	0.34953524	0.24621884	0.24621884	0.08606216	0.00882489	0.04270443	0.08606216	0.02119013	0.24621884	0.24621884	0.24621884	0.20665049	0.17344094	0.20665049	0.24621884	0.10254089	0.20665049	0.20665049	0.24621884	0.34953524	0.24621884	0.34953524	0.34953524	0.10254089	0.17344094	0.34953524	0.24621884	0.20665049	0.12217488	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.02119013	0.07223163	0.03008176	0.20665049	0.01778479	0.14556829	0.12217488	0.04270443	0.08606216	0.24621884	0.24621884	0.08606216	0.34953524	0.29336353	0.06062372	0.14556829	0.07223163	0.02119013	0.17344094	0.14556829	0.07223163	0.02119013	0.06062372	0.05088125	0.01051463	0.04270443	0.00521741	0.24621884	0.00153060	0.07223163	0.04270443	0.03584166	0.14556829	0.00367524	0.24621884	0.08606216	0.10254089	0.24621884	0.14556829	0.00013173	0.00740670	0.07223163	0.02524750	0.02524750	0.10254089	0.00367524	0.20665049	0.17344094	0.01492670	0.17344094	0.05088125	0.24621884	0.14556829	0.20665049	0.29336353	0.02119013	0.02119013	0.14556829	0.06062372	0.14556829	0.20665049	0.17344094	0.24621884	0.02119013	0.20665049	0.24621884	0.34953524	0.17344094	0.10254089	0.24621884	0.20665049	0.20665049	0.12217488	0.03584166	0.20665049	0.20665049	0.03008176	0.10254089	0.20665049	0.17344094	0.14556829	0.24621884	0.24621884	0.04270443	0.12217488	0.12217488	0.12217488	0.00621641	0.04270443	0.03008176	0.17344094	0.17344094	0.05088125	0.06062372	0.02119013	0.20665049	0.01051463	0.20665049	0.00882489	0.00882489	0.01492670	0.20665049	0.14556829	0.29336353	0.00258890	0.10254089	0.00000563	0.02119013	0.12217488	0.05088125	0.01252792	0.14556829	0.24621884	0.17344094	0.17344094	0.06062372	0.03008176	0.17344094	0.10254089	0.14556829	0.24621884	0.12217488	0.00367524	0.00621641	0.01252792	0.12217488	0.01492670	0.02119013	0.20665049	0.01492670	0.14556829	0.29336353	0.05088125	0.34953524	0.00258890	0.17344094	0.14556829	0.05088125	0.24621884	0.03008176	0.04270443	0.12217488	0.29336353	0.24621884	0.24621884	0.12217488	0.34953524	0.00367524	0.01492670	0.12217488	0.08606216	0.04270443	0.24621884	0.41646241	0.07223163	0.20665049	0.24621884	0.10254089	0.10254089	0.17344094	0.20665049	0.24621884	0.24621884	0.03008176	0.17344094	0.14556829	0.20665049	0.20665049	0.17344094	0.20665049	0.01778479	0.24621884	0.24621884	0.24621884	0.24621884	0.34953524	0.24621884	0.24621884	0.14556829	0.14556829	0.34953524	0.07223163	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.34953524	0.12217488	0.20665049	0.10254089	0.06062372	0.14556829	0.20665049	0.08606216	0.14556829	0.07223163	0.10254089	0.14556829	0.10254089	0.14556829	0.17344094	0.08606216	0.12217488	0.20665049	0.14556829	0.00107818	0.12217488	0.10254089	0.24621884	0.24621884	0.20665049	0.24621884	0.08606216	0.20665049	0.14556829	0.24621884	0.08606216	0.06062372	0.24621884	0.24621884	0.10254089	0.03584166	0.20665049	0.20665049	0.03584166	0.29336353	0.24621884	0.20665049	0.17344094	0.08606216	0.17344094	0.24621884	0.10254089	0.20665049	0.14556829	0.14556829	0.24621884	0.10254089	0.14556829	0.17344094	0.17344094	0.20665049	0.17344094	0.06062372	0.24621884	0.17344094	0.24621884	0.06062372	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.20665049	0.24621884	0.34953524	0.12217488	0.10254089	0.24621884	0.24621884	0.24621884	0.06062372	0.17344094	0.20665049	0.24621884	0.10254089	0.24621884	0.20665049	0.34953524	0.24621884	0.14556829	0.24621884	0.10254089	0.24621884	0.24621884	0.17344094	0.17344094	0.14556829	0.20665049	0.17344094	0.01778479	0.06062372	0.08606216	0.17344094	0.24621884	0.14556829	0.24621884	0.20665049	0.24621884	0.20665049	0.17344094	0.20665049	0.12217488	0.24621884	0.20665049	0.05088125	0.29336353	0.20665049	0.29336353	0.24621884	0.24621884	0.17344094	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.34953524	0.17344094	0.24621884	0.10254089	0.12217488	0.24621884	0.20665049	0.17344094	0.24621884	0.17344094	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.24621884	0.17344094	0.14556829	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.20665049	0.20665049	0.24621884	0.24621884	0.20665049	0.03584166	0.17344094	0.24621884	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.17344094	0.24621884	0.10254089	0.24621884	0.20665049	0.24621884	0.14556829	0.14556829	0.20665049	0.17344094	0.20665049	0.24621884	0.24621884	0.20665049	0.14556829	0.20665049	0.24621884	0.24621884	0.20665049	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.29336353	0.17344094	0.20665049	0.24621884	0.34953524	0.20665049	0.20665049	0.24621884	0.12217488	0.20665049	0.24621884	0.34953524	0.05088125	0.10254089	0.08606216	0.07223163	0.24621884	0.24621884	0.24621884	0.24621884	0.17344094	0.12217488	0.20665049	0.24621884	0.20665049	0.24621884	0.24621884	0.24621884	0.24621884	0.24621884	0.34953524	0.20665049	0.17344094	0.20665049	0.24621884	0.24621884	0.24621884	0.01778479	0.12217488	0.14556829	0.17344094	0.12217488	0.20665049	0.04270443	0.12217488	0.29336353	0.17344094	0.03584166	0.24621884	0.24621884	0.24621884	0.20665049	0.17344094	0.34953524	0.24621884	0.04270443	0.07223163	0.06062372	0.20665049
0.08606216	0.10254089	1.00000000	0.24621884	0.24621884	0.10254089	0.14556829	0.12217488	0.29336353	0.20665049	0.29336353	0.41646241	0.12217488	0.17344094	0.08606216	0.08606216	0.10254089	0.06062372	0.02119013	0.14556829	0.12217488	0.20665049	0.17344094	0.24621884	0.34953524	0.34953524	0.29336353	0.24621884	0.20665049	0.12217488	0.03008176	0.06062372	0.07223163	0.06062372	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.17344094	0.01778479	0.20665049	0.17344094	0.20665049	0.20665049	0.29336353	0.01051463	0.10254089	0.10254089	0.10254089	0.29336353	0.20665049	0.14556829	0.10254089	0.24621884	0.20665049	0.20665049	0.20665049	0.07223163	0.00521741	0.07223163	0.07223163	0.01778479	0.20665049	0.20665049	0.20665049	0.17344094	0.20665049	0.24621884	0.20665049	0.06062372	0.17344094	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.12217488	0.20665049	0.20665049	0.20665049	0.24621884	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.29336353	0.03584166	0.08606216	0.03584166	0.17344094	0.04270443	0.17344094	0.14556829	0.10254089	0.07223163	0.20665049	0.20665049	0.07223163	0.20665049	0.17344094	0.10254089	0.12217488	0.04270443	0.01778479	0.14556829	0.17344094	0.08606216	0.02524750	0.07223163	0.04270443	0.01778479	0.03584166	0.00882489	0.20665049	0.00128462	0.06062372	0.07223163	0.06062372	0.08606216	0.00437895	0.20665049	0.05088125	0.08606216	0.29336353	0.12217488	0.00031630	0.00437895	0.08606216	0.02119013	0.04270443	0.17344094	0.00217285	0.17344094	0.14556829	0.00882489	0.14556829	0.08606216	0.20665049	0.12217488	0.17344094	0.17344094	0.03584166	0.01778479	0.08606216	0.10254089	0.12217488	0.12217488	0.20665049	0.20665049	0.01778479	0.17344094	0.20665049	0.20665049	0.14556829	0.08606216	0.20665049	0.17344094	0.12217488	0.14556829	0.04270443	0.34953524	0.34953524	0.05088125	0.08606216	0.17344094	0.14556829	0.17344094	0.20665049	0.20665049	0.03584166	0.10254089	0.14556829	0.14556829	0.00740670	0.05088125	0.05088125	0.14556829	0.20665049	0.06062372	0.05088125	0.07223163	0.17344094	0.01778479	0.17344094	0.02119013	0.03008176	0.00882489	0.17344094	0.17344094	0.17344094	0.00308461	0.12217488	0.00000670	0.01778479	0.10254089	0.06062372	0.01051463	0.17344094	0.20665049	0.14556829	0.14556829	0.10254089	0.02524750	0.10254089	0.08606216	0.12217488	0.20665049	0.05088125	0.00882489	0.01492670	0.01492670	0.10254089	0.02524750	0.02524750	0.17344094	0.01778479	0.12217488	0.17344094	0.08606216	0.20665049	0.00308461	0.20665049	0.17344094	0.06062372	0.20665049	0.01252792	0.05088125	0.14556829	0.17344094	0.20665049	0.20665049	0.14556829	0.29336353	0.00437895	0.02524750	0.10254089	0.10254089	0.05088125	0.20665049	0.24621884	0.17344094	0.24621884	0.20665049	0.08606216	0.08606216	0.14556829	0.17344094	0.20665049	0.20665049	0.02524750	0.07223163	0.17344094	0.17344094	0.17344094	0.10254089	0.17344094	0.03008176	0.20665049	0.20665049	0.29336353	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.08606216	0.20665049	0.08606216	0.29336353	0.20665049	0.20665049	0.20665049	0.24621884	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.10254089	0.17344094	0.08606216	0.07223163	0.08606216	0.17344094	0.14556829	0.24621884	0.06062372	0.12217488	0.24621884	0.12217488	0.08606216	0.14556829	0.14556829	0.10254089	0.17344094	0.12217488	0.00128462	0.07223163	0.17344094	0.20665049	0.29336353	0.24621884	0.29336353	0.10254089	0.17344094	0.12217488	0.20665049	0.07223163	0.07223163	0.29336353	0.20665049	0.17344094	0.04270443	0.17344094	0.17344094	0.03008176	0.24621884	0.20665049	0.17344094	0.10254089	0.14556829	0.14556829	0.20665049	0.08606216	0.24621884	0.12217488	0.12217488	0.20665049	0.12217488	0.17344094	0.14556829	0.10254089	0.17344094	0.10254089	0.07223163	0.20665049	0.14556829	0.29336353	0.07223163	0.29336353	0.17344094	0.29336353	0.20665049	0.29336353	0.17344094	0.20665049	0.20665049	0.10254089	0.08606216	0.20665049	0.20665049	0.29336353	0.02524750	0.10254089	0.17344094	0.20665049	0.17344094	0.20665049	0.17344094	0.20665049	0.20665049	0.12217488	0.20665049	0.12217488	0.20665049	0.20665049	0.20665049	0.14556829	0.12217488	0.17344094	0.29336353	0.02119013	0.07223163	0.07223163	0.20665049	0.20665049	0.17344094	0.20665049	0.24621884	0.20665049	0.17344094	0.14556829	0.17344094	0.14556829	0.20665049	0.24621884	0.08606216	0.24621884	0.17344094	0.24621884	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.29336353	0.20665049	0.20665049	0.08606216	0.20665049	0.20665049	0.17344094	0.14556829	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.12217488	0.20665049	0.10254089	0.17344094	0.20665049	0.24621884	0.20665049	0.29336353	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.29336353	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.17344094	0.20665049	0.20665049	0.17344094	0.06062372	0.14556829	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.12217488	0.29336353	0.17344094	0.20665049	0.17344094	0.17344094	0.17344094	0.14556829	0.24621884	0.20665049	0.20665049	0.17344094	0.24621884	0.17344094	0.29336353	0.20665049	0.24621884	0.20665049	0.24621884	0.20665049	0.20665049	0.20665049	0.29336353	0.17344094	0.14556829	0.17344094	0.20665049	0.20665049	0.17344094	0.17344094	0.20665049	0.10254089	0.24621884	0.29336353	0.20665049	0.12217488	0.12217488	0.10254089	0.12217488	0.20665049	0.20665049	0.20665049	0.20665049	0.14556829	0.10254089	0.17344094	0.20665049	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.24621884	0.14556829	0.17344094	0.20665049	0.20665049	0.20665049	0.01051463	0.14556829	0.12217488	0.20665049	0.10254089	0.17344094	0.03584166	0.20665049	0.24621884	0.14556829	0.08606216	0.20665049	0.20665049	0.20665049	0.24621884	0.14556829	0.20665049	0.20665049	0.05088125	0.08606216	0.05088125	0.24621884
0.06062372	0.10254089	0.24621884	1.00000000	0.34953524	0.07223163	0.07223163	0.08606216	0.10254089	0.14556829	0.20665049	0.14556829	0.06062372	0.12217488	0.06062372	0.06062372	0.07223163	0.04270443	0.03008176	0.07223163	0.08606216	0.14556829	0.17344094	0.24621884	0.34953524	0.34953524	0.29336353	0.17344094	0.20665049	0.08606216	0.03008176	0.04270443	0.05088125	0.04270443	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.12217488	0.01778479	0.20665049	0.24621884	0.20665049	0.14556829	0.20665049	0.01492670	0.10254089	0.10254089	0.10254089	0.20665049	0.20665049	0.14556829	0.10254089	0.24621884	0.20665049	0.29336353	0.20665049	0.07223163	0.00367524	0.10254089	0.10254089	0.02524750	0.20665049	0.20665049	0.20665049	0.17344094	0.14556829	0.24621884	0.20665049	0.06062372	0.17344094	0.17344094	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.06062372	0.14556829	0.20665049	0.20665049	0.24621884	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.02524750	0.12217488	0.03584166	0.17344094	0.06062372	0.12217488	0.14556829	0.05088125	0.05088125	0.20665049	0.29336353	0.07223163	0.14556829	0.17344094	0.10254089	0.12217488	0.04270443	0.01252792	0.07223163	0.08606216	0.04270443	0.03584166	0.05088125	0.03008176	0.01252792	0.01778479	0.01252792	0.20665049	0.00182367	0.06062372	0.07223163	0.12217488	0.12217488	0.00437895	0.29336353	0.05088125	0.08606216	0.20665049	0.08606216	0.00031630	0.00882489	0.04270443	0.04270443	0.03008176	0.12217488	0.00153060	0.12217488	0.20665049	0.00882489	0.14556829	0.08606216	0.20665049	0.12217488	0.24621884	0.17344094	0.02524750	0.01778479	0.08606216	0.07223163	0.12217488	0.12217488	0.14556829	0.20665049	0.01252792	0.24621884	0.20665049	0.20665049	0.14556829	0.08606216	0.29336353	0.17344094	0.08606216	0.14556829	0.04270443	0.34953524	0.34953524	0.07223163	0.06062372	0.17344094	0.14556829	0.12217488	0.14556829	0.20665049	0.02524750	0.10254089	0.14556829	0.20665049	0.00740670	0.03584166	0.02524750	0.10254089	0.14556829	0.04270443	0.02524750	0.05088125	0.17344094	0.02524750	0.12217488	0.01492670	0.02119013	0.00621641	0.17344094	0.17344094	0.17344094	0.00437895	0.12217488	0.00000670	0.02524750	0.14556829	0.06062372	0.02119013	0.17344094	0.20665049	0.14556829	0.14556829	0.10254089	0.01778479	0.10254089	0.12217488	0.12217488	0.20665049	0.02524750	0.00882489	0.01492670	0.01492670	0.10254089	0.01778479	0.02524750	0.17344094	0.01778479	0.08606216	0.12217488	0.03008176	0.20665049	0.00308461	0.14556829	0.17344094	0.04270443	0.20665049	0.01778479	0.03584166	0.14556829	0.12217488	0.20665049	0.20665049	0.14556829	0.20665049	0.00308461	0.01778479	0.10254089	0.10254089	0.05088125	0.14556829	0.17344094	0.12217488	0.24621884	0.14556829	0.12217488	0.12217488	0.14556829	0.17344094	0.20665049	0.20665049	0.01778479	0.10254089	0.17344094	0.24621884	0.24621884	0.07223163	0.12217488	0.01492670	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.12217488	0.08606216	0.20665049	0.08606216	0.29336353	0.29336353	0.20665049	0.29336353	0.34953524	0.20665049	0.29336353	0.29336353	0.29336353	0.20665049	0.20665049	0.10254089	0.17344094	0.08606216	0.14556829	0.08606216	0.17344094	0.10254089	0.12217488	0.06062372	0.12217488	0.24621884	0.17344094	0.12217488	0.20665049	0.10254089	0.10254089	0.17344094	0.17344094	0.00090491	0.14556829	0.12217488	0.20665049	0.20665049	0.24621884	0.20665049	0.10254089	0.17344094	0.24621884	0.20665049	0.10254089	0.05088125	0.29336353	0.20665049	0.12217488	0.06062372	0.17344094	0.17344094	0.04270443	0.17344094	0.20665049	0.17344094	0.10254089	0.14556829	0.20665049	0.20665049	0.08606216	0.12217488	0.08606216	0.17344094	0.29336353	0.12217488	0.17344094	0.14556829	0.14556829	0.17344094	0.10254089	0.10254089	0.29336353	0.20665049	0.29336353	0.10254089	0.20665049	0.17344094	0.29336353	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.14556829	0.08606216	0.20665049	0.20665049	0.20665049	0.03584166	0.10254089	0.24621884	0.20665049	0.12217488	0.20665049	0.17344094	0.20665049	0.20665049	0.12217488	0.20665049	0.12217488	0.20665049	0.14556829	0.20665049	0.10254089	0.17344094	0.24621884	0.20665049	0.02119013	0.07223163	0.07223163	0.14556829	0.20665049	0.17344094	0.20665049	0.17344094	0.20665049	0.17344094	0.14556829	0.34953524	0.10254089	0.14556829	0.24621884	0.08606216	0.24621884	0.24621884	0.12217488	0.20665049	0.29336353	0.14556829	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.20665049	0.29336353	0.20665049	0.12217488	0.14556829	0.29336353	0.24621884	0.14556829	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.20665049	0.12217488	0.20665049	0.14556829	0.17344094	0.20665049	0.24621884	0.20665049	0.14556829	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.20665049	0.29336353	0.20665049	0.20665049	0.17344094	0.17344094	0.20665049	0.20665049	0.17344094	0.06062372	0.14556829	0.29336353	0.29336353	0.17344094	0.20665049	0.20665049	0.20665049	0.14556829	0.14556829	0.29336353	0.12217488	0.20665049	0.17344094	0.20665049	0.17344094	0.24621884	0.24621884	0.20665049	0.17344094	0.20665049	0.20665049	0.17344094	0.17344094	0.17344094	0.20665049	0.20665049	0.24621884	0.20665049	0.24621884	0.20665049	0.20665049	0.20665049	0.20665049	0.17344094	0.14556829	0.17344094	0.20665049	0.20665049	0.17344094	0.17344094	0.20665049	0.14556829	0.24621884	0.29336353	0.20665049	0.06062372	0.12217488	0.20665049	0.12217488	0.20665049	0.20665049	0.20665049	0.20665049	0.14556829	0.10254089	0.17344094	0.20665049	0.17344094	0.29336353	0.20665049	0.29336353	0.29336353	0.29336353	0.20665049	0.24621884	0.14556829	0.17344094	0.20665049	0.20665049	0.29336353	0.01492670	0.20665049	0.17344094	0.20665049	0.10254089	0.17344094	0.02524750	0.10254089	0.17344094	0.14556829	0.06062372	0.20665049	0.20665049	0.29336353	0.17344094	0.14556829	0.20665049	0.20665049	0.05088125	0.04270443	0.10254089	0.24621884
