1.00000000	0.28220341	0.37214414	0.30812105	0.38124690	0.23317130	0.36447570	0.15047612	0.37134617	0.32255435	0.46143761	0.43844910	0.34255411	0.14992215	0.26202708	0.18308701	0.17680541	0.59568122	0.37443211	0.55447595	0.52259744	0.29427941	0.48516569	0.07747951	0.17758399	0.17758399	0.08608834	0.11268919	0.00000000	0.29684837	0.29020891	0.38343534	0.63418222	0.44441500	0.48271726	0.05923156	0.06516636	0.30276931	0.00000000	0.32887767	0.30541537	0.37382334	0.06420076	0.32980427	0.08437516	0.06590178	0.08054662	0.26566021	0.29081770	0.28136058	0.40919892	0.08054662	0.07882300	0.27964727	0.31926449	0.15771713	0.08958893	0.13909477	0.08980022	0.42671924	0.36006372	0.31965051	0.33671084	0.30799894	0.30276931	0.33450025	0.01342282	0.30552157	0.32233039	0.15451306	0.33450025	0.35345085	0.09657256	0.09657256	0.06516636	0.08958893	0.05923156	0.10482921	0.10482921	0.40266051	0.29892588	0.10482921	0.30276931	0.31255753	0.35407796	0.00000000	0.33450025	0.06808295	0.05923156	0.06808295	0.44530315	0.37565521	0.36654958	0.27249238	0.33466684	0.21234119	0.19917574	0.33293427	0.39511049	0.00000000	0.13909477	0.20342541	0.49784152	0.34276797	0.21411023	0.40430475	0.30322756	0.28039087	0.44089562	0.45616629	0.45548214	0.26896819	0.44226484	0.34992650	0.40678776	0.30091780	0.35313777	0.00000000	0.24294242	0.33250356	0.31167327	0.36718586	0.29287525	0.30505701	0.13909477	0.55085264	0.42085797	0.06808295	0.39646746	0.29818832	0.38468515	0.25594906	0.33327937	0.33418544	0.17687129	0.38860678	0.50402519	0.11380481	0.15965758	0.44657928	0.39255540	0.30276931	0.29530328	0.12518530	0.10126496	0.18933884	0.50435041	0.35768081	0.45178888	0.13325254	0.32295620	0.29427941	0.00000000	0.43840158	0.22795893	0.08437516	0.08958893	0.58322447	0.43150111	0.21513737	0.27249238	0.32005297	0.42487281	0.33130010	0.17758399	0.17758399	0.39542812	0.62277782	0.29319864	0.40158299	0.34096949	0.59988531	0.06516636	0.46174239	0.30100504	0.43246340	0.37886511	0.36526578	0.32407551	0.44890026	0.44629976	0.07759302	0.40551346	0.46167603	0.47435506	0.16756151	0.36367376	0.44534961	0.38416911	0.37913603	0.38303195	0.30105022	0.29598117	0.08063004	0.47489198	0.26786050	0.23237911	0.23726727	0.37347450	0.38836858	0.32944509	0.16742701	0.06516636	0.25701569	0.31780358	0.43296208	0.31552993	0.15139564	0.33194807	0.28283393	0.01342282	0.26036299	0.38384680	0.29292433	0.42286075	0.23493627	0.40563477	0.32293664	0.32127494	0.30711609	0.35742263	0.33596965	0.38077781	0.08958893	0.33691324	0.37469597	0.37220694	0.25223996	0.00000000	0.36710406	0.28037040	0.32083328	0.32173341	0.07986097	0.06516636	0.32876716	0.36904792	0.32618968	0.20337597	0.30186132	0.31626809	0.51284128	0.32255435	0.36095668	0.49542222	0.15055843	0.33307755	0.22382097	0.33858827	0.32176619	0.37626134	0.17382564	0.17382564	0.31497116	0.43721044	0.13023803	0.19390188	0.19390188	0.30937177	0.43279958	0.40000393	0.33450025	0.00000000	0.06808295	0.00000000	0.36904792	0.13909477	0.00000000	0.43899022	0.31441607	0.08958893	0.31977435	0.14518066	0.13909477	0.06516636	0.13909477	0.19573020	0.08980022	0.13909477	0.13909477	0.13909477	0.09085514	0.36904792	0.29748313	0.05330840	0.40871055	0.17675103	0.31143273	0.00000000	0.39915729	0.46943803	0.48079909	0.28241905	0.17538729	0.17430172	0.29980520	0.16244833	0.25496113	0.40098574	0.49972389	0.14451509	0.28092411	0.27843706	0.31156387	0.00000000	0.06808295	0.13066259	0.06808295	0.45296914	0.24429474	0.18304354	0.05923156	0.30894720	0.41351278	0.14518066	0.00000000	0.41566173	0.36904644	0.48516569	0.10628160	0.36778099	0.36785741	0.00000000	0.21662675	0.30781452	0.42499236	0.13457036	0.33450025	0.33036364	0.34429854	0.35269008	0.10760192	0.13909477	0.29158151	0.41060025	0.29631360	0.24790770	0.35535980	0.27398618	0.30444007	0.13909477	0.14752166	0.14518066	0.26703590	0.08054662	0.07111402	0.12530005	0.30276931	0.06808295	0.35837345	0.33450025	0.01573255	0.45464433	0.27569858	0.21825212	0.30276931	0.08054662	0.36580842	0.11679544	0.10149522	0.18660574	0.41674515	0.02469136	0.10805714	0.08958893	0.02297025	0.32658625	0.33450025	0.20739127	0.00000000	0.30966376	0.14207786	0.13735008	0.33226909	0.18294086	0.33639307	0.38537143	0.26321304	0.29054923	0.17434693	0.00000000	0.32502489	0.33450025	0.08198092	0.30276931	0.32300188	0.29342817	0.25086638	0.40205433	0.49275106	0.34381995	0.48094987	0.35646745	0.32980427	0.47743898	0.19422420	0.13909477	0.30225301	0.05923156	0.05524909	0.03403403	0.08054662	0.30276931	0.30276931	0.32956876	0.33450025	0.33450025	0.14518066	0.10733350	0.02279739	0.49123720	0.36904792	0.37622245	0.09095301	0.35423823	0.44730715	0.13909477	0.32980427	0.45988360	0.33450025	0.34923098	0.08762085	0.21825212	0.08054662	0.30276931	0.30751075	0.05923156	0.37821168	0.27750367	0.10282294	0.31255753	0.30276931	0.49498842	0.33450025	0.31413029	0.13296928	0.13909477	0.05524909	0.33450025	0.33450025	0.33450025	0.30276931	0.30276931	0.08054662	0.13356791	0.08054662	0.00000000	0.14518066	0.00000000	0.06516636	0.05330840	0.50105022	0.08437516	0.05923156	0.48516569	0.26513103	0.44105972	0.13909477	0.13909477	0.10019964	0.02297025	0.10282294	0.19422420	0.50771812	0.11799486	0.14518066	0.27662869	0.08054662	0.36259642	0.33450025	0.45949068	0.38969159	0.14589156	0.26829214	0.15223680	0.07882300	0.33450025	0.07593764	0.57122642	0.15092960	0.08054662	0.33450025	0.31255753	0.30276931	0.18236447	0.31413029	0.08437516	0.33450025	0.08054662	0.11290777	0.42161481	0.31699225	0.04947140	0.08958893	0.11967235	0.32887767	0.04676600	0.29127458	0.31255753	0.14518066	0.01573255	0.38505156	0.42247626	0.33975226	0.41536540	0.00000000	0.33450025	0.08980022	0.33450025	0.08984941	0.29120353	0.05778068	0.05923156	0.29319864	0.13909477	0.33450025	0.08762085	0.08762085	0.14518066	0.08958893	0.22480468	0.10879305	0.30105022	0.01680672	0.06420076	0.13909477	0.27508264	0.17634163	0.14551625	0.31524030	0.25978479	0.30105022	0.44312869	0.43131891	0.35316223	0.31252680	0.20156470	0.18275624	0.00000000	0.13909477	0.19411601	0.11510704	0.08958893	0.05923156	0.37349446	0.34447536	0.34220762	0.31255753
0.28220341	1.00000000	0.26381219	0.30346455	0.26535384	0.20035229	0.33458467	0.46359370	0.34813445	0.49194586	0.29927638	0.26941936	0.41651154	0.41753559	0.32438154	0.19818542	0.17131875	0.37947108	0.30558352	0.38325341	0.17677525	0.08828491	0.09809434	0.05963573	0.07717958	0.07717958	0.06709019	0.10000439	0.07191781	0.40247791	0.21987761	0.26808701	0.26447909	0.34007054	0.06449466	0.05523862	0.12784098	0.05978961	0.00000000	0.10500551	0.10839371	0.20226805	0.06253015	0.13053236	0.07740543	0.07397961	0.07164118	0.22946560	0.18409621	0.10949670	0.11343961	0.07164118	0.06135269	0.13629916	0.27953302	0.13118029	0.34702101	0.12061434	0.15181026	0.38860737	0.34469578	0.24357443	0.32639605	0.30736897	0.05978961	0.08203473	0.00000000	0.28735643	0.10445696	0.03890699	0.08203473	0.36137900	0.09173252	0.09173252	0.12784098	0.34702101	0.05523862	0.27333782	0.27333782	0.36321698	0.10112312	0.27333782	0.05978961	0.07069018	0.13784346	0.00000000	0.08203473	0.07081902	0.05523862	0.07081902	0.24631714	0.17230360	0.21519809	0.05314632	0.16067177	0.35076047	0.12388236	0.17045499	0.25704206	0.00000000	0.12061434	0.13256726	0.47513435	0.46699892	0.27241954	0.10298628	0.34571392	0.27498323	0.40115390	0.29315922	0.29203716	0.28441472	0.12864458	0.32256367	0.34329792	0.35717830	0.22196724	0.00000000	0.18466878	0.38163485	0.35241882	0.18742349	0.35201243	0.22567038	0.12061434	0.36359883	0.29813868	0.07081902	0.23878151	0.18710494	0.27779341	0.24805035	0.24401758	0.19071460	0.15064177	0.35705147	0.32617132	0.09649147	0.21200883	0.11062736	0.17546383	0.05978961	0.14459022	0.10721275	0.33148983	0.27774665	0.38550552	0.26746656	0.29170064	0.13891791	0.27809449	0.08828491	0.00000000	0.35264283	0.12728500	0.07740543	0.34702101	0.41126908	0.39011361	0.05981588	0.05314632	0.41621739	0.31074537	0.26872159	0.07717958	0.07717958	0.29491099	0.31669548	0.07615327	0.16154123	0.21126289	0.44045426	0.12784098	0.39538339	0.22168686	0.07247734	0.19781133	0.26052613	0.23743939	0.29523959	0.41587713	0.05731295	0.38721230	0.38831384	0.30280877	0.33984116	0.24910478	0.26343731	0.22137750	0.28826222	0.30960892	0.07291976	0.12986569	0.30846312	0.22325592	0.19803695	0.18089194	0.23237217	0.19834117	0.14738635	0.26628605	0.06563756	0.12784098	0.06775393	0.11521122	0.24762277	0.34232785	0.27678795	0.27609904	0.09452571	0.00000000	0.46249279	0.21468688	0.20300168	0.25087117	0.39012112	0.21032457	0.27434734	0.12981344	0.20910411	0.31358626	0.45600543	0.32534431	0.34702101	0.21164908	0.14698534	0.17275629	0.31092184	0.00000000	0.34265476	0.09582157	0.12065224	0.46959235	0.07726471	0.12784098	0.15499248	0.33659899	0.23314198	0.28008381	0.15228596	0.16061905	0.24241801	0.29194586	0.51044342	0.15829243	0.13540512	0.28761565	0.34673492	0.16525363	0.24233575	0.15895205	0.14278021	0.14278021	0.31638507	0.41201969	0.05512667	0.13490366	0.13490366	0.37931656	0.26784171	0.23962359	0.08203473	0.00000000	0.07081902	0.01213592	0.33659899	0.12061434	0.00000000	0.11809771	0.35189913	0.34702101	0.15179462	0.04377036	0.12061434	0.12784098	0.12061434	0.12475661	0.15181026	0.12061434	0.12061434	0.12061434	0.07479385	0.33659899	0.11651605	0.04910099	0.13566439	0.13392961	0.35322673	0.00000000	0.12387532	0.28573053	0.35524696	0.21338642	0.08471706	0.09649470	0.30614675	0.11747913	0.31362394	0.26005806	0.13180720	0.15290849	0.26951987	0.28876388	0.37860032	0.00000000	0.07081902	0.03890699	0.07081902	0.19339297	0.31139085	0.17153367	0.05523862	0.16095037	0.14711027	0.04377036	0.00000000	0.11498347	0.19021885	0.09809434	0.16750552	0.37363431	0.33888164	0.00000000	0.13503605	0.30685168	0.36568800	0.09649147	0.08203473	0.30717840	0.44149380	0.29854326	0.14827671	0.12061434	0.32203735	0.29179580	0.12867594	0.33212366	0.32001406	0.27338518	0.25645309	0.12061434	0.11590324	0.04377036	0.33100449	0.07164118	0.05763997	0.04231560	0.05978961	0.07081902	0.10017645	0.08203473	0.25000000	0.16285024	0.28059423	0.08153471	0.05978961	0.07164118	0.35141172	0.24218155	0.10012600	0.31411255	0.17867819	0.10185185	0.10960295	0.34702101	0.00000000	0.13320848	0.08203473	0.13466539	0.00000000	0.32802217	0.06063933	0.34881190	0.31544964	0.16834102	0.31813678	0.21872963	0.17081483	0.37448512	0.17664158	0.00000000	0.10026766	0.08203473	0.08595719	0.05978961	0.09731049	0.08196581	0.12895188	0.36501811	0.31729255	0.09907416	0.18399450	0.32622613	0.13053236	0.45636692	0.12765085	0.12061434	0.09705587	0.05523862	0.05247360	0.00000000	0.07164118	0.05978961	0.05978961	0.08934142	0.08203473	0.08203473	0.04377036	0.09194695	0.14127073	0.12291929	0.33659899	0.14208033	0.04807130	0.18715789	0.16136608	0.12061434	0.13053236	0.10899117	0.08203473	0.10336892	0.08675893	0.08153471	0.07164118	0.05978961	0.31430879	0.05523862	0.43639840	0.08627238	0.09508784	0.07069018	0.05978961	0.31563998	0.08203473	0.07255649	0.07076724	0.12061434	0.05247360	0.08203473	0.08203473	0.08203473	0.05978961	0.05978961	0.07164118	0.13259871	0.07164118	0.09905660	0.04377036	0.00000000	0.12784098	0.04910099	0.07291976	0.07740543	0.05523862	0.09809434	0.16690541	0.08828491	0.12061434	0.12061434	0.09181178	0.00000000	0.09508784	0.12765085	0.33375631	0.11287322	0.04377036	0.15148744	0.07164118	0.09197778	0.08203473	0.11934735	0.15847767	0.13021970	0.14868602	0.09908693	0.06135269	0.08203473	0.06880483	0.30659690	0.10167496	0.07164118	0.08203473	0.07069018	0.05978961	0.09927448	0.07255649	0.07740543	0.08203473	0.07164118	0.33738375	0.18919837	0.09063312	0.04417976	0.34702101	0.06290421	0.10500551	0.00000000	0.15487671	0.07069018	0.04377036	0.25000000	0.25003083	0.16035671	0.19849032	0.16829931	0.09905660	0.08203473	0.15181026	0.08203473	0.07607027	0.10204474	0.05558236	0.05523862	0.07615327	0.12061434	0.08203473	0.08675893	0.08675893	0.04377036	0.34702101	0.08781528	0.05661379	0.09196738	0.07700591	0.06253015	0.12061434	0.27819247	0.12948383	0.13239297	0.10933593	0.18999544	0.07291976	0.34960767	0.27995411	0.32743171	0.10835704	0.20244583	0.11624927	0.00000000	0.12061434	0.08634355	0.12144820	0.34702101	0.05523862	0.34130301	0.21325284	0.16254948	0.07069018
0.37214414	0.26381219	1.00000000	0.62070249	0.64904852	0.43476012	0.54108188	0.33709675	0.68383386	0.31736887	0.68167700	0.79202183	0.55786994	0.40706489	0.38438855	0.35747963	0.35498107	0.49205407	0.32941751	0.60102343	0.39176520	0.29156161	0.22851698	0.25800423	0.51920401	0.51920401	0.27116749	0.27205977	0.00000000	0.39586596	0.34361134	0.46476223	0.36746782	0.40405621	0.16641492	0.11668015	0.09147635	0.21838863	0.00000000	0.14419877	0.37755934	0.20330054	0.05197315	0.27442292	0.06070284	0.25269503	0.27710345	0.39961634	0.39790109	0.13929988	0.21038275	0.27710345	0.19899694	0.22830868	0.25300296	0.35625078	0.07596423	0.16879883	0.07164812	0.47204471	0.31715699	0.38217577	0.28949100	0.31293974	0.21838863	0.13131513	0.01564945	0.32855783	0.36482064	0.31963423	0.13131513	0.31491275	0.07526748	0.07526748	0.09147635	0.07596423	0.11668015	0.06401673	0.06401673	0.56238328	0.37945565	0.06401673	0.21838863	0.37778086	0.54974429	0.00000000	0.13131513	0.27522007	0.11668015	0.27522007	0.45878769	0.37110729	0.35865505	0.19654977	0.46305873	0.46910889	0.32939695	0.57415808	0.35930336	0.06751055	0.16879883	0.22188402	0.34248832	0.32567864	0.49224168	0.20184634	0.28810035	0.31540831	0.40915641	0.42864161	0.44267251	0.39407826	0.34646599	0.41361231	0.49188395	0.36454842	0.37151547	0.00000000	0.19996291	0.45746661	0.49187705	0.43236535	0.16767674	0.39030254	0.16879883	0.40890538	0.35363463	0.27522007	0.34052416	0.30964579	0.27440370	0.33928014	0.29594013	0.37397489	0.44170358	0.32263395	0.34969375	0.13810814	0.18807831	0.25133997	0.49187486	0.21838863	0.22695594	0.16543246	0.08900273	0.44229786	0.45720574	0.19078874	0.50035393	0.16049200	0.19388265	0.29156161	0.00000000	0.36328628	0.10803882	0.06070284	0.07596423	0.47871650	0.41667291	0.21829133	0.23582180	0.36275682	0.46438191	0.37461913	0.51920401	0.51920401	0.44424643	0.39742511	0.26380260	0.24966865	0.33995573	0.51536548	0.09147635	0.42930401	0.28354078	0.29670007	0.36728748	0.33738151	0.41276894	0.45290694	0.32731809	0.29936954	0.47651764	0.46111256	0.59664418	0.30644102	0.42371305	0.36866689	0.43491139	0.52475650	0.35773024	0.11818362	0.38191158	0.06836781	0.29257464	0.25480420	0.25167570	0.24975059	0.23569427	0.40283828	0.32198615	0.31936538	0.09147635	0.17642238	0.19249633	0.51944968	0.34874165	0.20324555	0.41098634	0.16947921	0.01564945	0.35406181	0.42080744	0.41465610	0.34219606	0.46851173	0.35718510	0.33411994	0.12230016	0.33050974	0.34365634	0.33542457	0.54117247	0.07596423	0.30830262	0.33171665	0.34775525	0.35975452	0.00000000	0.21380707	0.28267761	0.33003734	0.37256043	0.05922437	0.09147635	0.42370452	0.36271010	0.24828487	0.37129452	0.18021722	0.29032523	0.38481568	0.34334290	0.35525265	0.56300428	0.33578992	0.30892908	0.34499154	0.23725545	0.31903929	0.22824571	0.20758517	0.20758517	0.34626853	0.26669470	0.34489483	0.18603438	0.18603438	0.30952041	0.30258399	0.45540587	0.13131513	0.00000000	0.27522007	0.03898635	0.36271010	0.16879883	0.00000000	0.37441535	0.30946193	0.07596423	0.33445520	0.34375313	0.16879883	0.09147635	0.16879883	0.39764429	0.07164812	0.16879883	0.16879883	0.16879883	0.07237571	0.36271010	0.14436603	0.10501213	0.25773222	0.30395812	0.32303830	0.00000000	0.46383558	0.64510168	0.43281756	0.35081263	0.40250488	0.32083256	0.21415024	0.22543978	0.51916354	0.37404162	0.21782511	0.23335079	0.32948415	0.24635411	0.56894588	0.01904762	0.27522007	0.30937782	0.27522007	0.41960541	0.38576774	0.18890643	0.11668015	0.20092623	0.33150470	0.34375313	0.06751055	0.45646658	0.42273468	0.22851698	0.11269713	0.39638585	0.36215338	0.00000000	0.22915917	0.17116216	0.57795824	0.14743215	0.13131513	0.34104548	0.57988688	0.30417594	0.13484995	0.16879883	0.46598171	0.48775594	0.14527517	0.33511253	0.34300634	0.11408870	0.43336533	0.16879883	0.27780828	0.34375313	0.46875906	0.27710345	0.05166428	0.33848961	0.21838863	0.27522007	0.16556227	0.13131513	0.00000000	0.26192736	0.35346918	0.22154388	0.21838863	0.27710345	0.20555056	0.11543693	0.13477811	0.38219537	0.45517406	0.00000000	0.07992768	0.07596423	0.01329406	0.22547434	0.13131513	0.28380336	0.00000000	0.39394159	0.45772186	0.27732866	0.45177785	0.19569706	0.56837337	0.35085868	0.33952715	0.44097589	0.29183071	0.00000000	0.31387263	0.13131513	0.31495090	0.21838863	0.14013528	0.11381156	0.27017297	0.51518994	0.35069769	0.32086432	0.50746247	0.35076342	0.27442292	0.51521290	0.08717164	0.16879883	0.29162525	0.11668015	0.04237986	0.00000000	0.27710345	0.21838863	0.21838863	0.24321026	0.13131513	0.13131513	0.34375313	0.12379122	0.00862069	0.24790254	0.36271010	0.39172072	0.06129789	0.23830140	0.52018647	0.16879883	0.27442292	0.26888165	0.13131513	0.33871243	0.06987717	0.22154388	0.27710345	0.21838863	0.15241046	0.11668015	0.35869000	0.38863998	0.11884878	0.37778086	0.21838863	0.54965374	0.13131513	0.18490546	0.10615431	0.16879883	0.04237986	0.13131513	0.13131513	0.13131513	0.21838863	0.21838863	0.27710345	0.10764686	0.27710345	0.00000000	0.34375313	0.00000000	0.09147635	0.10501213	0.11818362	0.06070284	0.11668015	0.22851698	0.43266335	0.23371674	0.16879883	0.16879883	0.12973873	0.01329406	0.11884878	0.08717164	0.36566475	0.26233957	0.34375313	0.30008504	0.27710345	0.14225769	0.13131513	0.36174480	0.37934760	0.20821517	0.26814408	0.29601378	0.19899694	0.13131513	0.11357387	0.60878584	0.11632211	0.27710345	0.13131513	0.37778086	0.21838863	0.37286340	0.18490546	0.06070284	0.13131513	0.27710345	0.09103448	0.23366245	0.13412564	0.05393722	0.07596423	0.09553888	0.14419877	0.02588032	0.27183524	0.37778086	0.34375313	0.00000000	0.56032547	0.38487936	0.34718354	0.46937901	0.00000000	0.13131513	0.07164812	0.13131513	0.10099649	0.28702914	0.04677584	0.11668015	0.26380260	0.16879883	0.13131513	0.06987717	0.06987717	0.34375313	0.07596423	0.39518350	0.10243794	0.11818362	0.00655027	0.05197315	0.16879883	0.22725137	0.33686710	0.16353173	0.36741966	0.20341899	0.11818362	0.41518884	0.54495879	0.34745820	0.18886710	0.50424666	0.07596423	0.00000000	0.16879883	0.30048209	0.08259761	0.07596423	0.11668015	0.54324155	0.38277387	0.30340387	0.37778086
0.30812105	0.30346455	0.62070249	1.00000000	0.71092433	0.33598392	0.38077594	0.18533246	0.40467636	0.22895324	0.63002002	0.51967519	0.38983800	0.26564613	0.34581556	0.16646883	0.15890153	0.42000148	0.40047230	0.45670869	0.28285178	0.13756568	0.29711234	0.23189204	0.54078058	0.54078058	0.25765782	0.11890871	0.00000000	0.29990705	0.33277315	0.42162973	0.29963665	0.36717455	0.18150806	0.04447305	0.06807604	0.28867672	0.00000000	0.18307679	0.27462427	0.18576530	0.05245654	0.46267209	0.08195259	0.05681721	0.06944325	0.43255861	0.40355720	0.16835327	0.28208359	0.06944325	0.18697345	0.18613489	0.24941654	0.36877523	0.12844540	0.31022534	0.08791734	0.52886070	0.25889281	0.41457936	0.40241361	0.36272837	0.28867672	0.14610320	0.00000000	0.32106656	0.21547616	0.34969466	0.14610320	0.35948463	0.09176976	0.09176976	0.06807604	0.12844540	0.04447305	0.05010300	0.05010300	0.43518257	0.28436520	0.05010300	0.28867672	0.44104014	0.56603728	0.00000000	0.14610320	0.06639428	0.04447305	0.06639428	0.38264661	0.45687031	0.35058858	0.25980905	0.45716685	0.38898964	0.29894872	0.35807566	0.26462252	0.00000000	0.31022534	0.23588500	0.24148853	0.34352798	0.49864488	0.24759362	0.31763259	0.24810350	0.22418390	0.23363727	0.28190619	0.46902605	0.26326506	0.36373641	0.43057202	0.25961647	0.40169437	0.00000000	0.20873571	0.46296174	0.47173612	0.58210425	0.27833039	0.34276261	0.31022534	0.45055469	0.41977202	0.06639428	0.25360572	0.27475599	0.37169486	0.17143952	0.40991002	0.27442113	0.33201666	0.26560751	0.22694466	0.25382073	0.16091800	0.25647239	0.49466018	0.28867672	0.29364961	0.27920280	0.14271481	0.39381219	0.48853856	0.16806031	0.42355553	0.09807104	0.15707259	0.13756568	0.00000000	0.30008047	0.23378328	0.08195259	0.12844540	0.55436060	0.45006398	0.37874130	0.25980905	0.31724135	0.48073426	0.42193742	0.54078058	0.54078058	0.49233233	0.36802639	0.27172240	0.29317002	0.17050490	0.47601983	0.06807604	0.38101615	0.29049866	0.32202653	0.47618479	0.25499281	0.28945680	0.27018344	0.20691668	0.10292422	0.40511261	0.37654321	0.52720179	0.40098154	0.45692078	0.27098084	0.36389582	0.46040798	0.30208243	0.13149288	0.39900094	0.11560086	0.29477952	0.22077158	0.19839222	0.33390916	0.38522042	0.39007520	0.38078464	0.33705872	0.06807604	0.16500732	0.17726377	0.52364117	0.29443981	0.20608886	0.53778172	0.14399372	0.00000000	0.22651695	0.40940306	0.40503919	0.30152494	0.49197356	0.25092990	0.33891793	0.13560942	0.31984712	0.27454175	0.27569203	0.35316351	0.12844540	0.30285804	0.14795524	0.29746452	0.26662342	0.00000000	0.28706525	0.18465398	0.31490140	0.32042795	0.03574292	0.06807604	0.40209197	0.24418070	0.20757558	0.30663642	0.14350027	0.27452678	0.41496455	0.22895324	0.28445879	0.46844081	0.29533184	0.20997962	0.47612055	0.31751434	0.34567251	0.23037438	0.20995036	0.20995036	0.32015384	0.40346600	0.29415528	0.31331823	0.31331823	0.23247858	0.21371142	0.36935941	0.14610320	0.00000000	0.06639428	0.00000000	0.24418070	0.31022534	0.00000000	0.28813661	0.39006342	0.12844540	0.30118837	0.37715361	0.31022534	0.06807604	0.31022534	0.54888363	0.08791734	0.31022534	0.31022534	0.31022534	0.03779297	0.24418070	0.16168798	0.04002574	0.28207579	0.46442120	0.40148468	0.00000000	0.33461488	0.46321018	0.48167729	0.30277089	0.41799881	0.41787090	0.32707472	0.30540935	0.42984156	0.37405047	0.20232563	0.33942067	0.29741697	0.44731167	0.51733501	0.00000000	0.06639428	0.33943825	0.06639428	0.44545364	0.40613676	0.43779587	0.04447305	0.27279240	0.21709703	0.37715361	0.00000000	0.37395461	0.46985012	0.29711234	0.08544545	0.43953896	0.24903092	0.00000000	0.18609012	0.20474058	0.60709806	0.26314474	0.14610320	0.30766198	0.40039990	0.20692553	0.23266900	0.31022534	0.48436713	0.50763045	0.14279540	0.49843705	0.43529960	0.14399487	0.48526835	0.31022534	0.36777959	0.37715361	0.52683274	0.06944325	0.05209933	0.36536682	0.28867672	0.06639428	0.17657375	0.14610320	0.00000000	0.40685275	0.39898017	0.23844427	0.28867672	0.06944325	0.30931396	0.05850636	0.24674096	0.40991245	0.37250444	0.00000000	0.07315515	0.12844540	0.01583859	0.27368127	0.14610320	0.24339640	0.00000000	0.34111770	0.32089666	0.20647586	0.64717911	0.30526645	0.45469482	0.35444125	0.33846494	0.45890004	0.15012493	0.00000000	0.36261693	0.14610320	0.07166821	0.28867672	0.16136388	0.12591089	0.53934544	0.44445624	0.26230876	0.32810942	0.52992258	0.39543831	0.46267209	0.33773569	0.03856902	0.31022534	0.13747950	0.04447305	0.05160169	0.00000000	0.06944325	0.28867672	0.28867672	0.30482706	0.14610320	0.14610320	0.37715361	0.11888649	0.00862069	0.28211963	0.24418070	0.52935089	0.05619799	0.28181564	0.40380067	0.31022534	0.46267209	0.28093245	0.14610320	0.37584310	0.25031216	0.23844427	0.06944325	0.28867672	0.19743922	0.04447305	0.48862330	0.43789032	0.15178794	0.44104014	0.28867672	0.36009014	0.14610320	0.20167562	0.10143237	0.31022534	0.05160169	0.14610320	0.14610320	0.14610320	0.28867672	0.28867672	0.06944325	0.06785903	0.06944325	0.00823045	0.37715361	0.00000000	0.06807604	0.04002574	0.13149288	0.08195259	0.04447305	0.29711234	0.38896327	0.27010213	0.31022534	0.31022534	0.09848699	0.01583859	0.15178794	0.03856902	0.25648126	0.11633152	0.37715361	0.26972019	0.06944325	0.15556696	0.14610320	0.44160612	0.50265125	0.29111616	0.40029222	0.10914720	0.18697345	0.14610320	0.07375733	0.55343907	0.10908232	0.06944325	0.14610320	0.44104014	0.28867672	0.38393006	0.20167562	0.08195259	0.14610320	0.06944325	0.16310022	0.23132617	0.14219625	0.04973450	0.12844540	0.09128914	0.18307679	0.03125666	0.40384285	0.44104014	0.37715361	0.00000000	0.40661627	0.38965849	0.56020795	0.48270967	0.00823045	0.14610320	0.08791734	0.14610320	0.12794671	0.28519643	0.04721089	0.04447305	0.27172240	0.31022534	0.14610320	0.25031216	0.25031216	0.37715361	0.12844540	0.35787099	0.08299012	0.15166832	0.00415800	0.05245654	0.31022534	0.29984270	0.46777450	0.26780274	0.42244695	0.17631008	0.13149288	0.32973517	0.37110607	0.22598670	0.15752476	0.41196523	0.04230119	0.00000000	0.31022534	0.12471304	0.09839872	0.12844540	0.04447305	0.49189288	0.18124814	0.44450037	0.44104014
